date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.496898651123,65.9375,353,5.798999999999981,15.069,2.4521871407272697,0.589257692968086,9.474299712,1.6
1979-01-02,39.496898651123,65.9375,353,5.05200000000002,14.933,2.55635538582398,0.5343108808928471,9.166832856000001,1.79
1979-01-03,39.496898651123,65.9375,353,5.639000000000009,13.74,2.979558874157,0.6651729814052081,9.446235048,1.46
1979-01-04,39.496898651123,65.9375,353,5.822999999999981,15.062000000000001,3.3918585264113905,0.6589619737150849,9.563957532,1.66
1979-01-05,39.496898651123,65.9375,353,5.55399999999997,12.857000000000001,2.9835595336194998,0.6214884081771279,9.816300432,1.59
1979-01-06,39.496898651123,65.9375,353,1.7719999999999898,11.558,2.14100131270286,0.766693354801358,9.635907384,0.88
1979-01-07,39.496898651123,65.9375,353,8.26600000000002,10.527000000000001,4.16763878088075,0.8657560492672591,1.87093161,0.85
1979-01-08,39.496898651123,65.9375,353,-0.113,9.75,3.7911201316266503,0.8647474665155109,3.19280688,0.74
1979-01-09,39.496898651123,65.9375,353,-2.67200000000003,2.9329999999999905,3.12571832048329,0.6856628064752491,7.51066704,0.92
1979-01-10,39.496898651123,65.9375,353,-1.82600000000002,4.49700000000001,3.18187372491081,0.8119943538558521,8.47018278,0.7
1979-01-11,39.496898651123,65.9375,353,-0.497000000000014,5.3969999999999905,5.33157362193836,0.7525448981922591,6.934722084,1.09
1979-01-12,39.496898651123,65.9375,353,0.98599999999999,7.658000000000019,3.3131762248840695,0.693268057590304,7.516577448,1.19
1979-01-13,39.496898651123,65.9375,353,-1.16399999999999,1.58600000000001,2.33390413793719,0.9095496618680671,3.74254218,0.44
1979-01-14,39.496898651123,65.9375,353,-2.44799999999998,-0.560999999999979,1.49911120033808,0.96695717503771,2.8793256119999997,0.31
1979-01-15,39.496898651123,65.9375,353,-1.8570000000000302,7.02600000000001,1.85953644921556,0.899572882443476,9.536510628,0.52
1979-01-16,39.496898651123,65.9375,353,2.19200000000001,8.02199999999999,1.4414134645993502,0.910945129988363,6.145540668,0.54
1979-01-17,39.496898651123,65.9375,353,-2.8729999999999905,4.14100000000002,3.4817090797884602,0.9246675502532379,2.394169596,0.44
1979-01-18,39.496898651123,65.9375,353,-4.07400000000001,-0.8159999999999741,2.52078092667702,0.7883258767046879,6.66129258,0.6
1979-01-19,39.496898651123,65.9375,353,-6.062999999999991,1.85899999999998,1.2244286746350201,0.8334623910977399,11.067131448,0.5
1979-01-20,39.496898651123,65.9375,353,-4.89299999999997,5.163000000000009,2.32281345722224,0.6634043422081961,11.325711132,0.96
1979-01-21,39.496898651123,65.9375,353,-2.8559999999999905,7.533000000000019,2.47394829797425,0.6758464199062221,11.621082168,1.06
1979-01-22,39.496898651123,65.9375,353,1.14699999999999,13.53,3.7089237887702997,0.659892498378599,10.520100288,1.68
1979-01-23,39.496898651123,65.9375,353,-2.1320000000000103,8.51299999999998,3.82082907840657,0.8567263544298671,2.924042688,0.73
1979-01-24,39.496898651123,65.9375,353,-2.95800000000003,1.9900000000000102,3.1530796625126403,0.915556390104562,1.8636184080000002,0.41
1979-01-25,39.496898651123,65.9375,353,-5.322,1.57499999999999,4.22103916697304,0.9717038149050641,2.092275306,0.27
1979-01-26,39.496898651123,65.9375,353,-5.87200000000001,-1.53300000000002,3.7326033106557204,0.9239370891013772,5.813887824,0.38
1979-01-27,39.496898651123,65.9375,353,-12.866,-2.21499999999998,1.6852269482728501,0.921988824929753,11.667377808,0.38
1979-01-28,39.496898651123,65.9375,353,-16.480999999999998,-3.29899999999998,1.38256260881043,0.9348367431956992,11.989857312,0.34
1979-01-29,39.496898651123,65.9375,353,-11.011,-6.0210000000000194,1.5077269579343102,0.9102954041060941,12.02822172,0.38
1979-01-30,39.496898651123,65.9375,353,-18.471,-4.9110000000000005,1.1115815461718899,0.92474768882597,12.341139012000001,0.34
1979-01-31,39.496898651123,65.9375,353,-16.756,0.524999999999977,1.8875304795863401,0.856799553336577,12.936823488,0.5
1979-02-01,39.496898651123,65.9375,353,-5.4200000000000195,5.2180000000000195,2.24730445185386,0.783646601182746,12.736969199999999,0.85
1979-02-02,39.496898651123,65.9375,353,-1.745,8.73700000000002,2.25551584016522,0.7592358508228341,11.99221614,1.04
1979-02-03,39.496898651123,65.9375,353,1.22899999999998,10.997,2.22707301733994,0.732235220165861,11.433321000000001,1.24
1979-02-04,39.496898651123,65.9375,353,1.452,4.240000000000009,1.67137155408903,0.9147810140419529,1.312312896,0.49
1979-02-05,39.496898651123,65.9375,353,1.77300000000002,5.57400000000001,1.4516924933156299,0.981727614115136,2.348941644,0.42
1979-02-06,39.496898651123,65.9375,353,2.45600000000002,6.134000000000009,1.1777554467053,0.957309448740098,4.280006232,0.52
1979-02-07,39.496898651123,65.9375,353,2.245,13.892999999999999,2.10675913352071,0.837805589985393,12.97692612,1.18
1979-02-08,39.496898651123,65.9375,353,6.97899999999999,16.42,2.93919079145338,0.770461441471985,11.825038800000002,1.64
1979-02-09,39.496898651123,65.9375,353,8.615000000000009,17.164,3.4917036889504396,0.763851377952821,8.967710772,1.75
1979-02-10,39.496898651123,65.9375,353,6.471,9.971999999999982,2.24287118500026,0.9392548805800749,4.65356286,0.66
1979-02-11,39.496898651123,65.9375,353,7.047999999999999,16.174,2.56315871565486,0.789758825230869,9.142933284,1.44
1979-02-12,39.496898651123,65.9375,353,8.94,13.255999999999998,5.454329913221589,0.887308838985221,4.840369668,1.02
1979-02-13,39.496898651123,65.9375,353,1.99200000000002,9.62700000000001,3.38875685864318,0.8257370744616641,9.6244893,1.1
1979-02-14,39.496898651123,65.9375,353,0.901999999999987,11.284,2.7741783060862404,0.8061082671585991,14.49196776,1.31
1979-02-15,39.496898651123,65.9375,353,3.197,17.297,2.4814969839636802,0.7126128166511841,14.72653404,1.89
1979-02-16,39.496898651123,65.9375,353,7.911999999999981,21.346,3.81540135357452,0.581438864447006,14.67253044,3.17
1979-02-17,39.496898651123,65.9375,353,8.276000000000009,12.904000000000002,2.90290175250752,0.842923703737479,3.203719488,1.06
1979-02-18,39.496898651123,65.9375,353,0.73399999999998,8.084,4.59245647192493,0.939260948405985,2.456378118,0.52
1979-02-19,39.496898651123,65.9375,353,-2.9789999999999903,0.911000000000001,4.205105446431229,0.86571286720611,5.59490472,0.64
1979-02-20,39.496898651123,65.9375,353,-6.209,0.423000000000002,2.59599510523484,0.8354142513842459,16.07563674,0.86
1979-02-21,39.496898651123,65.9375,353,-3.4390000000000205,3.01100000000002,2.20046617891746,0.8619702919311899,8.01809802,0.74
1979-02-22,39.496898651123,65.9375,353,-1.8319999999999899,1.55099999999999,2.09697115885369,0.9351203400319978,7.339558032,0.58
1979-02-23,39.496898651123,65.9375,353,-1.4060000000000101,3.16199999999998,3.31655397739612,0.8831655394099659,12.812563800000001,0.88
1979-02-24,39.496898651123,65.9375,353,-0.8799999999999949,3.1150000000000095,3.7401867949390697,0.950712342352504,6.551831772000001,0.53
1979-02-25,39.496898651123,65.9375,353,-1.4540000000000102,5.79300000000001,1.95353231274972,0.8638805839590781,16.081876872,1.13
1979-02-26,39.496898651123,65.9375,353,1.18099999999998,11.039000000000001,2.8086605245304304,0.817920777153428,15.83938116,1.46
1979-02-27,39.496898651123,65.9375,353,1.35199999999998,4.577,3.7124370132158195,0.9494430247887828,4.856337468,0.54
1979-02-28,39.496898651123,65.9375,353,-1.02800000000002,4.91199999999998,2.7554602506057297,0.7614110270826892,16.62975018,1.36
1979-03-01,39.496898651123,65.9375,353,-1.66500000000002,5.836000000000009,3.32251064912851,0.7594982053102759,15.79528188,1.39
1979-03-02,39.496898651123,65.9375,353,-2.60700000000003,0.17399999999997798,3.2998914395758097,0.8902652859096509,4.4121312,0.57
1979-03-03,39.496898651123,65.9375,353,-3.19,2.67399999999998,3.01364530825874,0.774264138924437,13.86034344,1.16
1979-03-04,39.496898651123,65.9375,353,-2.63,5.1469999999999905,2.8285761637229503,0.7237094677605942,14.390097299999999,1.38
1979-03-05,39.496898651123,65.9375,353,-1.1960000000000302,2.6940000000000204,3.1986841549347096,0.8926256158584591,6.66336996,0.72
1979-03-06,39.496898651123,65.9375,353,-13.405,-0.947000000000003,3.3008779397562904,0.975586044823005,11.31788754,0.43
1979-03-07,39.496898651123,65.9375,353,-13.394,-1.50799999999998,1.23612681386492,0.947176354495378,18.250259399999997,0.81
1979-03-08,39.496898651123,65.9375,353,-16.201,-0.3690000000000279,2.08858472884934,0.9269604855601039,19.22113332,0.75
1979-03-09,39.496898651123,65.9375,353,-5.540000000000019,1.19999999999999,2.8683882217971,0.949831980266921,15.41295252,0.79
1979-03-10,39.496898651123,65.9375,353,-1.51999999999998,4.404,3.16421005369192,0.954114485055093,16.93030032,0.98
1979-03-11,39.496898651123,65.9375,353,-2.16800000000001,2.9019999999999904,2.49593173303235,0.964208014357726,9.94173804,0.71
1979-03-12,39.496898651123,65.9375,353,1.61000000000001,9.08999999999998,1.7795255818538502,0.939885809552203,11.721830328,1.09
1979-03-13,39.496898651123,65.9375,353,2.7040000000000095,9.528000000000018,2.7357304873204304,0.920454917946195,16.0941384,1.34
1979-03-14,39.496898651123,65.9375,353,-1.81799999999998,11.218,2.22004515419548,0.8578523438594221,19.72664784,1.64
1979-03-15,39.496898651123,65.9375,353,2.40499999999997,12.265,3.4712786267258102,0.8924041192310039,18.67539276,1.63
1979-03-16,39.496898651123,65.9375,353,3.8600000000000096,16.137,1.7747475349922,0.8722231451532311,18.08977032,1.96
1979-03-17,39.496898651123,65.9375,353,2.8360000000000096,13.501,3.5943418472682405,0.880183368648294,18.11424528,1.7
1979-03-18,39.496898651123,65.9375,353,6.201000000000019,17.043,2.30690034058069,0.86892513328942,19.70780922,2.19
1979-03-19,39.496898651123,65.9375,353,5.47399999999999,19.07,3.07664521524014,0.786801806887716,20.34714789,2.62
1979-03-20,39.496898651123,65.9375,353,7.73099999999999,21.133000000000003,2.17988647619957,0.6807059386627671,19.82474865,3.07
1979-03-21,39.496898651123,65.9375,353,10.196,19.729,2.60885111058779,0.757074161551937,13.31471358,2.4
1979-03-22,39.496898651123,65.9375,353,8.27199999999999,18.913,1.9876959643140801,0.7410116610571991,20.13148143,2.79
1979-03-23,39.496898651123,65.9375,353,8.23500000000001,20.569000000000003,2.98953169636753,0.6285297917658,19.87042626,3.44
1979-03-24,39.496898651123,65.9375,353,9.634999999999991,23.701999999999998,3.13390018860413,0.604655677375756,18.105245999999998,3.82
1979-03-25,39.496898651123,65.9375,353,12.446,19.298,3.21373297959139,0.776290842112754,14.41023516,2.57
1979-03-26,39.496898651123,65.9375,353,11.41,15.671,1.9297139634584901,0.8582283753051221,2.470331646,1.03
1979-03-27,39.496898651123,65.9375,353,10.065,23.587,1.95834006908533,0.6686180361480151,18.936787392,3.31
1979-03-28,39.496898651123,65.9375,353,14.23,23.238000000000003,3.8036904757421,0.6662401003600981,10.775928636,3.26
