date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.8092002868652,64.6875,209,7.11900000000003,15.065999999999999,4.41424697086838,0.6230351127455971,9.19305072,2.08
1979-01-02,39.8092002868652,64.6875,209,6.49400000000003,14.815,4.39364708828771,0.6024413823296509,8.750476368,2.14
1979-01-03,39.8092002868652,64.6875,209,7.740999999999991,16.673,4.8716892825861695,0.553759798475078,9.234845244,2.69
1979-01-04,39.8092002868652,64.6875,209,9.065,16.659000000000002,5.254763925693981,0.5109591245035779,9.317643947999999,3.07
1979-01-05,39.8092002868652,64.6875,209,8.149,16.285999999999998,5.24100347717621,0.47519711672822207,9.560643012,3.17
1979-01-06,39.8092002868652,64.6875,209,5.154999999999969,12.43,3.64195349400612,0.7305664129365559,9.108560699999998,1.32
1979-01-07,39.8092002868652,64.6875,209,7.992000000000019,10.325,2.6224211987376402,0.817242022320736,1.6520061959999999,0.92
1979-01-08,39.8092002868652,64.6875,209,-1.43599999999998,7.11900000000003,4.53969801262778,0.75609356488159,6.107961887999999,1.02
1979-01-09,39.8092002868652,64.6875,209,-2.47800000000001,1.17099999999999,3.34964282308959,0.565344664074464,6.30320832,1.18
1979-01-10,39.8092002868652,64.6875,209,-3.6340000000000097,2.43900000000002,4.41631381607562,0.6362966395039871,9.09619002,1.14
1979-01-11,39.8092002868652,64.6875,209,-1.44799999999998,4.1610000000000005,5.5501690510717205,0.622693590769157,5.6544232679999995,1.48
1979-01-12,39.8092002868652,64.6875,209,0.245999999999981,5.20600000000002,4.961943601673901,0.52803800099798,5.877054468,1.83
1979-01-13,39.8092002868652,64.6875,209,0.6290000000000191,2.23399999999998,1.2032264927302398,0.813923808377587,1.83774357,0.54
1979-01-14,39.8092002868652,64.6875,209,-0.47899999999998494,2.45499999999998,3.3117581802719105,0.8454830443907758,3.485026188,0.61
1979-01-15,39.8092002868652,64.6875,209,-0.434000000000026,7.3969999999999905,1.9768909859881898,0.8327566372573979,7.793491572000001,0.65
1979-01-16,39.8092002868652,64.6875,209,0.966999999999985,6.65199999999999,4.49188236892218,0.766593110734787,9.540454428,1.03
1979-01-17,39.8092002868652,64.6875,209,-4.19299999999998,1.09199999999998,4.85584784408547,0.700361864515275,5.37778368,0.99
1979-01-18,39.8092002868652,64.6875,209,-5.24599999999998,-0.267999999999972,3.2268154423569704,0.631553250499921,10.184118912,0.94
1979-01-19,39.8092002868652,64.6875,209,-6.214999999999981,0.9309999999999828,3.01174328499861,0.6940119146361171,10.829756267999999,0.82
1979-01-20,39.8092002868652,64.6875,209,-4.43900000000002,4.18099999999998,2.6915436655556695,0.729243299985213,10.88156682,0.84
1979-01-21,39.8092002868652,64.6875,209,-1.1429999999999698,7.692999999999981,3.1814550228802596,0.524186837991001,11.142564732,1.62
1979-01-22,39.8092002868652,64.6875,209,1.96300000000002,11.607999999999999,5.883750648122651,0.6423562404546199,8.924735412,2.0
1979-01-23,39.8092002868652,64.6875,209,-1.46100000000001,6.59899999999999,4.71009738809853,0.819026422798556,6.304329900000001,0.87
1979-01-24,39.8092002868652,64.6875,209,-2.7089999999999996,1.37200000000001,3.06107796279792,0.876638991747497,1.38678732,0.5
1979-01-25,39.8092002868652,64.6875,209,-4.538000000000009,0.59699999999998,4.58055442847267,0.9324534525996729,3.51523062,0.38
1979-01-26,39.8092002868652,64.6875,209,-7.2919999999999705,-3.03500000000003,2.8877064982682503,0.910962006545584,8.85037824,0.38
1979-01-27,39.8092002868652,64.6875,209,-9.247000000000009,-3.983,3.54154923876805,0.9306693947783621,9.801169956,0.32
1979-01-28,39.8092002868652,64.6875,209,-10.417,-3.9589999999999996,2.92832289432759,0.922992536253536,10.8976509,0.35
1979-01-29,39.8092002868652,64.6875,209,-11.675999999999998,-6.0930000000000195,1.3638044799167999,0.907796307582375,11.413013796,0.35
1979-01-30,39.8092002868652,64.6875,209,-18.749000000000002,-6.759000000000009,0.718354527399216,0.912574623352557,11.71018296,0.32
1979-01-31,39.8092002868652,64.6875,209,-18.067,-0.858000000000004,1.82435351732326,0.8847738742736051,12.704961888,0.42
1979-02-01,39.8092002868652,64.6875,209,-5.6460000000000194,1.45100000000002,3.1599373287571697,0.870728236349774,12.63903372,0.61
1979-02-02,39.8092002868652,64.6875,209,0.298000000000002,5.601,5.05727045166544,0.858337944416742,11.676316607999999,0.85
1979-02-03,39.8092002868652,64.6875,209,1.702,7.189000000000019,4.36073852998629,0.7911850212531859,11.278406808,1.14
1979-02-04,39.8092002868652,64.6875,209,1.57299999999998,3.7769999999999904,2.1953150421182297,0.955002195023866,1.681256052,0.41
1979-02-05,39.8092002868652,64.6875,209,1.25200000000001,5.884000000000009,2.51362952197395,0.917287096376283,6.816207887999999,0.6
1979-02-06,39.8092002868652,64.6875,209,0.350999999999999,5.836999999999991,2.18656215850827,0.871380001516328,9.85252284,0.76
1979-02-07,39.8092002868652,64.6875,209,2.17200000000003,13.472000000000001,2.6306344802174397,0.831190503977065,12.54667212,1.2
1979-02-08,39.8092002868652,64.6875,209,7.11900000000003,15.575,4.2523370601508,0.793242429846957,12.43372284,1.69
1979-02-09,39.8092002868652,64.6875,209,8.84100000000001,16.904,5.03461719077721,0.7396075647160341,11.534006232000001,2.12
1979-02-10,39.8092002868652,64.6875,209,5.16199999999998,10.86,2.8724350687285,0.7856905501607271,9.80021592,1.25
1979-02-11,39.8092002868652,64.6875,209,6.528000000000019,16.633,2.81050105908323,0.78771282775904,12.6425232,1.59
1979-02-12,39.8092002868652,64.6875,209,9.35199999999998,13.415999999999999,5.906367491753469,0.854704695629908,2.6092681559999997,1.22
1979-02-13,39.8092002868652,64.6875,209,2.6949999999999905,9.50200000000001,4.03749465439367,0.6980094531437409,10.73863008,1.63
1979-02-14,39.8092002868652,64.6875,209,0.0269999999999868,11.743,2.57210884308256,0.72021125378518,14.31556416,1.5
1979-02-15,39.8092002868652,64.6875,209,4.1229999999999905,17.335,2.95737647509442,0.665958304473444,14.282548199999999,2.13
1979-02-16,39.8092002868652,64.6875,209,9.43599999999998,20.9,5.41389247646533,0.595029191645854,13.93026102,3.49
1979-02-17,39.8092002868652,64.6875,209,7.97899999999999,13.88,4.13520948439849,0.844412493924125,3.0879548999999997,1.16
1979-02-18,39.8092002868652,64.6875,209,2.08600000000001,7.536999999999981,5.190803554003581,0.8129969882541099,5.305835772,1.1
1979-02-19,39.8092002868652,64.6875,209,-2.524,1.94999999999999,4.92897579811609,0.6679403500809611,10.88612064,1.35
1979-02-20,39.8092002868652,64.6875,209,-2.55799999999999,2.012,2.56089914815527,0.73788759829552,14.056424352,1.09
1979-02-21,39.8092002868652,64.6875,209,-1.6379999999999801,2.9780000000000095,2.5360131024354398,0.8967165127008809,10.81243188,0.75
1979-02-22,39.8092002868652,64.6875,209,-0.437999999999988,3.387,2.89455278144438,0.9018266601878199,11.538958392,0.81
1979-02-23,39.8092002868652,64.6875,209,-1.2559999999999698,3.0439999999999796,2.02852403566331,0.7979154844363839,13.03672086,1.02
1979-02-24,39.8092002868652,64.6875,209,-0.891999999999996,4.3050000000000095,3.65363530893508,0.772610777894879,9.808255008,1.14
1979-02-25,39.8092002868652,64.6875,209,-1.15600000000001,5.66800000000001,1.76558110595871,0.742783776687491,16.324143048,1.31
1979-02-26,39.8092002868652,64.6875,209,1.495,10.673,2.97438273414487,0.7681757617415831,15.62686812,1.57
1979-02-27,39.8092002868652,64.6875,209,1.209,4.404999999999969,3.69561818371645,0.8354113149670409,6.050593008,0.89
1979-02-28,39.8092002868652,64.6875,209,-1.3770000000000102,5.2520000000000095,2.23493874674068,0.6483772635600671,16.80642792,1.53
1979-03-01,39.8092002868652,64.6875,209,-1.3940000000000101,4.586999999999991,5.15063001056822,0.683073760720626,16.90205274,1.67
1979-03-02,39.8092002868652,64.6875,209,-1.6560000000000101,1.94,3.8990872037639503,0.7329606748819159,9.9109683,1.18
1979-03-03,39.8092002868652,64.6875,209,-1.38200000000001,3.67200000000003,2.21029680850208,0.638391850778162,14.52065976,1.45
1979-03-04,39.8092002868652,64.6875,209,-1.5020000000000102,5.09899999999999,2.79722661549865,0.5847875251236739,17.46276138,1.8
1979-03-05,39.8092002868652,64.6875,209,-1.03199999999998,3.9139999999999904,4.401045544835339,0.7439067751366619,12.62199078,1.35
1979-03-06,39.8092002868652,64.6875,209,-6.187999999999991,0.29500000000001597,2.4109206936244396,0.942338796097264,14.19260454,0.73
1979-03-07,39.8092002868652,64.6875,209,-8.69299999999998,0.211000000000013,1.10846942550557,0.9691568952607271,16.569222192,0.87
1979-03-08,39.8092002868652,64.6875,209,-13.593,2.9200000000000204,2.5664718657877597,0.836885409103021,18.60289056,0.96
1979-03-09,39.8092002868652,64.6875,209,-2.08699999999999,6.072999999999981,2.30718880645569,0.8214056629394542,17.00639784,1.34
1979-03-10,39.8092002868652,64.6875,209,-0.0830000000000268,7.7139999999999995,4.29039824167409,0.881567707797648,18.02565108,1.29
1979-03-11,39.8092002868652,64.6875,209,0.14999999999997699,7.7860000000000005,2.4133461974557404,0.841440952517075,17.5871754,1.45
1979-03-12,39.8092002868652,64.6875,209,0.7450000000000051,12.477,1.95316569345177,0.8508624296484759,18.56407356,1.7
1979-03-13,39.8092002868652,64.6875,209,4.735999999999991,15.747,3.02290778165093,0.80730226615591,18.74464092,2.12
1979-03-14,39.8092002868652,64.6875,209,2.41800000000001,15.606,2.26280072466527,0.8078348682222329,19.34971344,2.07
1979-03-15,39.8092002868652,64.6875,209,4.93400000000003,17.302,3.0423728190115398,0.7166006306622621,17.61918228,2.52
1979-03-16,39.8092002868652,64.6875,209,6.499000000000019,18.012999999999998,2.66066326424048,0.7442289039564141,18.66881088,2.57
1979-03-17,39.8092002868652,64.6875,209,7.009999999999991,19.08,4.05396272987773,0.7369915911745709,17.84508804,2.75
1979-03-18,39.8092002868652,64.6875,209,5.8299999999999805,19.194000000000003,3.70842197289488,0.648960361717266,19.94440176,3.23
1979-03-19,39.8092002868652,64.6875,209,7.0559999999999805,21.59,3.26576270923175,0.612752000870978,20.49513912,3.62
1979-03-20,39.8092002868652,64.6875,209,9.326000000000018,23.055,2.2691364642987795,0.6244246902594229,19.92065112,3.47
1979-03-21,39.8092002868652,64.6875,209,11.429,23.171999999999997,2.76792387536277,0.555390447976805,15.09575967,3.61
1979-03-22,39.8092002868652,64.6875,209,10.300999999999998,21.523000000000003,2.11954842780658,0.588196422318485,19.81732284,3.44
1979-03-23,39.8092002868652,64.6875,209,10.710999999999999,22.896,3.16283045102934,0.47459949274290003,20.47641138,4.51
1979-03-24,39.8092002868652,64.6875,209,12.83,24.531,3.55053046255813,0.45809487662757103,18.36456183,4.88
1979-03-25,39.8092002868652,64.6875,209,12.749,22.371,3.2458351610564797,0.549405696567252,19.83036771,4.24
1979-03-26,39.8092002868652,64.6875,209,12.922,16.232,3.5615785473026205,0.815978992335254,5.43318903,1.63
1979-03-27,39.8092002868652,64.6875,209,11.504000000000001,22.997,3.39342677979766,0.7271302316321608,18.96277581,3.39
1979-03-28,39.8092002868652,64.6875,209,14.207,24.206999999999997,4.5553647391626795,0.667008322579502,13.737482622,3.77
1979-03-29,39.8092002868652,64.6875,209,9.173,17.372,4.1128749715290995,0.6146492412756129,21.7567683,3.7
1979-03-30,39.8092002868652,64.6875,209,9.372000000000009,14.869000000000002,4.77590665363116,0.7048519350644399,14.294361672,2.73
1979-03-31,39.8092002868652,64.6875,209,8.601,18.219,2.3521564401454302,0.609640849056161,19.855409112,3.26
1979-04-01,39.8092002868652,64.6875,209,9.06200000000001,16.572,2.534512197134,0.571015174263186,9.95377554,2.68
1979-04-02,39.8092002868652,64.6875,209,11.375,21.201999999999998,1.8162733832334,0.547947925444661,19.35326052,3.56
1979-04-03,39.8092002868652,64.6875,209,9.47699999999998,21.215999999999998,2.17385178610734,0.478402068373637,22.39936848,4.08
1979-04-04,39.8092002868652,64.6875,209,13.809000000000001,21.516,3.98146862974687,0.6821669833821589,7.593976907999999,2.9
1979-04-05,39.8092002868652,64.6875,209,10.823,25.337,2.08698268142977,0.655101348997766,21.26385198,3.86
1979-04-06,39.8092002868652,64.6875,209,11.839,21.119,5.78148451840351,0.670597521891795,18.056475108,3.95
1979-04-07,39.8092002868652,64.6875,209,9.55900000000003,20.985,4.14816754449482,0.5577610687068779,23.275066392,4.52
1979-04-08,39.8092002868652,64.6875,209,11.192,25.07,2.38950405441196,0.583286259104743,23.440049928,4.42
1979-04-09,39.8092002868652,64.6875,209,14.845,28.309,4.90772383227015,0.535748287754942,20.75062554,5.93
1979-04-10,39.8092002868652,64.6875,209,13.689,23.039,7.86946840616613,0.42433478614285497,23.540235552,7.1
1979-04-11,39.8092002868652,64.6875,209,12.989,28.838,3.6585616685692,0.41843619036310503,21.643930511999997,6.2
1979-04-12,39.8092002868652,64.6875,209,16.987000000000002,29.14,2.62973766703942,0.437904798660687,19.524092832,5.43
1979-04-13,39.8092002868652,64.6875,209,16.667,30.596999999999998,3.0160685468617796,0.413302601361671,23.52824496,6.4
1979-04-14,39.8092002868652,64.6875,209,17.684,31.318,2.1953465546517,0.437122981827069,23.51964888,5.79
1979-04-15,39.8092002868652,64.6875,209,19.680999999999997,32.516999999999996,4.45142635191176,0.46740728224429706,17.99836416,6.9
