date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.496898651123,65.625,317,5.14299999999997,15.267000000000001,2.45761719408578,0.618929772156625,9.421203168,1.51
1979-01-02,39.496898651123,65.625,317,4.53500000000003,14.915999999999999,2.58030614357467,0.5685222608281479,8.98835436,1.68
1979-01-03,39.496898651123,65.625,317,5.50599999999997,14.828,2.90513419755781,0.644023724330531,9.430030188,1.59
1979-01-04,39.496898651123,65.625,317,6.000999999999981,16.128,3.44648141097301,0.626791262980284,9.519581844,1.84
1979-01-05,39.496898651123,65.625,317,5.25,13.21,2.9634278213057796,0.603043424123396,9.79486848,1.64
1979-01-06,39.496898651123,65.625,317,2.22699999999998,11.914000000000001,2.5144123737113797,0.765104292939364,9.523580363999999,0.96
1979-01-07,39.496898651123,65.625,317,8.49099999999999,11.290999999999999,3.2524690804439302,0.8427063838349951,2.47561695,0.94
1979-01-08,39.496898651123,65.625,317,-0.286999999999978,10.008,4.300566219537149,0.8258850136951921,3.506112972,0.88
1979-01-09,39.496898651123,65.625,317,-2.642,2.911,3.37095375061218,0.648633865307882,7.523324099999999,1.05
1979-01-10,39.496898651123,65.625,317,-1.99599999999998,4.77499999999998,2.95778557878964,0.772979623524562,8.60343624,0.78
1979-01-11,39.496898651123,65.625,317,-0.747000000000014,5.737000000000019,4.21163418500476,0.7364314415220551,6.582773952,1.04
1979-01-12,39.496898651123,65.625,317,1.09199999999998,7.586000000000009,2.96577978981687,0.637514048419033,6.742184399999999,1.28
1979-01-13,39.496898651123,65.625,317,-0.454999999999984,1.92000000000002,2.89695338531277,0.87918237983556,3.22300926,0.52
1979-01-14,39.496898651123,65.625,317,-1.71300000000002,0.0860000000000127,2.23230047550704,0.945736641856605,2.837083032,0.34
1979-01-15,39.496898651123,65.625,317,-2.46300000000002,6.97899999999999,1.83116961803551,0.915191087721342,9.037405188,0.48
1979-01-16,39.496898651123,65.625,317,2.57600000000002,8.50700000000001,1.85943592419335,0.881345324524619,7.18560252,0.62
1979-01-17,39.496898651123,65.625,317,-3.08300000000003,4.3140000000000205,3.61941455933183,0.8636028951582522,3.46483116,0.61
1979-01-18,39.496898651123,65.625,317,-3.822,-0.262,2.42705620761696,0.725011630973361,8.12401722,0.71
1979-01-19,39.496898651123,65.625,317,-5.28399999999999,2.01299999999998,1.4342917663563701,0.8060630609397671,10.955869955999999,0.54
1979-01-20,39.496898651123,65.625,317,-4.3090000000000295,5.5210000000000194,2.0480388284493,0.701471297375866,11.273679395999999,0.87
1979-01-21,39.496898651123,65.625,317,-1.8890000000000102,8.423999999999982,2.3897253000708902,0.598048002515713,11.387867508,1.27
1979-01-22,39.496898651123,65.625,317,0.7839999999999921,13.62,3.81136194218046,0.631246665362037,10.356860016,1.82
1979-01-23,39.496898651123,65.625,317,-1.68700000000001,7.85399999999999,3.98338226889437,0.8301210272406371,3.92090238,0.82
1979-01-24,39.496898651123,65.625,317,-2.6940000000000204,1.57400000000001,2.5911536893787797,0.9031861543167621,1.546312752,0.45
1979-01-25,39.496898651123,65.625,317,-4.4639999999999995,1.29599999999999,4.16298086410537,0.9548204607926999,1.85647473,0.33
1979-01-26,39.496898651123,65.625,317,-5.3430000000000195,-1.8609999999999898,3.78864119102875,0.8980242497995691,5.638442147999999,0.43
1979-01-27,39.496898651123,65.625,317,-8.18000000000001,-2.1059999999999897,1.9174173529576102,0.90884518954878,10.956427812000001,0.41
1979-01-28,39.496898651123,65.625,317,-14.907,-3.3299999999999796,1.3969405283073402,0.9375134311612241,11.513927304000001,0.35
1979-01-29,39.496898651123,65.625,317,-11.321,-6.5210000000000194,1.61468531802544,0.933651677316576,11.528776548,0.34
1979-01-30,39.496898651123,65.625,317,-19.184,-5.463000000000019,0.9193923749920601,0.920204873195004,12.16063404,0.33
1979-01-31,39.496898651123,65.625,317,-17.547,-0.206999999999994,1.7883962703081102,0.869407684298882,13.036958352000001,0.45
1979-02-01,39.496898651123,65.625,317,-9.153000000000018,1.7239999999999898,2.07248643159567,0.865281071924821,12.98857176,0.57
1979-02-02,39.496898651123,65.625,317,-6.596,6.81,2.52394643831322,0.864285932551164,12.340974348,0.74
1979-02-03,39.496898651123,65.625,317,0.45999999999998,9.10899999999998,2.0873917424341,0.8184069670070631,11.753833788,0.97
1979-02-04,39.496898651123,65.625,317,1.03199999999998,3.1639999999999904,1.6860839886734098,0.9409542938019301,1.010643858,0.42
1979-02-05,39.496898651123,65.625,317,0.9680000000000178,5.495999999999981,1.6540865938698999,0.976038263234162,2.7803260080000003,0.41
1979-02-06,39.496898651123,65.625,317,2.09300000000002,6.062999999999991,1.59150160470599,0.9411191306542109,4.085153603999999,0.52
1979-02-07,39.496898651123,65.625,317,2.01499999999999,14.081,1.73457802296866,0.8386049698783149,12.91618098,1.14
1979-02-08,39.496898651123,65.625,317,7.113999999999981,16.612000000000002,3.0094543584668303,0.787998175722601,12.39271776,1.6
1979-02-09,39.496898651123,65.625,317,7.836999999999991,16.546,3.31926574310731,0.788271468171515,8.377196472,1.55
1979-02-10,39.496898651123,65.625,317,6.288000000000009,9.992000000000019,2.41293882848977,0.9114640585503789,5.73665796,0.78
1979-02-11,39.496898651123,65.625,317,7.1569999999999805,16.385,2.3269176941039103,0.786430689736495,9.7653366,1.45
1979-02-12,39.496898651123,65.625,317,9.401000000000009,13.752,5.29555692729562,0.8751423914199871,3.505783032,1.05
1979-02-13,39.496898651123,65.625,317,2.512,10.1,3.70354759234478,0.78007045458198,10.53894726,1.33
1979-02-14,39.496898651123,65.625,317,0.771000000000015,11.648,2.55045017273592,0.7970499148570451,14.49714528,1.34
1979-02-15,39.496898651123,65.625,317,3.73200000000003,17.574,2.36686367938124,0.7167591394911851,14.626575899999999,1.87
1979-02-16,39.496898651123,65.625,317,7.733,21.099,3.71998785511177,0.598365975674432,14.535168300000002,3.03
1979-02-17,39.496898651123,65.625,317,8.06200000000001,13.020999999999999,3.1399278256609704,0.871299560355802,2.816943228,0.95
1979-02-18,39.496898651123,65.625,317,1.166,7.79300000000001,4.9097920049785,0.9060079568648329,3.089029464,0.66
1979-02-19,39.496898651123,65.625,317,-2.63,1.3929999999999698,4.52315670556256,0.813151769923548,6.940570482,0.85
1979-02-20,39.496898651123,65.625,317,-5.84800000000001,0.826999999999998,2.4578149583375097,0.8358952123452289,16.090589808,0.88
1979-02-21,39.496898651123,65.625,317,-3.3510000000000004,2.8489999999999904,1.9142149227847702,0.905132679035223,9.02030346,0.67
1979-02-22,39.496898651123,65.625,317,-2.22800000000001,1.851,1.9120777724996,0.947324611407783,8.160639192,0.59
1979-02-23,39.496898651123,65.625,317,-1.64600000000002,2.815,3.14348559763079,0.8899808382612309,12.353343407999999,0.83
1979-02-24,39.496898651123,65.625,317,-0.569999999999993,2.8240000000000096,3.7743246947322406,0.941331258263092,6.211916712000001,0.55
1979-02-25,39.496898651123,65.625,317,-1.9409999999999699,6.033000000000019,1.84231854132673,0.857375577679452,16.20917082,1.13
1979-02-26,39.496898651123,65.625,317,1.43099999999998,11.242,2.8934124370126098,0.8232089623663449,15.93865926,1.48
1979-02-27,39.496898651123,65.625,317,2.00799999999998,4.961000000000009,3.5558101332858394,0.9289118677849001,5.29796304,0.63
1979-02-28,39.496898651123,65.625,317,-1.09199999999998,5.18900000000002,2.7243723651186698,0.727334116499105,16.64262396,1.43
1979-03-01,39.496898651123,65.625,317,-1.399,6.3159999999999705,3.656406962195,0.7155158079361479,15.97719258,1.54
1979-03-02,39.496898651123,65.625,317,-1.8650000000000102,1.05000000000001,3.1980363708856405,0.853173607907998,4.9905027,0.71
1979-03-03,39.496898651123,65.625,317,-2.245,3.37400000000002,2.8831297408218997,0.7441919999308578,12.87112068,1.23
1979-03-04,39.496898651123,65.625,317,-2.41199999999998,5.625999999999981,3.1521419319340898,0.6734096441293029,15.15206052,1.58
1979-03-05,39.496898651123,65.625,317,-0.8709999999999809,3.25,3.92832983493141,0.860560318247573,8.03373426,0.86
1979-03-06,39.496898651123,65.625,317,-11.540999999999999,-0.608000000000004,3.2591935817995,0.9638905898987791,11.38151502,0.5
1979-03-07,39.496898651123,65.625,317,-14.325,-0.875,1.0202289607888002,0.9487872528857291,17.65389474,0.8
1979-03-08,39.496898651123,65.625,317,-14.4,-0.18999999999999803,2.34623306227479,0.933935981963348,19.0348902,0.77
1979-03-09,39.496898651123,65.625,317,-5.52999999999997,1.2490000000000199,2.7309775236857403,0.948534216297449,15.55678008,0.81
1979-03-10,39.496898651123,65.625,317,-1.3740000000000199,6.87200000000001,2.82519362104781,0.930747834486553,17.28591012,1.14
1979-03-11,39.496898651123,65.625,317,0.74799999999999,4.78399999999999,2.50632388510168,0.926331003281886,7.800754968,0.77
1979-03-12,39.496898651123,65.625,317,1.9870000000000199,11.299000000000001,1.8542633639381298,0.834111577578683,9.401964768,1.25
1979-03-13,39.496898651123,65.625,317,4.41899999999998,13.434000000000001,2.90152881347178,0.8161441223091971,16.4368674,1.85
1979-03-14,39.496898651123,65.625,317,2.46899999999999,15.015,2.22623989349267,0.693654536200706,19.01598264,2.32
1979-03-15,39.496898651123,65.625,317,4.18200000000002,15.478,3.37854086769356,0.703959955035856,17.44543008,2.46
1979-03-16,39.496898651123,65.625,317,7.452000000000001,16.932000000000002,2.2758155922632097,0.6872231005938649,17.55027792,2.56
1979-03-17,39.496898651123,65.625,317,4.8969999999999905,16.212,3.13671930295502,0.7621379343426851,17.20170252,2.29
