date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,60,75,3.5389999999999904,6.995,2.1947637590798403,0.97494359212576,6.876225432000001,0.26
1979-01-02,42.306999206543004,60,75,2.952,5.66800000000001,2.2247999781107004,0.982530689149384,3.1435866000000003,0.29
1979-01-03,42.306999206543004,60,75,3.0319999999999796,11.685,3.53789896195985,0.865083833790243,7.654777632,0.64
1979-01-04,42.306999206543004,60,75,7.452000000000001,15.354000000000001,5.38155094347512,0.721371701793778,7.838887752000001,1.72
1979-01-05,42.306999206543004,60,75,1.20699999999999,11.462,5.63454836537485,0.709959327973079,4.260320784,1.53
1979-01-06,42.306999206543004,60,75,-0.6759999999999879,0.564999999999998,6.215250317804429,0.7984361454230171,1.6785569519999999,0.81
1979-01-07,42.306999206543004,60,75,-0.343999999999994,3.0400000000000205,3.97996577793316,0.846271051308118,2.541770388,0.62
1979-01-08,42.306999206543004,60,75,-6.476999999999981,0.190999999999974,7.15241294705978,0.6340979084917521,6.720298344,1.17
1979-01-09,42.306999206543004,60,75,-8.04199999999997,-4.211999999999991,2.7037016253370805,0.480546346177103,7.523715168,0.86
1979-01-10,42.306999206543004,60,75,-7.947,-2.40699999999998,2.89618323286933,0.4939866850309779,8.756659512,0.91
1979-01-11,42.306999206543004,60,75,-7.29300000000001,-1.5339999999999898,6.94484879262591,0.5092550255352679,8.403862644,1.38
1979-01-12,42.306999206543004,60,75,-5.149,-0.8310000000000172,8.47456541378925,0.538418512584789,7.49142972,1.51
1979-01-13,42.306999206543004,60,75,-5.399999999999981,-0.3809999999999721,6.43181345150255,0.540367912955383,8.938062863999999,1.38
1979-01-14,42.306999206543004,60,75,-6.588000000000019,-1.5310000000000101,4.22874983697743,0.634797939855822,9.09123624,0.9
1979-01-15,42.306999206543004,60,75,-7.423999999999981,-0.158999999999992,4.49179641146498,0.7807401235405039,8.751883428,0.61
1979-01-16,42.306999206543004,60,75,-7.086000000000009,-1.82999999999998,8.35227660887598,0.6757516808290429,5.63518242,1.0
1979-01-17,42.306999206543004,60,75,-12.777000000000001,-7.057000000000019,6.384463913269251,0.5320906059365971,9.805389300000002,0.91
1979-01-18,42.306999206543004,60,75,-10.800999999999998,-2.91199999999998,3.7918863351616605,0.546940623424978,9.455513796,0.9
1979-01-19,42.306999206543004,60,75,-9.944000000000019,-2.24200000000002,3.9789989245554103,0.543412646157758,9.746998488,0.98
1979-01-20,42.306999206543004,60,75,-9.39800000000002,-0.851999999999975,4.594410536237519,0.558725784617609,9.904672008,1.06
1979-01-21,42.306999206543004,60,75,-5.97300000000001,3.375,4.73730383773029,0.6580921421779239,9.898649747999999,1.09
1979-01-22,42.306999206543004,60,75,-1.2670000000000001,2.68200000000002,4.03711801597347,0.870548538933372,3.50100162,0.57
1979-01-23,42.306999206543004,60,75,-9.11000000000001,-3.4030000000000205,4.76031473879534,0.463835241095194,10.3501116,1.2
