date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-24,41.3703002929688,60.625,92,-6.310999999999981,-5.113,5.3153478087211905,0.7081562274043721,1.62253116,0.76
1979-01-25,41.3703002929688,60.625,92,-6.62200000000001,-3.8059999999999796,3.65428242419618,0.7629785313985179,5.160041712,0.61
1979-01-26,41.3703002929688,60.625,92,-9.80000000000001,-4.74599999999998,3.1354035859957703,0.88172204916973,8.90454528,0.36
1979-01-27,41.3703002929688,60.625,92,-11.192,-7.139000000000009,3.6319119600353096,0.9207500424277629,10.35939096,0.28
1979-01-28,41.3703002929688,60.625,92,-13.617,-7.307000000000019,3.3747141787458803,0.9143657179416971,11.2393719,0.28
1979-01-29,41.3703002929688,60.625,92,-14.285,-5.2420000000000195,2.81199130583815,0.8719737795056071,11.69640252,0.35
1979-01-30,41.3703002929688,60.625,92,-17.097,-5.959,1.90067336540066,0.9153536117134909,11.96719074,0.27
1979-01-31,41.3703002929688,60.625,92,-8.201000000000018,-2.37299999999999,3.21025523686172,0.929284951662823,8.648212068,0.34
1979-02-01,41.3703002929688,60.625,92,-5.7180000000000195,0.555999999999983,3.23637479663071,0.9324621466699229,11.154825072000001,0.42
1979-02-02,41.3703002929688,60.625,92,-1.1320000000000099,2.16300000000001,3.96313299030227,0.9769558849363941,5.495964192000001,0.31
1979-02-03,41.3703002929688,60.625,92,0.975999999999999,5.80799999999999,3.4036899359141,0.980013049962414,7.816215132000001,0.4
1979-02-04,41.3703002929688,60.625,92,-0.394000000000005,2.06700000000001,2.49818430038476,0.91034376540189,10.54721034,0.56
1979-02-05,41.3703002929688,60.625,92,-0.28600000000000103,2.13799999999998,1.4968353782977302,0.8380107424626421,5.482911672,0.6
1979-02-06,41.3703002929688,60.625,92,-1.40300000000002,5.9169999999999705,2.8705257647752296,0.7943499297525279,12.07074618,0.93
1979-02-07,41.3703002929688,60.625,92,0.113,9.09300000000002,3.6317413634321296,0.8779102106088659,9.690070608,0.81
1979-02-08,41.3703002929688,60.625,92,0.406000000000006,12.844000000000001,2.4815335043027202,0.858594870908776,12.00971034,0.99
1979-02-09,41.3703002929688,60.625,92,3.5799999999999796,14.499,3.99478616866714,0.824594812100838,10.353259368,1.31
1979-02-10,41.3703002929688,60.625,92,-2.32999999999998,5.12799999999999,3.81901595650289,0.67449369545212,12.55815252,1.32
1979-02-11,41.3703002929688,60.625,92,0.449999999999989,6.435999999999981,2.3037681587476,0.918406906133174,3.1834697039999997,0.55
1979-02-12,41.3703002929688,60.625,92,2.9089999999999905,5.519999999999981,3.5068685616757596,0.98285380957351,4.53678696,0.41
1979-02-13,41.3703002929688,60.625,92,-0.8179999999999841,3.9359999999999795,4.09213814855016,0.679362943911155,13.222911600000002,1.35
1979-02-14,41.3703002929688,60.625,92,-0.00599999999997181,9.749000000000018,6.12619223296347,0.6282495740401801,13.01658984,2.05
1979-02-15,41.3703002929688,60.625,92,3.9370000000000096,15.204,4.861039526074769,0.79752854829106,13.37557464,1.63
1979-02-16,41.3703002929688,60.625,92,6.483,17.22,3.1032363500169104,0.8123246805299191,11.303046,1.55
1979-02-17,41.3703002929688,60.625,92,4.1709999999999905,11.015,5.20177121520749,0.81782275058942,4.2977813760000005,1.19
1979-02-18,41.3703002929688,60.625,92,-0.911000000000001,3.697,4.80826836803312,0.7641688710879899,4.68494874,1.05
1979-02-19,41.3703002929688,60.625,92,-2.9560000000000204,-0.225999999999999,4.03475548874296,0.6131800131321861,10.05159996,1.29
1979-02-20,41.3703002929688,60.625,92,-3.435,2.13299999999998,2.8166790167414906,0.6032146720379289,13.75677648,1.33
1979-02-21,41.3703002929688,60.625,92,-1.04300000000001,2.61500000000001,2.4043262897828197,0.7665265245281141,10.0008009,0.96
1979-02-22,41.3703002929688,60.625,92,-1.745,0.976999999999975,3.5503326507920296,0.8116713758174259,8.23021722,0.84
1979-02-23,41.3703002929688,60.625,92,-2.46699999999998,0.115000000000009,1.95205722427535,0.6904807621680379,14.42592882,1.08
1979-02-24,41.3703002929688,60.625,92,-3.971,1.13299999999998,1.95559299106503,0.694850121829027,14.8660893,1.08
1979-02-25,41.3703002929688,60.625,92,-3.8310000000000204,1.584,1.77057895256449,0.630570260633796,15.95548278,1.21
1979-02-26,41.3703002929688,60.625,92,-2.48000000000002,3.6320000000000094,2.9208945898645697,0.6193521293892739,13.55327028,1.43
1979-02-27,41.3703002929688,60.625,92,-1.3279999999999699,2.31099999999998,2.6631230502197205,0.734677945909787,9.58719366,1.08
1979-02-28,41.3703002929688,60.625,92,-1.3639999999999801,1.8399999999999699,3.7178479773567905,0.7632369268579531,10.12764042,1.08
1979-03-01,41.3703002929688,60.625,92,-3.1030000000000095,2.22399999999999,2.23773284096241,0.648901351165827,16.50875832,1.32
1979-03-02,41.3703002929688,60.625,92,-2.62599999999998,1.935,3.160652937653,0.5765011215453921,15.374813112,1.55
1979-03-03,41.3703002929688,60.625,92,-4.548,1.16500000000002,2.30449085173985,0.764361012897678,16.27464114,1.09
1979-03-04,41.3703002929688,60.625,92,-4.3580000000000005,2.8960000000000203,2.6885465773434705,0.6839833112634739,16.16883948,1.34
1979-03-05,41.3703002929688,60.625,92,-2.9689999999999905,2.71499999999998,2.86897774224548,0.52823334332092,16.70248008,1.71
1979-03-06,41.3703002929688,60.625,92,-1.7189999999999899,2.64699999999999,3.05615510528652,0.666151356140713,10.77924186,1.31
1979-03-07,41.3703002929688,60.625,92,-1.38200000000001,3.6150000000000095,2.85331941828175,0.626687023481209,17.589433967999998,1.63
1979-03-08,41.3703002929688,60.625,92,-2.15199999999999,6.120999999999981,3.6294848823112296,0.7365996112059119,17.63420976,1.52
1979-03-09,41.3703002929688,60.625,92,-0.41899999999998294,7.6070000000000295,4.47345595896898,0.7234826105836261,17.590779072,1.75
1979-03-10,41.3703002929688,60.625,92,-0.738,6.62,5.351841889449211,0.696503806462502,17.9528643,1.8
1979-03-11,41.3703002929688,60.625,92,-1.4529999999999699,7.278000000000019,4.59193393732355,0.562128669589112,18.854216208,2.28
1979-03-12,41.3703002929688,60.625,92,-0.8210000000000259,10.319,3.7053394747315496,0.6397730969080601,18.209701512,2.15
1979-03-13,41.3703002929688,60.625,92,1.4100000000000301,12.792,3.0846155452948905,0.79387642743403,15.464307312,1.73
1979-03-14,41.3703002929688,60.625,92,2.767,16.833,3.1509384145894104,0.753847913301356,18.528130368,2.3
1979-03-15,41.3703002929688,60.625,92,6.870999999999981,20.058,4.23982232454376,0.622833973114181,18.336210047999998,3.43
1979-03-16,41.3703002929688,60.625,92,8.36200000000002,16.141,3.9338140792666,0.7655217494832199,13.480371287999999,2.19
1979-03-17,41.3703002929688,60.625,92,6.908000000000019,12.873,3.5351352650037997,0.5428629765634471,19.46879442,3.08
1979-03-18,41.3703002929688,60.625,92,3.2830000000000203,17.717,4.28722410227425,0.411195359619094,19.40287572,4.13
1979-03-19,41.3703002929688,60.625,92,7.576000000000019,22.969,4.35743768423535,0.459998352685375,19.131022152,4.78
1979-03-20,41.3703002929688,60.625,92,12.517999999999999,23.441,2.99704781612067,0.442305175797054,18.325122408,4.46
1979-03-21,41.3703002929688,60.625,92,11.652999999999999,17.346,2.8807445224502097,0.77362163163372,10.738011312000001,2.12
1979-03-22,41.3703002929688,60.625,92,9.60399999999999,14.873,3.3058166325709997,0.788547154169794,7.976700072000001,1.74
1979-03-23,41.3703002929688,60.625,92,7.5020000000000095,22.596,1.61350773852835,0.720694310304652,18.923001408,2.85
1979-03-24,41.3703002929688,60.625,92,10.647,16.229,2.22081756849174,0.8580454001742379,5.060191572,1.24
1979-03-25,41.3703002929688,60.625,92,9.747000000000009,19.482,3.5922326913491296,0.6737932597610811,20.32419348,3.38
1979-03-26,41.3703002929688,60.625,92,9.430999999999981,15.106,3.80931773509431,0.69467397481701,7.39192572,2.24
1979-03-27,41.3703002929688,60.625,92,8.857999999999999,19.46,5.4572492549677,0.733126934855529,16.23229596,3.02
1979-03-28,41.3703002929688,60.625,92,10.285,16.267,5.32047468827393,0.832073005066157,3.68369982,1.54
1979-03-29,41.3703002929688,60.625,92,6.55399999999997,13.837,4.0257573419125405,0.693167511808629,16.12681272,2.58
1979-03-30,41.3703002929688,60.625,92,8.769000000000009,16.602,3.0034530432469304,0.6674510347602309,19.17337581,3.01
1979-03-31,41.3703002929688,60.625,92,7.75299999999999,16.073,2.68232797889183,0.592613032473121,20.57653071,3.23
1979-04-01,41.3703002929688,60.625,92,6.764000000000009,16.433,2.8351714353651802,0.547916764597534,21.73578408,3.45
1979-04-02,41.3703002929688,60.625,92,3.755,16.004,2.00951293742614,0.5850069449842479,22.6452357,3.05
1979-04-03,41.3703002929688,60.625,92,6.427000000000019,20.406,2.17787108173173,0.5281559293239501,17.6978295,3.37
1979-04-04,41.3703002929688,60.625,92,10.705,18.604,4.512629640214019,0.5934990325222951,17.82944865,3.87
1979-04-05,41.3703002929688,60.625,92,10.097000000000001,17.922,5.74341992987769,0.5914269609173171,18.23107518,4.02
1979-04-06,41.3703002929688,60.625,92,10.058,12.785,2.9467268186365803,0.758603266798712,2.38955598,1.43
1979-04-07,41.3703002929688,60.625,92,6.97000000000003,19.87,1.5501299501458898,0.606387548939579,22.97541942,3.39
1979-04-08,41.3703002929688,60.625,92,10.118,22.475,3.6616517467837797,0.45973166159281104,23.18410872,5.07
1979-04-09,41.3703002929688,60.625,92,12.502,20.508000000000003,6.621666464938801,0.506570547200472,9.79537572,4.76
1979-04-10,41.3703002929688,60.625,92,8.32999999999998,14.821,8.7551313179287,0.353956041456258,15.6470031,5.53
1979-04-11,41.3703002929688,60.625,92,8.28199999999998,21.706999999999997,3.64137569570785,0.34457548516198605,16.93277046,5.06
1979-04-12,41.3703002929688,60.625,92,11.113,24.000999999999998,1.59707001635501,0.556989188832655,14.583036672,3.25
1979-04-13,41.3703002929688,60.625,92,16.282,25.814,3.62129040936792,0.644199505691334,13.426932888,3.96
1979-04-14,41.3703002929688,60.625,92,16.102,26.736,2.55970979453411,0.668589324281424,19.42317576,4.18
1979-04-15,41.3703002929688,60.625,92,16.898,30.377,5.15903493189181,0.514097089308868,23.657112899999998,6.97
1979-04-16,41.3703002929688,60.625,92,12.470999999999998,18.67,4.687937643246539,0.582362094641099,22.504272911999998,4.48
1979-04-17,41.3703002929688,60.625,92,9.53399999999999,17.06,3.6895761150963904,0.526468610387675,20.2878576,4.02
1979-04-18,41.3703002929688,60.625,92,8.31099999999998,18.021,2.8654973347518395,0.488357701079019,25.133620032,4.31
1979-04-19,41.3703002929688,60.625,92,8.495,22.474,5.685128946292549,0.331651367284071,25.365881088000002,6.73
1979-04-20,41.3703002929688,60.625,92,14.523,29.131999999999998,4.98884283983263,0.339753427660689,25.137619632,8.0
1979-04-21,41.3703002929688,60.625,92,15.613,22.076,3.97060787430435,0.493265414170961,21.18223062,5.29
1979-04-22,41.3703002929688,60.625,92,12.038,24.237,2.46976077501876,0.555071103413663,21.32263152,4.42
1979-04-23,41.3703002929688,60.625,92,15.554,29.27,4.25890831267354,0.46770203574120095,22.031824032,6.54
1979-04-24,41.3703002929688,60.625,92,10.674000000000001,17.04,4.83934200738008,0.521856984484193,22.67730018,4.61
1979-04-25,41.3703002929688,60.625,92,8.08600000000001,21.319000000000003,4.85853291342282,0.44861258976588597,23.87756088,5.46
1979-04-26,41.3703002929688,60.625,92,11.495,16.284000000000002,3.62839114997349,0.6370175262962621,5.596928387999999,2.54
1979-04-27,41.3703002929688,60.625,92,9.71499999999998,15.794,3.69239864347946,0.6904280842147329,15.978771072,2.98
1979-04-28,41.3703002929688,60.625,92,6.610000000000009,17.665,2.29626103162969,0.5965806123773161,23.48290944,3.65
1979-04-29,41.3703002929688,60.625,92,8.66699999999997,21.209,1.9204709553251398,0.514751443377372,22.16177604,4.09
1979-04-30,41.3703002929688,60.625,92,11.686,15.642000000000001,3.60193910421841,0.62383160276024,16.66907316,3.43
1979-05-01,41.3703002929688,60.625,92,8.64699999999999,19.713,2.38063683850311,0.6001296185839089,20.02488588,3.65
1979-05-02,41.3703002929688,60.625,92,10.633,22.186,2.8460958336586897,0.48894450355255203,21.201019199999998,4.65
1979-05-03,41.3703002929688,60.625,92,9.14299999999997,19.382,3.6260247553504503,0.61922853061341,24.82621524,4.23
1979-05-04,41.3703002929688,60.625,92,10.515,23.156,2.2915982329568902,0.45551711321817895,21.23285076,4.6
1979-05-05,41.3703002929688,60.625,92,13.847000000000001,26.766,3.04413214716954,0.437267779123038,26.439238800000002,6.14
1979-05-06,41.3703002929688,60.625,92,15.605,29.559,4.632957458747651,0.406986366329264,24.27429708,7.5
1979-05-07,41.3703002929688,60.625,92,14.467,24.87,6.7176708446395095,0.279524479430786,28.20667752,8.79
1979-05-08,41.3703002929688,60.625,92,13.078,25.781999999999996,6.324121354569059,0.29032046107355697,28.02649896,8.62
1979-05-09,41.3703002929688,60.625,92,14.63,28.261999999999997,4.73576598514475,0.292583846918203,27.80397792,8.39
1979-05-10,41.3703002929688,60.625,92,15.683,29.81,4.46198619182347,0.258639355426735,27.85195845,8.76
1979-05-11,41.3703002929688,60.625,92,17.459,30.776,5.548262574799991,0.20943238251650104,28.50784425,10.32
1979-05-12,41.3703002929688,60.625,92,15.538,26.76,6.1499195053871105,0.172907318386927,29.18576601,9.99
1979-05-13,41.3703002929688,60.625,92,14.93,27.750999999999998,4.4936708945748896,0.185999640349728,29.02696947,8.89
1979-05-14,41.3703002929688,60.625,92,12.833,30.414,2.13344470755626,0.19069469056226,28.44545472,6.97
1979-05-15,41.3703002929688,60.625,92,13.647,32.304,1.85052884391218,0.198296313049988,29.06701974,6.93
1979-05-16,41.3703002929688,60.625,92,13.300999999999998,33.781,1.64988479668452,0.15107074496173997,29.0967732,6.9
1979-05-17,41.3703002929688,60.625,92,18.952,34.155,3.1321615354662105,0.138686779588468,20.283527448,8.44
1979-05-18,41.3703002929688,60.625,92,20.112000000000002,22.386999999999997,5.3300527505696795,0.43643725652046894,10.91525598,5.86
1979-05-19,41.3703002929688,60.625,92,17.939,29.235,4.18184747907723,0.299936735909263,28.959802991999997,8.54
1979-05-20,41.3703002929688,60.625,92,16.025,31.824,3.52777980082504,0.235496983595412,29.04721182,8.69
1979-05-21,41.3703002929688,60.625,92,16.95,31.794,3.37085748177918,0.19495142538338,29.5602192,8.86
1979-05-22,41.3703002929688,60.625,92,15.77,35.272,1.58923474488246,0.192188308180638,28.679566499999996,7.0
1979-05-23,41.3703002929688,60.625,92,16.358,35.052,4.18803135636424,0.176250654805923,29.242072368000002,10.39
1979-05-24,41.3703002929688,60.625,92,10.234,20.453,6.2740390502292005,0.27221326271509,29.448776231999997,7.55
1979-05-25,41.3703002929688,60.625,92,11.222999999999999,26.523000000000003,3.8153381997784503,0.236825549074188,29.49232734,7.77
1979-05-26,41.3703002929688,60.625,92,14.28,30.057,4.98019903101098,0.181036084950874,29.77621614,9.91
1979-05-27,41.3703002929688,60.625,92,11.097999999999999,21.77,3.6166936810440804,0.26087216242486605,28.81192032,6.72
1979-05-28,41.3703002929688,60.625,92,9.14699999999999,27.804000000000002,3.0217817683434904,0.200941434401803,29.548240632,7.5
1979-05-29,41.3703002929688,60.625,92,13.280999999999999,31.444000000000003,3.28829862440247,0.22303817015822,29.201682671999997,8.43
1979-05-30,41.3703002929688,60.625,92,19.02,33.479,4.15419974752957,0.23050183673211197,29.17855998,9.86
1979-05-31,41.3703002929688,60.625,92,18.165,29.386,4.950619187777599,0.23459836388090197,30.20653026,9.76
1979-06-01,41.3703002929688,60.625,92,15.645999999999999,32.067,4.62146059974297,0.21671946033458397,29.6572446,9.91
1979-06-02,41.3703002929688,60.625,92,17.887,34.818000000000005,2.8190728592575,0.18074408604954298,30.019443552,8.92
1979-06-03,41.3703002929688,60.625,92,18.637,37.608000000000004,3.47892449552921,0.160231201949112,27.763602912,10.2
1979-06-04,41.3703002929688,60.625,92,14.214,26.596,3.9490769793707203,0.235922319064664,30.05798004,8.15
1979-06-05,41.3703002929688,60.625,92,11.968,33.815,3.25299259325534,0.174761342367276,28.97005446,9.06
1979-06-06,41.3703002929688,60.625,92,18.653,34.238,4.68469574741061,0.317856397489438,14.914019088,8.45
1979-06-07,41.3703002929688,60.625,92,14.366,30.053,2.25425269956339,0.36300945909141796,29.160166752,6.82
1979-06-08,41.3703002929688,60.625,92,16.514,31.685,2.56278830641217,0.23975978011386498,29.200162248,7.84
1979-06-09,41.3703002929688,60.625,92,16.392,33.096,2.59501817845804,0.199405623601969,29.547565992,8.25
1979-06-10,41.3703002929688,60.625,92,17.842,30.049,4.48068163866262,0.3082421254120539,27.730971000000004,8.8
1979-06-11,41.3703002929688,60.625,92,11.67,30.064,3.19501843379822,0.208948034511333,31.036615991999998,8.27
1979-06-12,41.3703002929688,60.625,92,14.911,32.355,3.18283015026691,0.17050375289345,30.77027208,8.96
1979-06-13,41.3703002929688,60.625,92,15.352,36.088,1.6285025489804097,0.163703837650099,30.86578404,7.52
1979-06-14,41.3703002929688,60.625,92,16.998,33.833,4.030395640671521,0.175008612300519,29.909815128,10.1
1979-06-15,41.3703002929688,60.625,92,15.52,27.473000000000003,4.85404881358046,0.23863496574673998,24.786117648,8.63
1979-06-16,41.3703002929688,60.625,92,14.585999999999999,29.44,3.70878908438289,0.22163463357285101,30.270211128000003,8.64
1979-06-17,41.3703002929688,60.625,92,14.661,31.498,2.76530536698885,0.21802266493581898,29.84871438,8.09
1979-06-18,41.3703002929688,60.625,92,16.761,33.488,2.55279426515773,0.20153758703308702,26.18026524,7.95
1979-06-19,41.3703002929688,60.625,92,15.599,37.937,1.47844153342837,0.222392547162381,29.90412846,7.35
1979-06-20,41.3703002929688,60.625,92,19.837,37.498000000000005,2.67918345717932,0.185649269223226,30.372022008000002,9.28
1979-06-21,41.3703002929688,60.625,92,21.701,41.332,2.4001769415447898,0.19209586243962304,29.929729751999997,9.44
1979-06-22,41.3703002929688,60.625,92,22.266,42.922,2.7614506624829,0.154443714038799,23.78974986,9.8
1979-06-23,41.3703002929688,60.625,92,23.733,40.235,2.9257832892452504,0.168017995051061,20.89968444,9.25
1979-06-24,41.3703002929688,60.625,92,22.673000000000002,41.016999999999996,2.91862189677458,0.22886307606747103,28.029149208000003,9.86
1979-06-25,41.3703002929688,60.625,92,21.658,35.512,4.18553333201171,0.22304448757175402,29.497958928000003,10.58
1979-06-26,41.3703002929688,60.625,92,16.862000000000002,32.134,3.42689602329567,0.31140353541348104,29.792924711999998,8.49
1979-06-27,41.3703002929688,60.625,92,17.93,32.150999999999996,3.98770705808158,0.301834150052013,29.885964192,9.08
1979-06-28,41.3703002929688,60.625,92,16.217,32.621,4.17793050876467,0.243259459882184,30.627734831999998,9.68
1979-06-29,41.3703002929688,60.625,92,17.472,35.201,3.76946464406769,0.20899756433036398,30.382257311999997,10.01
1979-06-30,41.3703002929688,60.625,92,19.927,37.575,3.82924682828497,0.17945062845377602,30.16186938,10.8
1979-07-01,41.3703002929688,60.625,92,20.048,38.824,3.99971207615694,0.16108812085998497,30.284668008,11.42
1979-07-02,41.3703002929688,60.625,92,19.493,35.884,3.98714021014852,0.19959609385658397,30.543360191999998,10.53
1979-07-03,41.3703002929688,60.625,92,16.128,36.294000000000004,2.81673756400329,0.205520988877095,30.043355832,9.03
1979-07-04,41.3703002929688,60.625,92,17.088,39.093,3.1607533763970603,0.21047456730597802,29.876734151999997,10.0
1979-07-05,41.3703002929688,60.625,92,21.026,36.494,3.4273984512033797,0.19650896095693104,28.335948768,9.83
1979-07-06,41.3703002929688,60.625,92,18.809,39.366,3.52883864423744,0.21219020048974696,27.182862648,10.29
1979-07-07,41.3703002929688,60.625,92,23.45,40.135999999999996,4.30981833023887,0.134494359601571,26.10562698,12.0
1979-07-08,41.3703002929688,60.625,92,22.651999999999997,41.91,3.0843112446962797,0.15551935063610098,17.117608752,9.4
1979-07-09,41.3703002929688,60.625,92,22.752,46.068999999999996,3.8527601310212796,0.15714078337806797,29.665351368000003,12.84
1979-07-10,41.3703002929688,60.625,92,24.416999999999998,42.336999999999996,4.91919621257613,0.1814856782804,29.359691928,13.33
1979-07-11,41.3703002929688,60.625,92,22.668000000000003,40.338,4.83561230988887,0.21877919329498802,29.1886929,12.36
1979-07-12,41.3703002929688,60.625,92,23.116,38.211,4.458962077926969,0.24339804385722302,29.31643566,11.3
1979-07-13,41.3703002929688,60.625,92,22.518,39.141999999999996,4.01137450350878,0.214874285632209,28.72114074,11.09
1979-07-14,41.3703002929688,60.625,92,22.384,40.211999999999996,3.55678113262654,0.18711658761167602,29.336956632,10.87
1979-07-15,41.3703002929688,60.625,92,20.47,42.128,2.57142593072351,0.15959518012137697,29.649936600000004,9.81
1979-07-16,41.3703002929688,60.625,92,21.64,45.71,2.81244487952168,0.16209675879870197,29.23700976,10.86
1979-07-17,41.3703002929688,60.625,92,26.291999999999998,45.04,4.0628230747711,0.174144148847799,28.853379288000003,12.77
1979-07-18,41.3703002929688,60.625,92,27.656,46.153,3.98540511726735,0.160389609367069,28.69463718,12.95
1979-07-19,41.3703002929688,60.625,92,25.901,38.779,4.633699700708981,0.21793732110911604,28.20549411,11.74
1979-07-20,41.3703002929688,60.625,92,18.567,35.871,3.09547097825891,0.27674993855635,24.25882275,8.38
1979-07-21,41.3703002929688,60.625,92,20.203,34.711,3.29751490022352,0.289826868001828,22.92760782,8.27
1979-07-22,41.3703002929688,60.625,92,13.412,33.823,2.3360972962528197,0.305983667024334,28.69149078,7.4
1979-07-23,41.3703002929688,60.625,92,19.586,36.961999999999996,4.04254185861867,0.29613034791518295,28.74807738,9.91
1979-07-24,41.3703002929688,60.625,92,20.233,38.724000000000004,3.78180613833462,0.20720430344012303,29.04705513,10.6
1979-07-25,41.3703002929688,60.625,92,20.768,39.925,3.2168163231580604,0.193152514551576,28.87706268,10.17
1979-07-26,41.3703002929688,60.625,92,20.261,42.104,3.2320370801287,0.19321755872722102,28.67344164,10.59
1979-07-27,41.3703002929688,60.625,92,22.22,41.982,4.028247129210509,0.20635872638913502,28.45214748,11.58
1979-07-28,41.3703002929688,60.625,92,23.934,42.783,4.88903154967888,0.20802970855139397,28.07578188,12.9
1979-07-29,41.3703002929688,60.625,92,24.851999999999997,43.486999999999995,4.40609642261775,0.22433586371758302,27.8690076,12.38
1979-07-30,41.3703002929688,60.625,92,25.885,43.856,4.57123913760467,0.162249458563509,27.801511199999997,13.1
1979-07-31,41.3703002929688,60.625,92,27.5,43.795,5.22320713971191,0.143589776633974,28.09310832,14.25
1979-08-01,41.3703002929688,60.625,92,25.604,43.523,3.6540559492335,0.15318877336139497,28.01588508,11.65
1979-08-02,41.3703002929688,60.625,92,23.249000000000002,37.184,5.07646327931893,0.330459664126944,27.13724172,10.63
1979-08-03,41.3703002929688,60.625,92,21.737,35.274,4.99688923435424,0.28291728426469603,27.86956344,10.53
1979-08-04,41.3703002929688,60.625,92,17.76,34.481,4.31102324660352,0.24390621988385,28.27176588,9.85
1979-08-05,41.3703002929688,60.625,92,18.541,37.248000000000005,4.725557701001089,0.16619668728053602,28.04636196,11.39
1979-08-06,41.3703002929688,60.625,92,21.599,38.821999999999996,4.23581455765252,0.14085515369542098,27.81118152,11.4
1979-08-07,41.3703002929688,60.625,92,21.078000000000003,39.185,4.5127351184045,0.155284675601255,27.74570184,11.7
1979-08-08,41.3703002929688,60.625,92,24.272,40.868,4.2412767439077,0.22845976623010997,26.84897028,11.27
1979-08-09,41.3703002929688,60.625,92,21.686,40.532,3.2320338874620598,0.17824488659173499,27.08859276,10.03
1979-08-10,41.3703002929688,60.625,92,21.443,39.421,3.9211631499721897,0.152120097788676,27.63218736,10.97
1979-08-11,41.3703002929688,60.625,92,20.921,39.989000000000004,4.35485974730458,0.14733796713143202,27.08577792,11.64
1979-08-12,41.3703002929688,60.625,92,21.944000000000003,41.656000000000006,3.8136965824181,0.16409107796205702,26.60765544,11.15
1979-08-13,41.3703002929688,60.625,92,23.194000000000003,37.695,4.48327138599699,0.19424269447334502,26.54251524,11.0
1979-08-14,41.3703002929688,60.625,92,20.028,38.984,4.06493884514927,0.174425645570991,26.73033588,10.81
1979-08-15,41.3703002929688,60.625,92,19.629,40.005,2.8361896580335597,0.172080800087387,26.2988946,9.2
1979-08-16,41.3703002929688,60.625,92,17.941,42.03,2.39584896766183,0.17206830863738398,26.02895724,8.77
1979-08-17,41.3703002929688,60.625,92,22.644000000000002,45.933,2.54821219566196,0.167154003456121,25.86149928,9.63
1979-08-18,41.3703002929688,60.625,92,22.813000000000002,41.806999999999995,3.72409717055221,0.19484033509759002,25.63582428,10.69
1979-08-19,41.3703002929688,60.625,92,20.379,31.506,5.00311020931682,0.217637115094318,24.285710591999997,9.66
