date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.31129837036129,66.875,287,7.028000000000019,17.851,3.25816056606875,0.4434238689651451,9.67320414,2.74
1979-01-02,37.31129837036129,66.875,287,7.995,16.698,4.46908782676258,0.398361765735856,9.539334,3.39
1979-01-03,37.31129837036129,66.875,287,8.548999999999982,17.808,5.250387867263161,0.371901718820771,9.6733161,4.03
1979-01-04,37.31129837036129,66.875,287,9.28800000000001,17.241,6.64821494543154,0.350518836522097,9.7660098,4.65
1979-01-05,37.31129837036129,66.875,287,8.848999999999991,18.852999999999998,5.3738611887782595,0.281888687211297,10.12961034,4.74
1979-01-06,37.31129837036129,66.875,287,4.821000000000031,18.25,3.7650276941337504,0.5078957155606989,9.81663588,2.7
1979-01-07,37.31129837036129,66.875,287,9.714,18.865,4.45610284679034,0.430592596568719,6.8094576,3.59
1979-01-08,37.31129837036129,66.875,287,5.33800000000002,12.622,5.78214709713714,0.7570889968912901,1.7065129319999999,1.52
1979-01-09,37.31129837036129,66.875,287,2.7719999999999905,9.64299999999997,3.3826306120358396,0.694568422554845,9.914686847999999,1.37
1979-01-10,37.31129837036129,66.875,287,1.57499999999999,9.845000000000029,3.08151521227845,0.6485081808651629,6.6174761879999995,1.43
1979-01-11,37.31129837036129,66.875,287,2.8290000000000095,12.284,1.97118950447259,0.595757061365398,7.183008216,1.39
1979-01-12,37.31129837036129,66.875,287,2.33199999999999,7.738999999999981,4.900355213773089,0.7739009588671508,5.218876692,1.17
1979-01-13,37.31129837036129,66.875,287,0.9069999999999822,4.56400000000002,3.64033984367798,0.775947157915905,4.98909258,0.91
1979-01-14,37.31129837036129,66.875,287,1.3450000000000302,5.7620000000000005,3.21126546329122,0.7568227262087179,7.135594127999999,1.0
1979-01-15,37.31129837036129,66.875,287,0.41199999999997794,8.749000000000018,2.57672538702599,0.82578249896844,9.968008536000001,0.85
1979-01-16,37.31129837036129,66.875,287,3.6890000000000205,11.093,2.33049364288644,0.760232818994688,8.674422624,1.11
1979-01-17,37.31129837036129,66.875,287,2.9499999999999904,9.10399999999999,2.34151971979423,0.835656992052712,4.394304,0.8
1979-01-18,37.31129837036129,66.875,287,-2.178,3.01799999999997,3.4439004885300695,0.629205858514151,11.077370748,1.22
1979-01-19,37.31129837036129,66.875,287,-1.6510000000000102,5.88099999999997,2.24876499875994,0.6661402456013921,11.03265396,1.07
1979-01-20,37.31129837036129,66.875,287,-3.3680000000000003,2.173,4.9637099116489,0.8222599246537851,11.792192688,0.8
1979-01-21,37.31129837036129,66.875,287,-1.98399999999998,8.73599999999999,6.59207768274759,0.5619695215608349,11.37976794,2.17
1979-01-22,37.31129837036129,66.875,287,2.66699999999997,13.077,7.40320544435009,0.501839795582765,11.08895508,3.15
1979-01-23,37.31129837036129,66.875,287,4.66199999999998,9.745999999999981,4.49151738221761,0.695681839747833,4.143432528,1.57
1979-01-24,37.31129837036129,66.875,287,3.488,12.744000000000002,6.098525776777691,0.703611516228973,5.606832096000001,1.89
1979-01-25,37.31129837036129,66.875,287,-1.17399999999998,9.047000000000029,5.802421210920321,0.9186007308010441,2.113312824,0.57
1979-01-26,37.31129837036129,66.875,287,-3.4680000000000204,4.134999999999991,2.57504315682479,0.8856048608485609,11.068991387999999,0.64
1979-01-27,37.31129837036129,66.875,287,-4.024,2.5269999999999904,3.19424682332395,0.789609224293189,11.366836415999998,0.84
1979-01-28,37.31129837036129,66.875,287,-3.87400000000002,2.19299999999998,3.8269398734752103,0.7132874560889209,11.330604864000001,1.05
1979-01-29,37.31129837036129,66.875,287,-4.6419999999999995,-0.343000000000018,2.7825257603069002,0.706901751027134,12.061851084,0.9
1979-01-30,37.31129837036129,66.875,287,-14.997,0.310999999999979,1.4056732385554702,0.8810474346467478,12.913653672,0.51
1979-01-31,37.31129837036129,66.875,287,-5.591999999999981,6.798999999999981,4.865880407611191,0.583489308866824,12.5019513,1.72
1979-02-01,37.31129837036129,66.875,287,-0.39100000000002005,9.146000000000019,4.898378243054339,0.50392089864043,12.47979492,2.34
1979-02-02,37.31129837036129,66.875,287,0.983000000000004,11.292,6.172739594952249,0.550508795046711,12.559277628,2.57
1979-02-03,37.31129837036129,66.875,287,3.7069999999999905,14.088,6.36477864720011,0.463105773361829,11.590257312,3.44
1979-02-04,37.31129837036129,66.875,287,5.2189999999999905,11.011,2.4432878562774802,0.7049722312694681,5.001870708,1.37
1979-02-05,37.31129837036129,66.875,287,5.014999999999991,13.578,1.91464505430244,0.771951168281362,11.305630512,1.35
1979-02-06,37.31129837036129,66.875,287,5.3299999999999805,10.249,2.0076869230832197,0.8275795115258751,5.599631052,0.95
1979-02-07,37.31129837036129,66.875,287,3.8129999999999904,15.962,5.75263522800096,0.6509814336659411,12.92507064,2.56
1979-02-08,37.31129837036129,66.875,287,9.44299999999998,15.039000000000001,5.53499660465232,0.501715643278031,5.861536667999999,3.37
1979-02-09,37.31129837036129,66.875,287,9.404999999999971,18.035,5.64271865042585,0.49345685826812397,8.621884656,3.8
1979-02-10,37.31129837036129,66.875,287,9.278000000000018,15.151,3.1825693076462698,0.68949850335766,9.96362082,2.01
1979-02-11,37.31129837036129,66.875,287,8.70499999999998,16.762,8.17583298453165,0.63097382336194,12.674365128,3.31
1979-02-12,37.31129837036129,66.875,287,10.203,14.62,4.2001921623536,0.76252866673212,6.618997800000001,1.77
1979-02-13,37.31129837036129,66.875,287,6.94900000000001,14.450999999999999,6.67653203481016,0.70587951269024,12.65214582,2.37
1979-02-14,37.31129837036129,66.875,287,3.7110000000000096,14.55,3.63977549944534,0.7443319889847679,13.998546,1.88
1979-02-15,37.31129837036129,66.875,287,6.87200000000001,19.084,4.3756143604823,0.602233885800029,14.24413422,3.05
1979-02-16,37.31129837036129,66.875,287,10.359000000000002,21.785,5.288977732978941,0.464706199918915,14.31916884,4.57
1979-02-17,37.31129837036129,66.875,287,10.654000000000002,19.028,3.68622763828978,0.524339510567299,10.66100778,3.26
1979-02-18,37.31129837036129,66.875,287,3.298,13.043,5.70794147801629,0.82352693820776,2.398668678,1.24
1979-02-19,37.31129837036129,66.875,287,-1.245,3.9270000000000205,7.486823560472809,0.7461527421415959,8.23257954,1.28
1979-02-20,37.31129837036129,66.875,287,-2.16399999999999,4.173,4.934454455534639,0.612725887858549,15.489675287999999,1.76
1979-02-21,37.31129837036129,66.875,287,0.00599999999997181,7.341999999999981,4.53264528339662,0.538530134071484,7.10786214,2.06
1979-02-22,37.31129837036129,66.875,287,1.19799999999998,8.46899999999999,1.96309567013084,0.6588894861444671,14.781599208,1.61
1979-02-23,37.31129837036129,66.875,287,0.6560000000000059,9.596999999999982,2.09337486931757,0.6932445644667509,14.566443912,1.61
1979-02-24,37.31129837036129,66.875,287,2.31099999999998,7.788000000000009,4.31412804857662,0.7803301371363209,6.789938112000001,1.26
1979-02-25,37.31129837036129,66.875,287,0.9900000000000091,11.467,4.3503090083522205,0.698717812666372,16.05240522,2.01
1979-02-26,37.31129837036129,66.875,287,3.3419999999999797,14.663,6.03782203994689,0.5165924312825639,15.45575994,3.39
1979-02-27,37.31129837036129,66.875,287,4.382000000000009,11.161,4.250888320795201,0.7189542218381959,7.146108972,1.72
1979-02-28,37.31129837036129,66.875,287,3.58999999999998,10.142000000000001,4.01252446294409,0.683082061127516,13.42124532,1.99
1979-03-01,37.31129837036129,66.875,287,4.05599999999998,8.017000000000001,3.2536408677929103,0.786410070583545,6.280648200000001,1.21
1979-03-02,37.31129837036129,66.875,287,0.954000000000008,4.7710000000000194,6.11698211359535,0.7543174719202891,10.661627447999999,1.44
1979-03-03,37.31129837036129,66.875,287,-3.1010000000000004,5.415000000000019,2.09310597499141,0.7472466555908571,17.47625724,1.43
1979-03-04,37.31129837036129,66.875,287,-0.8530000000000091,7.05099999999999,3.1549495901195597,0.7623927340542559,13.72230144,1.44
1979-03-05,37.31129837036129,66.875,287,0.430000000000007,5.97399999999999,4.784845089983611,0.759184471965702,11.56966974,1.43
1979-03-06,37.31129837036129,66.875,287,-3.0579999999999905,4.625,2.94747638653096,0.772831609605145,14.94388296,1.3
1979-03-07,37.31129837036129,66.875,287,-3.9660000000000095,4.85500000000002,1.5593698367278002,0.674104857313311,18.18151596,1.53
1979-03-08,37.31129837036129,66.875,287,-2.63499999999999,4.7420000000000195,4.31463565060081,0.7033058860215129,18.54995112,1.67
1979-03-09,37.31129837036129,66.875,287,-1.33600000000001,10.562000000000001,3.8300600639702997,0.5784414091801899,15.39618948,2.32
1979-03-10,37.31129837036129,66.875,287,4.922000000000031,15.052999999999999,3.7327608278616804,0.5649905831521371,17.133138,3.03
1979-03-11,37.31129837036129,66.875,287,7.475000000000019,13.216,4.31893224641446,0.681639259485209,16.15775616,2.57
1979-03-12,37.31129837036129,66.875,287,4.84899999999999,17.094,4.9630922748396,0.624927383607952,18.14922108,3.23
1979-03-13,37.31129837036129,66.875,287,7.956000000000019,14.984000000000002,3.34599303276416,0.67512987837724,5.88954132,2.02
1979-03-14,37.31129837036129,66.875,287,5.939000000000019,17.944000000000003,3.8960486109709103,0.7156992024202641,18.18596556,2.75
1979-03-15,37.31129837036129,66.875,287,7.92599999999999,19.423,6.06657459481396,0.465971028467895,17.01343233,4.71
1979-03-16,37.31129837036129,66.875,287,10.106,15.011,2.8935752610685403,0.643851066040429,6.270577542000001,2.18
1979-03-17,37.31129837036129,66.875,287,7.125999999999981,19.785999999999998,2.4397860927655697,0.6492419086428871,19.11515364,3.06
1979-03-18,37.31129837036129,66.875,287,9.31,20.906,5.4459218326453,0.5633798776814379,19.58529654,4.41
1979-03-19,37.31129837036129,66.875,287,9.572000000000001,23.211,3.50045128866231,0.46718666767492695,19.9583973,4.63
1979-03-20,37.31129837036129,66.875,287,10.995999999999999,24.482,3.7773270960296697,0.379874005971318,19.89838602,5.42
1979-03-21,37.31129837036129,66.875,287,12.404000000000002,25.828000000000003,4.40374945712983,0.325262308941823,19.761525287999998,6.32
1979-03-22,37.31129837036129,66.875,287,13.177999999999999,24.616,2.6511557217859103,0.41867332592487,18.56323152,4.62
1979-03-23,37.31129837036129,66.875,287,13.050999999999998,26.218000000000004,3.97511012244839,0.44450564537131304,19.91081052,5.57
1979-03-24,37.31129837036129,66.875,287,14.975,27.151,5.31947539232897,0.38757129017210995,20.141773848,6.85
1979-03-25,37.31129837036129,66.875,287,15.282,26.096,2.34109054438608,0.5722519698881229,17.971817328,4.08
1979-03-26,37.31129837036129,66.875,287,13.615,23.0,6.357241619010639,0.562340346593448,15.157299528,4.95
1979-03-27,37.31129837036129,66.875,287,14.040999999999999,26.149,7.5590854970337205,0.477526002433101,20.017072368,6.76
1979-03-28,37.31129837036129,66.875,287,16.715,27.592,5.6579967970299805,0.37026948895044,14.90062842,7.08
1979-03-29,37.31129837036129,66.875,287,12.731,23.233,2.05445372843191,0.5350179504273289,19.319679,3.91
1979-03-30,37.31129837036129,66.875,287,13.71,22.491999999999997,4.06639822259935,0.5989299196242261,19.47082734,4.36
1979-03-31,37.31129837036129,66.875,287,12.022,20.695999999999998,3.4630806885402405,0.589057409850735,16.37842518,3.78
1979-04-01,37.31129837036129,66.875,287,12.16,22.905,4.02016695239468,0.587062141423436,14.20374528,3.98
1979-04-02,37.31129837036129,66.875,287,10.683,19.323,1.21417173280431,0.738254404054325,12.50240652,2.23
1979-04-03,37.31129837036129,66.875,287,10.49,22.506999999999998,3.33479345581435,0.559726229068551,21.828479688,4.41
1979-04-04,37.31129837036129,66.875,287,12.814,19.19,5.7550442535696105,0.591156226448722,11.79236124,3.98
1979-04-05,37.31129837036129,66.875,287,12.397,26.162,6.41472646143924,0.614490303323995,20.574223992,5.32
1979-04-06,37.31129837036129,66.875,287,16.918,27.502,5.1589362525002,0.619195295496217,12.42005724,4.7
1979-04-07,37.31129837036129,66.875,287,17.387,25.499000000000002,5.368863567369651,0.548826127240137,19.59828786,5.71
1979-04-08,37.31129837036129,66.875,287,15.325,28.131,5.26123256182958,0.510129518468721,22.76201484,6.46
1979-04-09,37.31129837036129,66.875,287,17.378,30.279,5.1503976642442,0.38399477002699,22.616270999999998,7.88
1979-04-10,37.31129837036129,66.875,287,18.647000000000002,34.059,4.20664830471575,0.34623372806382297,22.221675288,8.15
1979-04-11,37.31129837036129,66.875,287,20.686,33.576,5.93880951567904,0.35703067920446,22.77044388,9.41
1979-04-12,37.31129837036129,66.875,287,21.055999999999997,34.406,2.479020910875,0.410052069697043,18.83621304,6.09
1979-04-13,37.31129837036129,66.875,287,19.069000000000003,32.602,5.09056222969891,0.4179522191292971,22.57728444,8.08
1979-04-14,37.31129837036129,66.875,287,20.897,31.03,4.41250415162914,0.426243915889859,21.12035652,7.33
1979-04-15,37.31129837036129,66.875,287,18.913,31.8,7.8422343416730405,0.48271190490323,23.36422212,8.73
1979-04-16,37.31129837036129,66.875,287,18.155,31.908,6.240678061624419,0.312717613265729,23.07751236,9.64
1979-04-17,37.31129837036129,66.875,287,14.254000000000001,30.29,4.76051140177253,0.460012179113445,17.307230112,6.49
1979-04-18,37.31129837036129,66.875,287,11.717,14.033,6.240743727358231,0.660378239940492,4.88323152,2.75
1979-04-19,37.31129837036129,66.875,287,9.56799999999998,19.187,5.48005009249616,0.582642892993848,24.29167392,4.65
1979-04-20,37.31129837036129,66.875,287,12.519,25.864,7.49990725618022,0.452328535554634,20.86723044,7.08
1979-04-21,37.31129837036129,66.875,287,16.023,28.586,7.296770987284781,0.464791129411813,22.85752644,7.86
1979-04-22,37.31129837036129,66.875,287,18.31,31.804000000000002,6.1609449810451995,0.374704561593926,23.33638044,9.08
1979-04-23,37.31129837036129,66.875,287,19.682000000000002,34.154,7.19374653617365,0.401453332346062,16.57293624,9.37
1979-04-24,37.31129837036129,66.875,287,21.7,32.762,4.17503307912998,0.384575636491692,20.66315004,7.84
1979-04-25,37.31129837036129,66.875,287,19.303,31.314,2.9339101188429804,0.4785597305718621,17.18910387,5.65
1979-04-26,37.31129837036129,66.875,287,20.991,36.821999999999996,6.2192240362129105,0.40944960815645004,23.09186097,9.97
1979-04-27,37.31129837036129,66.875,287,13.8,20.559,7.191170404097219,0.496971423775631,18.93993822,5.72
1979-04-28,37.31129837036129,66.875,287,13.259,24.427,2.4055684171497598,0.422375194199834,22.585668300000002,5.16
1979-04-29,37.31129837036129,66.875,287,14.0,26.496,2.53783157444742,0.436985671930717,21.26598381,5.32
1979-04-30,37.31129837036129,66.875,287,12.955,19.226,4.82817738364583,0.544443259142667,12.54544119,4.22
1979-05-01,37.31129837036129,66.875,287,11.172,20.412,4.06787793523762,0.5634852166714929,23.29453278,4.73
