date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-26,39.184700012206996,66.875,703,6.362000000000019,13.883,4.47263688364282,0.7517998152427529,18.371984688,2.5
1979-03-27,39.184700012206996,66.875,703,8.338000000000019,18.739,3.8461395803120295,0.653477721371185,20.858965128,3.51
1979-03-28,39.184700012206996,66.875,703,8.77499999999998,15.197000000000001,4.4409137983943605,0.648813269353865,7.880402952000001,2.57
1979-03-29,39.184700012206996,66.875,703,6.5459999999999905,11.511,3.15256900657898,0.8886220416330379,14.68338354,1.65
1979-03-30,39.184700012206996,66.875,703,5.3729999999999905,10.825,3.27202989716015,0.8622311788139259,14.042522952,1.65
1979-03-31,39.184700012206996,66.875,703,0.406000000000006,8.596999999999982,3.1873520300854703,0.9196583302482,9.906297408,1.04
1979-04-01,39.184700012206996,66.875,703,3.0839999999999996,11.868,2.23703065458882,0.88374742740415,13.73720472,1.6
1979-04-02,39.184700012206996,66.875,703,1.72199999999998,9.396000000000019,2.21939389929163,0.9747645336984141,10.599864768,1.07
1979-04-03,39.184700012206996,66.875,703,3.1449999999999796,12.589,3.25169475239582,0.880868022279509,22.090783751999997,2.11
1979-04-04,39.184700012206996,66.875,703,7.7080000000000295,10.513,6.32666805939562,0.8646326048206151,4.543145099999999,1.22
1979-04-05,39.184700012206996,66.875,703,8.24799999999999,19.642,5.74093188774851,0.706496458799145,21.54419388,3.59
1979-04-06,39.184700012206996,66.875,703,11.321,22.179000000000002,3.09982144175834,0.717184355240988,20.277172728,3.56
1979-04-07,39.184700012206996,66.875,703,7.44900000000001,16.089000000000002,2.8924466699387597,0.80862485044127,23.610542472,2.89
1979-04-08,39.184700012206996,66.875,703,7.600000000000019,20.601,3.44510872947852,0.693332458722828,24.20809236,3.75
1979-04-09,39.184700012206996,66.875,703,9.75599999999997,23.224,2.83734483138512,0.622404287853857,22.07272968,4.11
1979-04-10,39.184700012206996,66.875,703,12.07,22.616999999999997,4.73297761309985,0.6014665120785171,24.6180402,4.91
1979-04-11,39.184700012206996,66.875,703,11.845,23.627,2.64337931007417,0.6120259056388431,20.165742648,4.07
1979-04-12,39.184700012206996,66.875,703,12.543,23.135,1.9977031168021202,0.761644280125035,20.17586592,3.44
1979-04-13,39.184700012206996,66.875,703,11.929,23.465999999999998,3.1262899254454397,0.629034128827084,22.77483444,4.37
1979-04-14,39.184700012206996,66.875,703,12.181,21.421999999999997,4.18507181476094,0.633379658843053,24.67951812,4.57
1979-04-15,39.184700012206996,66.875,703,14.064,25.078000000000003,5.2863753315102695,0.5331147750400771,24.24926232,5.95
1979-04-16,39.184700012206996,66.875,703,11.357000000000001,20.086,3.85421717318492,0.6008339673824561,11.87802648,3.48
1979-04-17,39.184700012206996,66.875,703,8.48500000000001,17.768,3.3807564690675402,0.855670973057392,14.059243404000002,2.14
1979-04-18,39.184700012206996,66.875,703,4.49599999999998,9.10199999999998,4.40628097056322,0.851327984893617,12.80103552,1.59
1979-04-19,39.184700012206996,66.875,703,2.8430000000000204,14.367,2.57861191677338,0.702763527061168,24.43061592,3.04
1979-04-20,39.184700012206996,66.875,703,8.798,21.005,6.557525472450969,0.46433463918305895,26.39278116,5.93
1979-04-21,39.184700012206996,66.875,703,12.565,23.06,3.81496120530829,0.556941688727417,24.22411704,5.08
1979-04-22,39.184700012206996,66.875,703,12.114,23.558000000000003,2.70398245480563,0.56495228856385,23.51615616,4.68
1979-04-23,39.184700012206996,66.875,703,17.035,30.033,6.706276478107151,0.45389097012704105,23.05524411,8.06
1979-04-24,39.184700012206996,66.875,703,11.159,19.881,2.68695881157064,0.730204211089311,20.60330328,3.47
1979-04-25,39.184700012206996,66.875,703,9.48599999999999,24.351,2.32127364008244,0.6599564872226321,22.17673233,4.07
1979-04-26,39.184700012206996,66.875,703,12.272,20.526999999999997,2.9683883387155,0.835719480989407,13.25075931,2.44
1979-04-27,39.184700012206996,66.875,703,4.76900000000001,12.247,3.7296321191127997,0.897704679822567,14.798140812,1.7
1979-04-28,39.184700012206996,66.875,703,3.0079999999999796,12.158,2.6227118831606604,0.793198964311042,22.36905324,2.56
1979-04-29,39.184700012206996,66.875,703,3.2599999999999905,15.280999999999999,3.0169351456599904,0.780039617704774,21.65957334,2.74
1979-04-30,39.184700012206996,66.875,703,5.69,11.617,2.62269295322765,0.900027610279728,7.971977087999999,1.26
1979-05-01,39.184700012206996,66.875,703,4.44099999999997,12.165999999999999,2.34997281629538,0.7995385148780542,17.99543952,2.31
1979-05-02,39.184700012206996,66.875,703,4.601999999999981,20.445,2.9696158684043397,0.588301734142912,26.984979791999997,4.34
1979-05-03,39.184700012206996,66.875,703,9.25200000000001,23.083000000000002,2.48992627003024,0.53837935716776,26.740458899999997,4.9
1979-05-04,39.184700012206996,66.875,703,11.632,25.085,3.2329572793352597,0.519974809827685,28.031963832,5.68
1979-05-05,39.184700012206996,66.875,703,11.735999999999999,23.436,2.2133908532908904,0.46654610176665,20.856763512,4.61
1979-05-06,39.184700012206996,66.875,703,9.55200000000002,23.701999999999998,2.7644385120931805,0.528904659115197,27.621225432,5.21
1979-05-07,39.184700012206996,66.875,703,9.786999999999981,19.493,7.40021122180544,0.49266070619665103,29.028047112,5.97
1979-05-08,39.184700012206996,66.875,703,9.216999999999981,18.475,7.031647883336119,0.41747930267173605,27.23714928,6.08
1979-05-09,39.184700012206996,66.875,703,7.19,16.739,4.15080823782843,0.6333406497407961,27.94320486,4.18
1979-05-10,39.184700012206996,66.875,703,5.668999999999981,18.079,2.88511434623048,0.5129806154208201,28.112460408,4.53
1979-05-11,39.184700012206996,66.875,703,8.79599999999999,17.975,4.1877801774817405,0.569694691530742,23.095236528,4.36
1979-05-12,39.184700012206996,66.875,703,8.31099999999998,17.039,4.05989942823196,0.7709265015749329,20.21839128,3.09
1979-05-13,39.184700012206996,66.875,703,8.800999999999991,16.845,2.63020756379302,0.713255051527033,18.077676552,3.07
1979-05-14,39.184700012206996,66.875,703,8.83300000000003,17.882,2.98437302594823,0.772481042387161,25.51798404,3.61
1979-05-15,39.184700012206996,66.875,703,9.73500000000001,19.871,2.07712427056218,0.7091321509809271,27.68546466,4.2
1979-05-16,39.184700012206996,66.875,703,8.324000000000009,24.180999999999997,2.14091782228034,0.519620520480032,29.78510544,5.27
1979-05-17,39.184700012206996,66.875,703,12.562000000000001,25.694000000000003,3.43194248816941,0.48448967815779,24.27165144,5.79
1979-05-18,39.184700012206996,66.875,703,10.512,19.719,4.97673478697824,0.622158787720208,26.4539844,4.78
1979-05-19,39.184700012206996,66.875,703,8.661,17.747,2.39202664190713,0.639342781352615,26.7126804,4.12
1979-05-20,39.184700012206996,66.875,703,10.19,20.004,4.77557547874865,0.631782265065609,29.90199708,4.98
1979-05-21,39.184700012206996,66.875,703,9.642000000000001,23.268,2.9925079247917203,0.467672968838075,30.28144716,5.78
1979-05-22,39.184700012206996,66.875,703,12.633,24.669,3.04906964824003,0.4352391101293,30.29098464,6.27
1979-05-23,39.184700012206996,66.875,703,14.319,25.264,3.91565142588273,0.46645178592669606,28.638783,6.54
1979-05-24,39.184700012206996,66.875,703,5.961999999999991,19.361,5.38714581323366,0.614219507520294,13.61361528,3.67
1979-05-25,39.184700012206996,66.875,703,4.2520000000000095,14.940999999999999,3.34184595721971,0.38935747207857707,30.95431164,4.87
1979-05-26,39.184700012206996,66.875,703,4.547000000000031,19.03,2.0403721653407,0.45248821856551097,31.059736199999996,4.84
1979-05-27,39.184700012206996,66.875,703,5.077,16.660999999999998,4.4602934878102,0.39506947243664703,22.22190108,4.81
1979-05-28,39.184700012206996,66.875,703,3.9569999999999905,17.113,3.4217926218312202,0.49041840085869104,31.039236,4.81
1979-05-29,39.184700012206996,66.875,703,7.714999999999981,18.557000000000002,3.37441915689799,0.579708120088242,31.14675504,4.87
1979-05-30,39.184700012206996,66.875,703,9.547000000000029,22.211,3.09538726253775,0.49931355598615007,30.23308296,5.6
1979-05-31,39.184700012206996,66.875,703,11.617,20.92,5.664899642462441,0.490546149482941,31.14456768,6.29
1979-06-01,39.184700012206996,66.875,703,11.485999999999999,22.721,4.847810601380701,0.40640154741117,31.057122600000003,6.83
1979-06-02,39.184700012206996,66.875,703,13.079,26.285,3.4792314065877004,0.343153691084643,30.7731006,7.25
1979-06-03,39.184700012206996,66.875,703,13.139000000000001,28.178,3.2683197761405998,0.316048747432894,29.83252608,7.43
1979-06-04,39.184700012206996,66.875,703,15.982999999999999,27.52,4.43883799614637,0.32426901016303805,29.72109348,8.21
1979-06-05,39.184700012206996,66.875,703,12.337,25.956999999999997,2.42876406210409,0.40212275675202797,30.70176192,6.33
1979-06-06,39.184700012206996,66.875,703,14.28,29.314,2.34284482219631,0.31698494084386,31.06474992,7.07
1979-06-07,39.184700012206996,66.875,703,14.898,29.769000000000002,3.30483344406871,0.38931137558986895,24.7435326,6.96
1979-06-08,39.184700012206996,66.875,703,14.645,29.299,3.42221010740482,0.390896458384994,30.47567652,7.54
1979-06-09,39.184700012206996,66.875,703,14.465,27.363000000000003,2.49877348925808,0.31951793558217795,25.92899424,6.45
1979-06-10,39.184700012206996,66.875,703,14.147,28.414,3.4540622341574903,0.36037632346652204,29.90632212,7.46
1979-06-11,39.184700012206996,66.875,703,11.241,25.151999999999997,4.37217831738696,0.417503169709135,31.5954126,7.05
1979-06-12,39.184700012206996,66.875,703,11.874,25.788,2.83310184843665,0.34694415582591,31.92018048,6.84
1979-06-13,39.184700012206996,66.875,703,13.492,27.104,3.29590451398911,0.21858405008442103,31.9865472,7.91
1979-06-14,39.184700012206996,66.875,703,11.197000000000001,27.429000000000002,2.17937854825391,0.18761977835629298,32.08215456,7.01
1979-06-15,39.184700012206996,66.875,703,13.265999999999998,29.703000000000003,2.9581403504420503,0.207590368972487,29.82120768,7.9
1979-06-16,39.184700012206996,66.875,703,16.384,29.500999999999998,3.79935190282986,0.26336659139366897,31.20662232,8.62
1979-06-17,39.184700012206996,66.875,703,14.487,29.688000000000002,3.2070442438114397,0.321845773763413,31.18635144,7.83
1979-06-18,39.184700012206996,66.875,703,15.511,29.344,2.77379615014488,0.31856659178847196,30.48671124,7.45
1979-06-19,39.184700012206996,66.875,703,14.718,28.795,2.87936763832976,0.32187526109540804,31.18707396,7.48
1979-06-20,39.184700012206996,66.875,703,18.034000000000002,30.448,3.5880312679604,0.32224507100400107,31.30399296,8.44
1979-06-21,39.184700012206996,66.875,703,17.277,31.903000000000002,2.8610178044042796,0.277506848285186,31.56125184,8.22
1979-06-22,39.184700012206996,66.875,703,19.012,32.400999999999996,3.43418087044248,0.22327559453470397,31.657406400000003,9.18
1979-06-23,39.184700012206996,66.875,703,20.288,33.918,3.9223837671806097,0.17090009378351503,31.23078696,10.17
1979-06-24,39.184700012206996,66.875,703,21.404,33.001,3.6990120315889103,0.169793413331144,29.824761600000002,9.72
1979-06-25,39.184700012206996,66.875,703,22.528000000000002,35.27,4.70557621284829,0.17615546292522102,31.32715392,11.33
1979-06-26,39.184700012206996,66.875,703,16.578,30.421999999999997,2.9327022942644603,0.26135327212435,31.44931668,8.09
1979-06-27,39.184700012206996,66.875,703,12.699000000000002,27.791,3.06859707362881,0.322589833028479,31.54246128,7.39
1979-06-28,39.184700012206996,66.875,703,15.68,26.648000000000003,6.45081784703809,0.288691085117668,31.83852276,9.41
1979-06-29,39.184700012206996,66.875,703,15.565,28.967,4.70202941536978,0.271883025002696,31.80948264,9.09
1979-06-30,39.184700012206996,66.875,703,16.33,30.087,3.76299336754576,0.24405641010388798,32.15184156,8.87
1979-07-01,39.184700012206996,66.875,703,17.872,30.116999999999997,5.711091371628691,0.279788452718221,31.4640036,10.01
1979-07-02,39.184700012206996,66.875,703,18.06,30.779,5.006640846173171,0.22378664257109102,31.89169368,10.17
1979-07-03,39.184700012206996,66.875,703,16.554000000000002,31.258000000000003,3.99613090600342,0.228660597708834,31.876146000000002,9.28
1979-07-04,39.184700012206996,66.875,703,15.995999999999999,30.776999999999997,4.08168292794694,0.2289156028866,31.692713399999995,9.24
1979-07-05,39.184700012206996,66.875,703,18.666,32.786,4.00329887836749,0.14480341616786901,31.91767704,10.15
1979-07-06,39.184700012206996,66.875,703,19.075,33.817,3.62481302114981,0.19728126294014897,31.47051204,9.65
1979-07-07,39.184700012206996,66.875,703,18.042,35.421,3.7671997808736,0.21651918560523498,31.197841200000003,9.93
1979-07-08,39.184700012206996,66.875,703,22.394000000000002,36.515,5.83761166497561,0.16738250518190398,31.074354,12.73
1979-07-09,39.184700012206996,66.875,703,22.915,35.724000000000004,7.69078210058776,0.14165841954873,31.75851816,14.55
1979-07-10,39.184700012206996,66.875,703,23.976,36.616,8.0843050507813,0.12808656598757098,31.68961632,15.35
1979-07-11,39.184700012206996,66.875,703,22.828000000000003,34.391999999999996,7.03697594870775,0.164751982277936,31.46108076,13.39
1979-07-12,39.184700012206996,66.875,703,20.829,33.437,6.17529182766515,0.17973725107163002,31.57913448,12.1
1979-07-13,39.184700012206996,66.875,703,19.749000000000002,33.163000000000004,5.60632445099471,0.223032880623352,31.33136304,11.17
1979-07-14,39.184700012206996,66.875,703,20.011,33.381,5.60116318078506,0.23394854751378197,31.49140824,11.18
1979-07-15,39.184700012206996,66.875,703,20.906999999999996,35.93,3.9440458090411603,0.156853316454295,31.91777532,10.65
1979-07-16,39.184700012206996,66.875,703,21.566,36.96,4.64462438385479,0.162200483828582,30.85390908,11.59
1979-07-17,39.184700012206996,66.875,703,22.631999999999998,36.575,6.43859517198966,0.180040941405643,30.15877464,13.15
1979-07-18,39.184700012206996,66.875,703,23.388,37.048,5.94698104861542,0.146110832781294,30.91482036,13.15
1979-07-19,39.184700012206996,66.875,703,23.608,37.478,5.6093054394816395,0.151326738746867,30.54797064,12.87
1979-07-20,39.184700012206996,66.875,703,21.217,31.836,3.72242849659076,0.23996485711595103,30.153652272,9.16
1979-07-21,39.184700012206996,66.875,703,18.347,31.229,4.76484130855533,0.288896920921555,30.01837824,9.39
1979-07-22,39.184700012206996,66.875,703,17.107,29.509,3.78296627232956,0.295413076075648,30.34479366,8.29
1979-07-23,39.184700012206996,66.875,703,17.68,30.320999999999998,5.31101231694013,0.268662189771615,30.199043448,9.69
1979-07-24,39.184700012206996,66.875,703,18.12,31.353,4.97932933768025,0.25707960304486605,30.480197328000003,9.79
1979-07-25,39.184700012206996,66.875,703,18.59,33.851,3.68955648502066,0.17133651201955502,30.764311992,9.66
1979-07-26,39.184700012206996,66.875,703,16.007,34.695,3.05507917357158,0.169293611466818,30.511743408,8.97
1979-07-27,39.184700012206996,66.875,703,20.415,34.646,3.2172018477649598,0.18288497953826396,29.827346328,9.19
1979-07-28,39.184700012206996,66.875,703,20.697,35.325,4.29917878548485,0.19059095231286102,28.84702374,10.37
1979-07-29,39.184700012206996,66.875,703,22.241,34.794000000000004,5.45894088396671,0.17958196981505103,29.34287154,11.63
1979-07-30,39.184700012206996,66.875,703,23.336,36.989000000000004,5.80043191069345,0.16731217937700302,29.43095922,12.62
1979-07-31,39.184700012206996,66.875,703,24.175,38.047,5.11247218908067,0.11044554507461,29.65877334,12.54
1979-08-01,39.184700012206996,66.875,703,21.988000000000003,38.327,3.64076220068385,0.139403746237638,29.257422408000004,10.43
1979-08-02,39.184700012206996,66.875,703,17.180999999999997,35.043,2.94050109342738,0.198716233895494,28.67315418,8.6
1979-08-03,39.184700012206996,66.875,703,20.061,33.149,4.5953956726087,0.240418947878336,27.9594522,9.76
1979-08-04,39.184700012206996,66.875,703,22.362,31.248,4.747368232184099,0.294289607329767,20.437479,8.69
1979-08-05,39.184700012206996,66.875,703,19.979,30.291999999999998,1.8452263565145501,0.396619524443359,22.06383156,5.62
1979-08-06,39.184700012206996,66.875,703,16.921,31.872,2.6353209975764904,0.3700799207753279,27.261397151999997,7.03
1979-08-07,39.184700012206996,66.875,703,19.09,30.831,3.1158138714503103,0.33022262947200204,27.09842724,7.5
1979-08-08,39.184700012206996,66.875,703,17.711,31.573,3.98485185437345,0.266525237832981,27.7416027,8.62
1979-08-09,39.184700012206996,66.875,703,17.738,31.186999999999998,3.76479781220771,0.319017292568167,27.60013188,8.08
1979-08-10,39.184700012206996,66.875,703,19.113,32.708,3.5176181582756,0.310572691750887,27.65604735,8.22
1979-08-11,39.184700012206996,66.875,703,19.458,32.872,3.4569661211407103,0.261314535354212,26.47529568,8.33
1979-08-12,39.184700012206996,66.875,703,20.08,33.291,4.50833936903604,0.242966701447317,25.96155777,9.48
1979-08-13,39.184700012206996,66.875,703,20.54,32.879,4.57497686387664,0.254023210211591,27.16515189,9.5
1979-08-14,39.184700012206996,66.875,703,20.195,32.855,4.17122032611112,0.247589171629397,27.503771399999998,9.16
1979-08-15,39.184700012206996,66.875,703,20.169,32.835,4.472993242703651,0.248731558545118,27.27516861,9.38
1979-08-16,39.184700012206996,66.875,703,21.173000000000002,34.044000000000004,5.42304576896357,0.22880884765255302,27.06828984,10.59
1979-08-17,39.184700012206996,66.875,703,23.193,33.856,5.50814120144536,0.20327322878721102,26.22021084,10.93
