date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,60.3125,133,6.07799999999997,13.286,2.9414067238207,0.7498020832598381,7.87303116,1.14
1979-01-02,40.433601379394496,60.3125,133,3.2110000000000096,12.755999999999998,2.0659778113305403,0.8197305782710741,8.7982893,0.75
1979-01-03,40.433601379394496,60.3125,133,5.134999999999991,14.235,3.10072667802809,0.707987281480925,8.794576152000001,1.34
1979-01-04,40.433601379394496,60.3125,133,8.25700000000001,17.855999999999998,4.35909536008029,0.5767670260576999,8.822814300000001,2.47
1979-01-05,40.433601379394496,60.3125,133,3.1010000000000004,11.741,5.504097120105571,0.664125730871977,8.639890668,1.8
1979-01-06,40.433601379394496,60.3125,133,2.18400000000003,6.754000000000019,5.2882386641675305,0.7633679814609959,3.960340812,1.14
1979-01-07,40.433601379394496,60.3125,133,2.53500000000003,7.07499999999999,3.2603575457571803,0.8320654191178399,7.137841752000001,0.74
1979-01-08,40.433601379394496,60.3125,133,-4.197,4.4689999999999905,5.964496719677401,0.611257766409265,9.609468552000001,1.44
1979-01-09,40.433601379394496,60.3125,133,-5.716999999999981,-3.4449999999999905,1.83639244878547,0.48652938617989205,4.04201088,0.83
1979-01-10,40.433601379394496,60.3125,133,-6.666,-0.665999999999997,3.7853918309462005,0.458332700543996,9.467156052,1.25
1979-01-11,40.433601379394496,60.3125,133,-3.935,-0.49799999999999,5.2342734934539195,0.486039345875297,2.229637392,1.53
1979-01-12,40.433601379394496,60.3125,133,-1.642,1.0710000000000302,5.095293626143589,0.422681974399122,5.074197156,1.87
1979-01-13,40.433601379394496,60.3125,133,-2.31799999999998,2.291,3.04794489039074,0.43519344364386603,9.447417144,1.41
1979-01-14,40.433601379394496,60.3125,133,-4.13099999999997,1.5,1.3382814773866298,0.4839845048825321,9.83424366,0.81
1979-01-15,40.433601379394496,60.3125,133,-3.9180000000000095,3.08300000000003,1.5555773823406203,0.6364663750608021,9.567115956,0.73
1979-01-16,40.433601379394496,60.3125,133,-1.2559999999999698,0.9510000000000219,4.4760895648715495,0.8336908182562421,2.238075324,0.66
1979-01-17,40.433601379394496,60.3125,133,-7.2959999999999905,-1.59800000000001,5.14955523534382,0.5051541620133579,10.48308372,1.28
1979-01-18,40.433601379394496,60.3125,133,-8.944000000000019,-1.81400000000002,3.11311371022846,0.463261912377738,10.59497172,1.08
1979-01-19,40.433601379394496,60.3125,133,-7.62,1.3890000000000102,3.54781122921721,0.455940206031959,10.6340643,1.32
1979-01-20,40.433601379394496,60.3125,133,-5.749000000000019,2.9800000000000204,4.5420739268887305,0.610780128337633,10.72957698,1.24
1979-01-21,40.433601379394496,60.3125,133,-2.8779999999999903,5.2710000000000194,4.76615392192512,0.7223462799977071,10.569995748,1.1
1979-01-22,40.433601379394496,60.3125,133,0.619000000000028,3.8229999999999795,3.2273928451565803,0.903199621245009,3.01454622,0.52
1979-01-23,40.433601379394496,60.3125,133,-5.517,0.192999999999984,5.04573112648623,0.514322274586988,11.07613206,1.43
1979-01-24,40.433601379394496,60.3125,133,-5.35000000000002,-3.6809999999999796,4.39137761367154,0.7384438995765258,2.15437572,0.72
1979-01-25,40.433601379394496,60.3125,133,-6.584999999999981,-4.3729999999999905,3.3361858458254505,0.872141068521188,5.455966247999999,0.41
1979-01-26,40.433601379394496,60.3125,133,-10.187999999999999,-4.81700000000001,2.9697926902674596,0.9153460080551079,10.80742248,0.32
1979-01-27,40.433601379394496,60.3125,133,-10.682,-6.56700000000001,3.45630952011553,0.9231359773122041,10.15025922,0.3
1979-01-28,40.433601379394496,60.3125,133,-9.67700000000002,-4.77600000000001,3.3798613275337006,0.9391668410695909,9.6858549,0.3
1979-01-29,40.433601379394496,60.3125,133,-13.005,-4.2320000000000295,3.07583268120587,0.8686950156805259,12.32038206,0.4
1979-01-30,40.433601379394496,60.3125,133,-12.950999999999999,-5.19999999999999,2.75385093516092,0.9348101498049329,11.51257374,0.31
1979-01-31,40.433601379394496,60.3125,133,-8.855000000000018,-1.137,3.68107902728848,0.9362188467307528,8.612152992,0.35
1979-02-01,40.433601379394496,60.3125,133,-3.673,1.30799999999999,3.34931982554123,0.948712725898994,10.82413206,0.42
1979-02-02,40.433601379394496,60.3125,133,-0.0310000000000059,3.94600000000003,4.17114551368359,0.9756350448985691,5.72523912,0.35
1979-02-03,40.433601379394496,60.3125,133,1.791,7.264999999999991,3.3390412011075097,0.965129277055948,9.466090632,0.51
1979-02-04,40.433601379394496,60.3125,133,-0.642999999999972,1.6109999999999898,2.8104028020336402,0.909620603138253,6.339878747999999,0.52
1979-02-05,40.433601379394496,60.3125,133,-1.5790000000000102,2.25200000000001,1.41281545094617,0.848949613423896,8.90892558,0.64
1979-02-06,40.433601379394496,60.3125,133,-1.9180000000000101,4.274,3.58560719658076,0.904762720542195,11.77261632,0.66
1979-02-07,40.433601379394496,60.3125,133,0.4940000000000279,4.889000000000009,3.85834224358835,0.958622195907874,4.321968912,0.41
1979-02-08,40.433601379394496,60.3125,133,0.846000000000004,12.81,2.61450475414017,0.8651871744039069,12.61124658,1.02
1979-02-09,40.433601379394496,60.3125,133,3.5450000000000204,13.505,4.27539474098705,0.868149096375233,10.93128678,1.11
1979-02-10,40.433601379394496,60.3125,133,-1.37200000000001,6.105000000000019,3.9047402279183596,0.8186810966645109,12.75834474,0.98
1979-02-11,40.433601379394496,60.3125,133,1.7149999999999699,7.57100000000003,2.6502093726283,0.9475875432251741,4.337098200000001,0.51
1979-02-12,40.433601379394496,60.3125,133,3.11900000000003,5.16800000000001,4.03687761669778,0.984195981862128,5.99135634,0.43
