date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,66.875,195,4.07999999999998,11.353,3.2601998361150897,0.8490344029321909,8.07969438,0.67
1979-01-02,42.306999206543004,66.875,195,2.48000000000002,10.960999999999999,2.4414266182127897,0.814180943808821,7.4812473,0.71
1979-01-03,42.306999206543004,66.875,195,4.745,13.047,3.0347035975581096,0.7368657860731129,7.9917741,1.07
1979-01-04,42.306999206543004,66.875,195,6.600000000000019,14.695,3.59023455462809,0.696894425292261,8.17003206,1.44
1979-01-05,42.306999206543004,66.875,195,6.9340000000000295,15.394,3.7067044548739703,0.6024990290854899,8.35762482,1.9
1979-01-06,42.306999206543004,66.875,195,1.1309999999999698,7.5350000000000295,5.253382033767839,0.760510172141525,7.11208341,1.06
1979-01-07,42.306999206543004,66.875,195,0.538999999999987,7.322,2.3992664120984,0.9068498616991651,2.44012671,0.47
1979-01-08,42.306999206543004,66.875,195,-1.50700000000001,5.12099999999998,4.69329188507642,0.806873112709604,2.90391552,0.79
1979-01-09,42.306999206543004,66.875,195,-3.6700000000000204,-0.6759999999999879,3.3042908801953197,0.5954672320581651,5.68580535,0.97
1979-01-10,42.306999206543004,66.875,195,-7.0350000000000295,-2.19999999999999,3.3020107884338796,0.49984512825238503,9.135451368,0.98
1979-01-11,42.306999206543004,66.875,195,-7.09899999999999,-1.63,4.513554502091849,0.559152258541329,7.86425868,1.06
1979-01-12,42.306999206543004,66.875,195,-6.274999999999981,-0.41899999999998294,7.52029717972077,0.5272462811412171,8.58954861,1.45
1979-01-13,42.306999206543004,66.875,195,-4.014000000000009,0.970000000000027,6.0378063074476,0.5782275207177929,8.606081088,1.34
1979-01-14,42.306999206543004,66.875,195,-6.4300000000000095,-2.697,2.85426134780259,0.7664649817873341,3.63712068,0.55
1979-01-15,42.306999206543004,66.875,195,-3.7230000000000096,0.725000000000023,2.5957226779655698,0.827107592798782,4.757397192,0.51
1979-01-16,42.306999206543004,66.875,195,-6.384999999999991,-1.85199999999998,5.755315509400001,0.593273471486739,9.116775288,1.11
1979-01-17,42.306999206543004,66.875,195,-7.9409999999999705,-4.139999999999991,3.7773459258960496,0.6693960812761539,3.9831216119999997,0.74
1979-01-18,42.306999206543004,66.875,195,-9.08999999999998,-4.30099999999999,1.92833441721548,0.7575756574146579,9.647380044,0.42
1979-01-19,42.306999206543004,66.875,195,-11.472999999999999,-4.35199999999998,1.4240400250028202,0.8369450042460992,9.591241968,0.3
1979-01-20,42.306999206543004,66.875,195,-11.714,-2.7099999999999795,1.3310417624802,0.7876801659604241,9.825469452,0.35
1979-01-21,42.306999206543004,66.875,195,-10.031,0.0659999999999741,2.4505382166094702,0.808103551625489,10.06841106,0.47
1979-01-22,42.306999206543004,66.875,195,-4.9200000000000195,5.0079999999999805,4.62753882028517,0.909759779399783,7.730153747999999,0.45
1979-01-23,42.306999206543004,66.875,195,-5.9100000000000295,2.43599999999998,4.34606253694018,0.7724356259467621,7.75232298,0.76
1979-01-24,42.306999206543004,66.875,195,-8.96800000000002,-5.04899999999998,4.14057445720254,0.7558277497561919,4.02001794,0.57
1979-01-25,42.306999206543004,66.875,195,-5.913000000000009,-2.6489999999999996,2.63635966043331,0.9394307606878699,4.681523808,0.3
1979-01-26,42.306999206543004,66.875,195,-7.812999999999991,-3.2910000000000004,3.6029017544398703,0.93579876473015,6.527307024,0.28
1979-01-27,42.306999206543004,66.875,195,-13.408,-7.793999999999981,3.14310411323909,0.9211019571029959,10.55289474,0.24
1979-01-28,42.306999206543004,66.875,195,-19.361,-8.53899999999999,2.62107372349281,0.8791529875954941,11.04024258,0.25
1979-01-29,42.306999206543004,66.875,195,-20.070999999999998,-7.8570000000000295,1.8491149772536999,0.8638999989095609,11.345007132000001,0.27
1979-01-30,42.306999206543004,66.875,195,-20.230999999999998,-10.741,1.54919176234528,0.8769191824431971,11.299332168,0.24
1979-01-31,42.306999206543004,66.875,195,-21.252,-5.32499999999999,2.02491606298614,0.885327562356479,11.37098952,0.28
1979-02-01,42.306999206543004,66.875,195,-13.335999999999999,-0.28800000000001097,2.4391431625694904,0.86686700617161,11.503858032,0.43
1979-02-02,42.306999206543004,66.875,195,-6.3059999999999805,1.245,3.1353569927550398,0.9387667356774201,10.149864372,0.38
1979-02-03,42.306999206543004,66.875,195,-1.7409999999999899,3.23200000000003,3.2759857525157003,0.9727143841453029,8.494313436,0.37
