date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-29,42.306999206543004,68.125,214,-26.261,-8.77499999999998,1.6726249746277202,0.872068660266595,9.910746827999999,0.22
1979-01-30,42.306999206543004,68.125,214,-24.265,-10.081,1.55576033798799,0.869443820542848,11.05296012,0.22
1979-01-31,42.306999206543004,68.125,214,-26.105999999999998,-6.024,1.4211446053519399,0.8692478484620608,11.376677015999999,0.26
1979-02-01,42.306999206543004,68.125,214,-20.268,-0.0889999999999986,1.44520272019129,0.8752163722974371,11.557408392000001,0.36
1979-02-02,42.306999206543004,68.125,214,-10.213,1.3039999999999698,2.02100225664435,0.9270823124335881,10.268435664,0.37
1979-02-03,42.306999206543004,68.125,214,-5.17500000000001,2.21600000000001,2.1070299398268997,0.95290400927986,8.798232888,0.4
1979-02-04,42.306999206543004,68.125,214,-2.8659999999999903,2.9019999999999904,1.6594325026313301,0.984551645202605,7.786573272,0.39
1979-02-05,42.306999206543004,68.125,214,-1.42599999999999,1.28699999999998,1.97320108704355,0.9852385949656559,3.70765998,0.32
1979-02-06,42.306999206543004,68.125,214,-0.687000000000012,1.4209999999999898,1.3865568754012099,0.9857082475862199,4.402241208,0.37
1979-02-07,42.306999206543004,68.125,214,-2.44799999999998,2.8249999999999904,1.8404801174836498,0.992648672913825,6.076348956,0.37
1979-02-08,42.306999206543004,68.125,214,-4.845000000000031,3.8439999999999905,2.016967391999,0.9632542546253571,8.10619038,0.43
1979-02-09,42.306999206543004,68.125,214,0.14499999999998198,6.648000000000019,2.6442455198796098,0.98302745181051,8.241189552,0.46
1979-02-10,42.306999206543004,68.125,214,0.6689999999999829,5.11399999999998,2.77593628225537,0.996086297569367,2.67896052,0.31
1979-02-11,42.306999206543004,68.125,214,1.7209999999999999,5.560999999999981,1.7099552176932702,0.9968396307559921,4.593488076,0.41
1979-02-12,42.306999206543004,68.125,214,4.0889999999999995,10.232999999999999,2.08686577767194,0.9798345027687829,8.144888832000001,0.61
1979-02-13,42.306999206543004,68.125,214,-1.7490000000000199,7.641000000000019,3.77839021193151,0.9425818488745491,6.661294092,0.55
1979-02-14,42.306999206543004,68.125,214,-2.4259999999999904,6.79300000000001,2.23085898901639,0.887136914437096,13.28732352,0.78
1979-02-15,42.306999206543004,68.125,214,-2.31200000000001,9.38099999999997,1.7098658533721203,0.742430665432417,13.65125454,1.12
1979-02-16,42.306999206543004,68.125,214,0.259000000000015,13.855,2.2620726637397595,0.732032993573761,13.41472626,1.45
1979-02-17,42.306999206543004,68.125,214,8.51499999999999,13.892999999999999,3.81118190668818,0.8444130948937341,7.93305,1.29
1979-02-18,42.306999206543004,68.125,214,1.03800000000001,7.858,2.7463877503286405,0.9177912880310741,3.9248467380000003,0.59
1979-02-19,42.306999206543004,68.125,214,-1.37200000000001,0.732000000000028,3.04576706442773,0.9249310268811841,3.40380342,0.47
1979-02-20,42.306999206543004,68.125,214,-3.21499999999998,1.0830000000000302,2.1737502279977,0.909440075708738,9.641196468,0.6
1979-02-21,42.306999206543004,68.125,214,-6.860000000000009,0.507999999999981,2.64632703969402,0.938195128766336,13.843745568,0.58
1979-02-22,42.306999206543004,68.125,214,-5.18900000000002,3.4189999999999796,1.2773698773756201,0.946873496572127,13.322753568,0.71
1979-02-23,42.306999206543004,68.125,214,-5.653000000000019,2.23099999999999,1.2346217789612501,0.9549777505158231,9.7639326,0.59
1979-02-24,42.306999206543004,68.125,214,-2.41300000000001,2.27999999999997,2.36761969125658,0.9744200011966591,11.12062536,0.59
1979-02-25,42.306999206543004,68.125,214,-5.30799999999999,2.65600000000001,1.33569151304977,0.961858335687856,13.55946048,0.71
1979-02-26,42.306999206543004,68.125,214,-7.882000000000009,4.09100000000001,1.6617454600258796,0.983016575594519,11.30326866,0.59
1979-02-27,42.306999206543004,68.125,214,-1.6120000000000199,1.67599999999999,2.70460462029322,0.975657977903323,5.289973524,0.42
1979-02-28,42.306999206543004,68.125,214,-4.639999999999991,2.642,1.76452639861477,0.9180127235247679,11.75793876,0.74
1979-03-01,42.306999206543004,68.125,214,-4.09300000000002,0.492000000000019,2.04290104893026,0.9275582946428691,8.024684832,0.57
1979-03-02,42.306999206543004,68.125,214,-5.851,0.170999999999992,2.7277282896237405,0.9131882977272711,10.092487572000001,0.62
1979-03-03,42.306999206543004,68.125,214,-3.6709999999999905,3.2889999999999904,1.8148825963152901,0.875338555893042,13.74334434,0.9
1979-03-04,42.306999206543004,68.125,214,-3.2470000000000097,3.0070000000000094,2.15269529988676,0.9034774583689471,14.95833858,0.9
1979-03-05,42.306999206543004,68.125,214,-3.48899999999998,2.8550000000000204,2.03301560436857,0.926506122142511,14.00985126,0.83
1979-03-06,42.306999206543004,68.125,214,-2.32299999999998,0.39800000000002506,1.8606879706054198,0.9189926414133559,7.00025526,0.61
1979-03-07,42.306999206543004,68.125,214,-2.26799999999997,2.29899999999998,1.0227584796454001,0.867117110932657,10.46739816,0.86
1979-03-08,42.306999206543004,68.125,214,-3.51100000000002,4.346,1.19674035039265,0.886419884467451,11.76598044,0.9
1979-03-09,42.306999206543004,68.125,214,-3.7180000000000204,4.928,1.83251418823356,0.853111846841058,17.01438912,1.16
1979-03-10,42.306999206543004,68.125,214,-4.25299999999999,3.31599999999997,4.72808614181674,0.821506047201473,17.75115396,1.15
1979-03-11,42.306999206543004,68.125,214,-7.242999999999999,2.077,3.91362946220936,0.888225826190435,18.11368044,0.89
1979-03-12,42.306999206543004,68.125,214,-2.798,6.9440000000000195,2.90643528069171,0.833130253978484,14.212293300000002,1.21
1979-03-13,42.306999206543004,68.125,214,-1.14100000000002,4.993,2.0890471772274597,0.9128871418432841,6.68672064,0.72
1979-03-14,42.306999206543004,68.125,214,0.132999999999981,9.80900000000003,1.9218134798031898,0.9300871757815831,10.48544793,0.99
1979-03-15,42.306999206543004,68.125,214,0.714999999999975,12.548,2.21693908210038,0.8583111961558171,18.24553485,1.64
1979-03-16,42.306999206543004,68.125,214,0.262,13.302999999999999,1.5033788660643999,0.8128023520309399,15.53169258,1.63
1979-03-17,42.306999206543004,68.125,214,1.80700000000002,12.466,4.19469698907383,0.8546538571298249,6.0594722999999995,1.16
1979-03-18,42.306999206543004,68.125,214,-1.7380000000000002,9.92899999999997,1.93105231122668,0.8403251546451009,18.95045976,1.59
1979-03-19,42.306999206543004,68.125,214,-0.7049999999999841,13.283,2.24264195330064,0.8057240310638721,19.4511402,1.87
1979-03-20,42.306999206543004,68.125,214,1.81099999999998,17.385,1.59312260107615,0.7249009408507929,19.038318552,2.31
1979-03-21,42.306999206543004,68.125,214,4.0640000000000205,21.683000000000003,1.4032747533384198,0.737006716433223,18.523461888,2.54
1979-03-22,42.306999206543004,68.125,214,6.7479999999999905,16.491,2.05631552253088,0.8164400519602389,16.560787968,2.1
1979-03-23,42.306999206543004,68.125,214,6.415000000000019,18.680999999999997,1.4648653773529101,0.8312898633459009,16.0682634,2.1
1979-03-24,42.306999206543004,68.125,214,5.980000000000019,18.771,1.86078730744829,0.7700082858494269,18.40860108,2.46
1979-03-25,42.306999206543004,68.125,214,8.269000000000009,14.63,1.75754495007341,0.8799793713500419,8.094146832,1.31
1979-03-26,42.306999206543004,68.125,214,6.87799999999999,15.392999999999999,2.65928447997552,0.860071134237551,15.29471628,1.88
1979-03-27,42.306999206543004,68.125,214,5.20600000000002,8.680999999999981,3.84562647541295,0.8993723297185351,3.79096902,0.83
1979-03-28,42.306999206543004,68.125,214,2.416,15.129000000000001,3.96761056156749,0.8129087742140201,16.091883288,1.99
1979-03-29,42.306999206543004,68.125,214,4.88099999999997,7.132999999999981,2.28011607053238,0.8834822446429609,3.16563858,0.8
1979-03-30,42.306999206543004,68.125,214,0.22399999999998998,8.15600000000001,3.27531282996785,0.8208365147061389,9.87193062,1.27
1979-03-31,42.306999206543004,68.125,214,1.45499999999998,14.148,1.2244052504987701,0.8178325999700742,17.57159892,1.96
1979-04-01,42.306999206543004,68.125,214,7.74700000000001,18.122,1.65093767133203,0.7731128857836109,19.751847408,2.64
1979-04-02,42.306999206543004,68.125,214,8.14299999999997,16.177,1.3932039283568898,0.8654234235529509,10.58310144,1.59
1979-04-03,42.306999206543004,68.125,214,9.872000000000009,17.814,2.69310695789935,0.7360135164439922,19.89534528,2.92
1979-04-04,42.306999206543004,68.125,214,6.774999999999981,12.915,2.4135277924547003,0.7979301124082281,15.47639793,2.03
1979-04-05,42.306999206543004,68.125,214,4.14999999999998,11.045,2.29447889939185,0.875711500422741,7.64257626,1.16
1979-04-06,42.306999206543004,68.125,214,5.759999999999991,15.11,1.6039297964028303,0.8739800683682841,9.4916826,1.46
1979-04-07,42.306999206543004,68.125,214,6.702000000000001,18.078,1.47941540959113,0.7563522932089249,21.644554248000002,2.86
1979-04-08,42.306999206543004,68.125,214,6.351999999999981,19.336,2.2788287892897,0.6874608635456391,22.6131192,3.24
1979-04-09,42.306999206543004,68.125,214,7.879000000000019,20.061,3.74943989387272,0.6398806480424261,20.6301384,3.68
1979-04-10,42.306999206543004,68.125,214,1.5290000000000001,10.045,7.188605679659919,0.6141875928066739,23.25667248,2.99
1979-04-11,42.306999206543004,68.125,214,0.975999999999999,17.773,4.50317700535182,0.519267804400336,23.30195544,4.0
1979-04-12,42.306999206543004,68.125,214,7.34500000000003,25.926,1.71406050478057,0.6188032919592851,19.30752432,3.62
1979-04-13,42.306999206543004,68.125,214,9.755,28.08,1.4009622054100201,0.57379182733777,22.16778588,4.15
1979-04-14,42.306999206543004,68.125,214,15.354000000000001,25.875999999999998,2.16411129573089,0.731359556008147,18.674890128,3.66
1979-04-15,42.306999206543004,68.125,214,16.107,28.713,2.92248878287999,0.7524052767624441,16.790906699999997,3.74
1979-04-16,42.306999206543004,68.125,214,15.395999999999999,21.836,3.41153343255248,0.769428642094418,10.25752716,2.61
1979-04-17,42.306999206543004,68.125,214,11.258,14.690999999999999,2.41769659375087,0.762965193047001,6.55059105,1.76
1979-04-18,42.306999206543004,68.125,214,10.261,15.181,3.07229000838126,0.7390705198605799,13.019677812000001,2.41
1979-04-19,42.306999206543004,68.125,214,6.153000000000019,18.839000000000002,1.9105773532462098,0.683207058682352,24.20398134,3.41
1979-04-20,42.306999206543004,68.125,214,7.762999999999981,24.839000000000002,2.18534874589548,0.6700975102436401,24.25488867,4.08
1979-04-21,42.306999206543004,68.125,214,14.651,26.494,4.21019809980046,0.649174610677278,17.866857672000002,4.53
1979-04-22,42.306999206543004,68.125,214,12.655999999999999,24.75,2.12273597302506,0.7661143736492859,17.629984008,3.27
1979-04-23,42.306999206543004,68.125,214,12.876,21.195999999999998,2.2044741930397,0.843726028297729,8.47248678,1.89
1979-04-24,42.306999206543004,68.125,214,12.67,22.323,3.1699980846749707,0.7078949471012759,22.0328514,3.93
1979-04-25,42.306999206543004,68.125,214,6.95699999999999,18.930999999999997,3.50757672165985,0.693599966635483,25.027420751999998,3.72
1979-04-26,42.306999206543004,68.125,214,7.50599999999997,17.846,3.32496455322805,0.791226362454989,11.919198635999999,2.22
1979-04-27,42.306999206543004,68.125,214,10.62,13.847999999999999,2.2169662164306296,0.8539661966720871,5.563180872,1.35
1979-04-28,42.306999206543004,68.125,214,9.44499999999999,16.537,2.0251086734141297,0.7760469795083108,20.51380944,2.93
1979-04-29,42.306999206543004,68.125,214,7.34800000000001,19.905,2.5312534775384,0.7362833364560251,23.242720248,3.44
1979-04-30,42.306999206543004,68.125,214,8.384999999999991,17.413,2.90247658597965,0.704592977306297,14.51666196,2.77
1979-05-01,42.306999206543004,68.125,214,10.453,14.132,1.39786209584215,0.9143744770997141,6.55486506,1.24
1979-05-02,42.306999206543004,68.125,214,9.23700000000002,21.226999999999997,1.57726895220779,0.82712046884131,23.656669632,3.41
1979-05-03,42.306999206543004,68.125,214,10.254000000000001,24.447,2.3420386320219304,0.7469450065135079,25.414035191999996,4.14
1979-05-04,42.306999206543004,68.125,214,12.091,26.116,2.06334509794091,0.668067007109582,24.480053352,4.5
1979-05-05,42.306999206543004,68.125,214,12.585,27.396,2.23567238698649,0.579280157329902,24.90097752,5.06
1979-05-06,42.306999206543004,68.125,214,12.706,21.618000000000002,5.105786858917781,0.451850218646129,26.217333,6.11
1979-05-07,42.306999206543004,68.125,214,8.76400000000001,17.756,5.53631815911685,0.4672082646492971,27.39785868,5.33
1979-05-08,42.306999206543004,68.125,214,7.8059999999999805,19.937,4.22963519406932,0.46732572530363203,27.5933772,5.29
1979-05-09,42.306999206543004,68.125,214,8.598999999999991,23.31,3.1934139694985,0.433900049929057,27.31060908,5.6
1979-05-10,42.306999206543004,68.125,214,12.705,26.01,4.92243851409976,0.388788821653041,27.45185868,7.24
1979-05-11,42.306999206543004,68.125,214,15.183,26.805,5.429152932510519,0.352330945924594,27.31483476,8.07
1979-05-12,42.306999206543004,68.125,214,13.305,22.761,8.46135851133517,0.329086900301599,28.27496736,8.41
1979-05-13,42.306999206543004,68.125,214,13.200999999999999,27.54,4.34257566130185,0.277845104009055,27.84864168,7.97
1979-05-14,42.306999206543004,68.125,214,14.513,29.204,1.87048853427943,0.378656956008253,24.32682396,5.7
1979-05-15,42.306999206543004,68.125,214,15.539000000000001,23.522,1.6647929904641003,0.532256931006886,7.58491956,2.88
1979-05-16,42.306999206543004,68.125,214,12.395999999999999,27.804000000000002,1.17232953646656,0.5942384964748809,18.62735652,3.88
1979-05-17,42.306999206543004,68.125,214,14.824000000000002,31.554000000000002,1.5372373295661699,0.518515484594627,24.74538372,5.43
1979-05-18,42.306999206543004,68.125,214,18.339000000000002,25.436,2.40080186607082,0.5174846560835991,16.076977128,4.55
1979-05-19,42.306999206543004,68.125,214,16.393,25.511,1.8071980769013798,0.56730969022407,23.95411866,4.87
1979-05-20,42.306999206543004,68.125,214,12.482999999999999,26.044,2.8402821690412794,0.44247268509784204,28.08826344,6.11
1979-05-21,42.306999206543004,68.125,214,12.892000000000001,26.555,3.93948057335083,0.356685473165435,28.68361992,7.23
1979-05-22,42.306999206543004,68.125,214,12.649000000000001,32.044000000000004,1.2123519138406,0.40746369676622207,28.48922208,5.8
1979-05-23,42.306999206543004,68.125,214,17.71,33.708,3.59779140949002,0.320765793465159,27.21144384,8.55
1979-05-24,42.306999206543004,68.125,214,15.264000000000001,24.224,4.64521517447442,0.330381001590978,20.435965200000002,6.9
1979-05-25,42.306999206543004,68.125,214,10.07,20.015,4.7017935053739,0.42288836763853005,11.67080364,4.81
1979-05-26,42.306999206543004,68.125,214,13.503,26.773000000000003,5.806642512749691,0.30823833636005105,23.9093424,8.25
1979-05-27,42.306999206543004,68.125,214,7.55099999999999,15.819,3.1836015275367004,0.400410478476261,20.22007248,4.34
1979-05-28,42.306999206543004,68.125,214,4.2869999999999795,21.974,1.5759968152161201,0.43089055839803597,29.39765472,4.8
1979-05-29,42.306999206543004,68.125,214,9.47699999999998,28.961,1.34392710835402,0.341196446215677,28.69897428,5.68
1979-05-30,42.306999206543004,68.125,214,13.088,31.642,2.2290788142844202,0.4154024000128621,24.61359672,6.21
1979-05-31,42.306999206543004,68.125,214,12.388,21.601999999999997,4.58199790041743,0.330179557856052,29.71445616,6.98
1979-06-01,42.306999206543004,68.125,214,13.877,29.715999999999998,4.07890963725712,0.314970400197828,28.956776399999995,8.27
1979-06-02,42.306999206543004,68.125,214,13.794,33.289,1.61169258050156,0.315715149291558,29.22333732,6.67
1979-06-03,42.306999206543004,68.125,214,16.658,35.71,2.5725559639120297,0.25535405528918503,29.30737968,8.37
1979-06-04,42.306999206543004,68.125,214,22.581999999999997,32.361999999999995,3.75166245062865,0.279302729007363,20.38641048,8.31
1979-06-05,42.306999206543004,68.125,214,15.479000000000001,31.232,1.82041635883268,0.24355583209993803,29.39069052,6.88
1979-06-06,42.306999206543004,68.125,214,16.166,36.734,1.9769336195123797,0.23803127389744,29.27716416,7.8
1979-06-07,42.306999206543004,68.125,214,20.204,29.963,2.9048661643034905,0.335082350726435,24.91622532,7.26
1979-06-08,42.306999206543004,68.125,214,15.671,32.129,2.12250491100265,0.29893052922615504,24.1677072,6.66
1979-06-09,42.306999206543004,68.125,214,15.265999999999998,34.129,1.22859162566787,0.388685828013762,25.8917058,5.89
1979-06-10,42.306999206543004,68.125,214,18.958,32.409,3.30365712292629,0.29032443632508503,24.43275144,8.06
1979-06-11,42.306999206543004,68.125,214,14.870999999999999,27.311999999999998,3.20677009337048,0.239237425204025,30.2162058,7.78
1979-06-12,42.306999206543004,68.125,214,16.284000000000002,31.441,4.18323292712469,0.20047436469156601,30.3055902,9.62
1979-06-13,42.306999206543004,68.125,214,13.665,34.067,1.67302662337762,0.20684481041350897,30.56849784,7.19
1979-06-14,42.306999206543004,68.125,214,17.799,36.259,1.6937411267954299,0.17336975782016198,29.57827536,7.53
1979-06-15,42.306999206543004,68.125,214,19.442999999999998,32.989000000000004,3.3307743832796097,0.191978760939494,27.16705908,8.99
1979-06-16,42.306999206543004,68.125,214,17.367,29.958000000000002,3.06964294153199,0.23202498497918103,29.27030688,8.14
1979-06-17,42.306999206543004,68.125,214,15.927999999999999,31.95,2.4187842625964,0.205598522655423,30.017926799999998,7.84
1979-06-18,42.306999206543004,68.125,214,17.477999999999998,33.762,3.58075918557857,0.147128565590567,30.089586600000004,9.77
1979-06-19,42.306999206543004,68.125,214,20.978,34.39,2.87546812647641,0.176022818555189,29.52826344,9.0
1979-06-20,42.306999206543004,68.125,214,20.51,36.898,2.25529444231831,0.21571218510484602,29.52287352,8.42
1979-06-21,42.306999206543004,68.125,214,21.046999999999997,38.713,1.96940574917204,0.173320579941466,30.04498368,8.38
1979-06-22,42.306999206543004,68.125,214,20.21,41.573,0.9744788096821371,0.18002032368278698,30.1238424,6.92
1979-06-23,42.306999206543004,68.125,214,21.423000000000002,40.815,1.3921897256508202,0.17232664538286402,29.45317644,7.58
1979-06-24,42.306999206543004,68.125,214,24.983,40.747,1.8581508564186697,0.17884907175700798,24.83892324,7.9
1979-06-25,42.306999206543004,68.125,214,25.758000000000003,39.173,2.253896339323,0.175225809808678,22.26768984,8.13
1979-06-26,42.306999206543004,68.125,214,21.968000000000004,36.255,2.29571433624822,0.20169717677531102,29.57383584,8.5
1979-06-27,42.306999206543004,68.125,214,21.611,31.344,3.91375281777211,0.19148321767943502,29.79984096,9.68
1979-06-28,42.306999206543004,68.125,214,16.887,27.683000000000003,3.6034945246247,0.20650744001407198,30.39277536,8.44
1979-06-29,42.306999206543004,68.125,214,16.427,33.093,3.3287981730580496,0.20302001972055103,29.90289276,9.08
1979-06-30,42.306999206543004,68.125,214,22.493000000000002,35.72,4.28800189665959,0.228086037842567,29.5606152,10.69
1979-07-01,42.306999206543004,68.125,214,23.999000000000002,36.986999999999995,3.47671514518988,0.20854846020205497,29.85328296,10.22
1979-07-02,42.306999206543004,68.125,214,21.259,31.927,3.7573343348062997,0.19723738029698898,30.2976576,9.59
1979-07-03,42.306999206543004,68.125,214,19.118,33.663000000000004,3.53851171344773,0.186037486766799,29.64047976,9.53
1979-07-04,42.306999206543004,68.125,214,18.361,36.283,2.17692105858441,0.18358037722973802,29.86053912,8.25
1979-07-05,42.306999206543004,68.125,214,19.426,36.119,1.8209602437419399,0.211368088006202,28.20520728,7.51
1979-07-06,42.306999206543004,68.125,214,22.305999999999997,35.94,2.8823984705553403,0.212092889988081,29.26046304,9.14
1979-07-07,42.306999206543004,68.125,214,21.958000000000002,37.833,2.6479476007354,0.16024530228556,29.77307064,9.29
1979-07-08,42.306999206543004,68.125,214,21.002,40.076,2.17745950381585,0.166119429244102,29.39749344,8.78
1979-07-09,42.306999206543004,68.125,214,26.281,42.41,3.28622661794842,0.15361880515693602,29.443446,11.13
1979-07-10,42.306999206543004,68.125,214,26.372,41.506,3.26304238154571,0.135325175509768,29.531755800000003,10.95
1979-07-11,42.306999206543004,68.125,214,26.139,39.02,3.39098470151227,0.161259914996727,29.60044092,10.68
1979-07-12,42.306999206543004,68.125,214,24.474,35.417,3.6449638974054106,0.21076342795331798,29.4342696,10.09
1979-07-13,42.306999206543004,68.125,214,23.153000000000002,34.82,3.18296025839462,0.26754996916009804,28.96824024,9.07
1979-07-14,42.306999206543004,68.125,214,22.159000000000002,36.073,3.8102801622257,0.282093488966768,29.32137828,9.85
1979-07-15,42.306999206543004,68.125,214,25.443,39.611999999999995,4.47563065797055,0.218516398091482,29.07404856,11.79
1979-07-16,42.306999206543004,68.125,214,26.18,41.343,4.29206416484491,0.161946677036125,29.04389748,12.34
1979-07-17,42.306999206543004,68.125,214,26.636999999999997,42.614,3.29884726150754,0.16485464185002402,29.10785544,11.06
1979-07-18,42.306999206543004,68.125,214,25.721,42.903,2.69473448711627,0.14462632032244102,28.88201376,10.07
1979-07-19,42.306999206543004,68.125,214,25.165,43.52,2.66980269751627,0.14596607211313,24.92307756,9.7
1979-07-20,42.306999206543004,68.125,214,26.333000000000002,35.575,3.29736347477691,0.22287282183093,28.52319492,9.63
1979-07-21,42.306999206543004,68.125,214,24.484,34.461999999999996,2.87557218617777,0.23214026250184902,22.179547871999997,8.14
1979-07-22,42.306999206543004,68.125,214,19.92,31.083000000000002,2.8417341202359303,0.21063487592533603,28.30600728,8.09
1979-07-23,42.306999206543004,68.125,214,19.678,33.042,3.35647767145531,0.29673279402744607,28.00771308,8.47
1979-07-24,42.306999206543004,68.125,214,23.506,36.11,4.772671737488429,0.23869657493391197,28.09580904,10.96
1979-07-25,42.306999206543004,68.125,214,23.918000000000003,39.803000000000004,3.49872990092022,0.203671944601373,28.2537558,10.47
1979-07-26,42.306999206543004,68.125,214,24.328000000000003,40.771,2.60960612202214,0.18087140367893104,28.37998728,9.41
1979-07-27,42.306999206543004,68.125,214,23.421,42.253,2.79455158284904,0.172123907811155,28.22405544,9.93
1979-07-28,42.306999206543004,68.125,214,27.773000000000003,41.222,3.9426270035176896,0.141658726664898,27.951296399999997,11.71
1979-07-29,42.306999206543004,68.125,214,28.755,41.378,4.6385744527199195,0.144816727610894,27.89020728,12.82
1979-07-30,42.306999206543004,68.125,214,28.206,43.42100000000001,4.84053718123414,0.126930720538198,28.13827752,13.61
1979-07-31,42.306999206543004,68.125,214,30.41,44.043,5.1807922175470305,0.12203090942403,27.88706376,14.4
1979-08-01,42.306999206543004,68.125,214,28.565,46.415,2.40307009614343,0.13019342474843698,27.92700054,9.83
1979-08-02,42.306999206543004,68.125,214,26.278000000000002,43.934,2.90890586855399,0.14821312131293,27.35358534,10.34
1979-08-03,42.306999206543004,68.125,214,30.085,39.242,4.20225225496131,0.16578098163778301,21.17856366,10.99
1979-08-04,42.306999206543004,68.125,214,25.455,36.187,5.34328912608437,0.22715561423009897,27.1176786,11.59
1979-08-05,42.306999206543004,68.125,214,24.749000000000002,38.449,5.22096664635735,0.16234896149499803,26.911232568000003,12.43
1979-08-06,42.306999206543004,68.125,214,23.048000000000002,37.21,2.90580142999085,0.145229758649531,26.990724600000004,9.1
1979-08-07,42.306999206543004,68.125,214,24.779,38.164,4.08790190155733,0.17051579647074402,26.66649222,10.83
1979-08-08,42.306999206543004,68.125,214,25.383000000000003,37.618,4.02651858738915,0.23212642886884902,25.501890600000003,10.21
1979-08-09,42.306999206543004,68.125,214,24.048000000000002,37.189,4.96450928318508,0.18993235116165802,26.10725868,11.47
1979-08-10,42.306999206543004,68.125,214,23.504,38.223,3.74768244908204,0.19680185917684,26.37439254,10.13
1979-08-11,42.306999206543004,68.125,214,23.05,39.003,3.4215056302862203,0.13968315843139,26.61535656,10.09
1979-08-12,42.306999206543004,68.125,214,23.267,38.998000000000005,3.74591517991777,0.147370483144481,26.05426884,10.46
1979-08-13,42.306999206543004,68.125,214,22.505,38.564,2.88459076773597,0.15128432959364801,26.19208602,9.09
1979-08-14,42.306999206543004,68.125,214,23.557,39.007,3.1309982382001205,0.175719852455205,25.93731816,9.41
1979-08-15,42.306999206543004,68.125,214,22.022,38.079,2.5601925777238197,0.162217931589996,25.98901992,8.41
1979-08-16,42.306999206543004,68.125,214,22.865,40.346,2.94536648955909,0.151789425535205,25.70877342,9.38
1979-08-17,42.306999206543004,68.125,214,23.121,38.54,2.4384742893981497,0.171740143932346,25.36301232,8.19
