date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,69.6875,1264,4.66000000000003,11.645999999999999,4.955795757789019,0.60307758540934,9.237546,1.91
1979-01-02,40.7458992004395,69.6875,1264,5.26100000000002,12.33,5.391084032226661,0.548797894205715,9.1055808,2.28
1979-01-03,40.7458992004395,69.6875,1264,5.815,13.050999999999998,5.670830301430651,0.4942390901989529,9.119698199999998,2.69
1979-01-04,40.7458992004395,69.6875,1264,7.10599999999999,13.485999999999999,6.09279108961784,0.44719116437555395,8.5425228,3.11
1979-01-05,40.7458992004395,69.6875,1264,7.2919999999999705,13.536,6.9666124889477405,0.436488033793766,9.600582600000001,3.37
1979-01-06,40.7458992004395,69.6875,1264,3.221,12.350999999999999,3.22025689665861,0.5034230709883649,9.42626583,1.84
1979-01-07,40.7458992004395,69.6875,1264,5.5450000000000195,8.23399999999998,4.33738396601121,0.708863338953913,2.0885058,1.38
1979-01-08,40.7458992004395,69.6875,1264,-0.437999999999988,5.67200000000003,3.29252777838207,0.9610285780350358,1.26416196,0.38
1979-01-09,40.7458992004395,69.6875,1264,-2.2289999999999903,2.34699999999998,2.1699278327412097,0.8622316071782559,7.35587361,0.47
1979-01-10,40.7458992004395,69.6875,1264,-4.065,2.9739999999999904,3.45175113403481,0.8390550060725291,9.36624483,0.55
1979-01-11,40.7458992004395,69.6875,1264,-3.553,2.327,3.6758172085351197,0.657544175418015,8.05505949,0.99
1979-01-12,40.7458992004395,69.6875,1264,-2.38200000000001,6.404,5.372604161125509,0.49529040091648796,9.82783098,1.87
1979-01-13,40.7458992004395,69.6875,1264,-1.7160000000000102,4.18299999999999,2.5961231153997097,0.5001921740910901,4.03217091,1.32
1979-01-14,40.7458992004395,69.6875,1264,-2.99400000000003,1.10000000000002,1.62846812652079,0.57699098527136,5.308143299999999,0.82
1979-01-15,40.7458992004395,69.6875,1264,-1.238,3.6229999999999905,2.08748677743581,0.645207366073153,6.994911257999999,0.89
1979-01-16,40.7458992004395,69.6875,1264,-2.56099999999998,0.577999999999975,2.3289295659323503,0.943216988507292,2.72058669,0.36
1979-01-17,40.7458992004395,69.6875,1264,-4.15199999999999,2.06999999999999,2.14499723646922,0.9566540053508841,2.91987468,0.33
1979-01-18,40.7458992004395,69.6875,1264,-8.067000000000009,-4.43400000000003,2.71333315492941,0.9370533316298342,4.153163688,0.28
1979-01-19,40.7458992004395,69.6875,1264,-8.713000000000019,-2.291,1.71259084069968,0.880442627925588,10.555762734,0.36
1979-01-20,40.7458992004395,69.6875,1264,-7.788999999999991,-1.19200000000001,3.3392857062617702,0.9011589569271942,10.799100432000001,0.38
1979-01-21,40.7458992004395,69.6875,1264,-6.432000000000019,0.29099999999999704,6.343223017591879,0.863847568360399,11.24668242,0.55
1979-01-22,40.7458992004395,69.6875,1264,-3.73899999999998,1.7719999999999898,8.7108128698086,0.8108449340352321,10.66281012,0.82
1979-01-23,40.7458992004395,69.6875,1264,-5.4780000000000095,2.26799999999997,4.92122392417541,0.937131879450093,1.169718372,0.35
1979-01-24,40.7458992004395,69.6875,1264,-5.75599999999997,1.6030000000000102,5.675738941357911,0.9222219838292048,9.146528784,0.42
1979-01-25,40.7458992004395,69.6875,1264,-7.97399999999999,2.15800000000002,3.1851921033355497,0.982189213392365,1.97566794,0.26
1979-01-26,40.7458992004395,69.6875,1264,-9.84300000000002,-1.745,3.4298509826679804,0.9723713491205931,6.656062157999999,0.26
1979-01-27,40.7458992004395,69.6875,1264,-12.575,-4.73899999999998,2.21369930509688,0.904061836686915,11.2616478,0.35
1979-01-28,40.7458992004395,69.6875,1264,-20.288,-3.6990000000000096,2.10348695117447,0.9163190114611509,11.226489912,0.3
1979-01-29,40.7458992004395,69.6875,1264,-11.686,-5.365999999999991,3.16492340475166,0.8846099263319,10.998730907999999,0.4
1979-01-30,40.7458992004395,69.6875,1264,-19.128,-3.14999999999998,3.0548785663329,0.843332589348129,12.334503708,0.42
1979-01-31,40.7458992004395,69.6875,1264,-9.519000000000009,-1.39499999999998,3.7619425974546097,0.8256480286863219,12.319542612000001,0.58
1979-02-01,40.7458992004395,69.6875,1264,-4.922000000000031,1.67000000000002,4.86103635715384,0.834802083564546,12.504371868,0.73
1979-02-02,40.7458992004395,69.6875,1264,-3.0910000000000095,2.08699999999999,6.64241929602154,0.840664076174369,12.503701368,0.78
1979-02-03,40.7458992004395,69.6875,1264,0.115999999999985,5.14999999999998,7.225968696054769,0.77882825414446,10.656277668,1.17
1979-02-04,40.7458992004395,69.6875,1264,1.5910000000000102,7.82499999999999,4.820702478848929,0.8731851507335191,9.833621832,0.88
1979-02-05,40.7458992004395,69.6875,1264,1.6440000000000101,6.471,1.29850285971532,0.964538656273537,9.349875864,0.64
1979-02-06,40.7458992004395,69.6875,1264,2.51299999999998,6.312000000000009,1.6002068395162,0.881231802209658,6.611850216000001,0.71
1979-02-07,40.7458992004395,69.6875,1264,0.899000000000001,11.255999999999998,3.36092452068878,0.757603960988654,12.529801295999999,1.33
1979-02-08,40.7458992004395,69.6875,1264,4.322,13.42,5.094857187723941,0.628772604932786,11.812282452,2.25
1979-02-09,40.7458992004395,69.6875,1264,5.538000000000009,13.427,5.97522953644559,0.587625727608801,10.140245532,2.61
1979-02-10,40.7458992004395,69.6875,1264,5.389999999999991,8.642000000000001,1.91966223794034,0.8241529887526791,1.9446176519999998,0.84
1979-02-11,40.7458992004395,69.6875,1264,4.822,12.094000000000001,4.9107987500146795,0.680288445383031,6.921961992000001,1.88
1979-02-12,40.7458992004395,69.6875,1264,6.5690000000000195,13.569,4.8557290018792,0.616031318451583,8.886317904,2.32
1979-02-13,40.7458992004395,69.6875,1264,-0.560999999999979,8.519000000000009,3.87319146163027,0.922137515914201,1.391681664,0.56
1979-02-14,40.7458992004395,69.6875,1264,-1.2610000000000199,8.91699999999997,5.540934397808031,0.540583138055061,14.254138872,2.26
1979-02-15,40.7458992004395,69.6875,1264,1.5550000000000102,13.385,5.77114258988363,0.497048299710917,14.25797136,2.97
1979-02-16,40.7458992004395,69.6875,1264,5.5930000000000195,16.065,6.23328857922693,0.485442201953246,14.43105054,3.57
1979-02-17,40.7458992004395,69.6875,1264,7.586000000000009,15.752,4.25712032756252,0.49083721222133503,10.43505162,3.05
1979-02-18,40.7458992004395,69.6875,1264,-0.31900000000001694,7.7959999999999905,2.62402441473239,0.959262387408043,1.172699928,0.43
1979-02-19,40.7458992004395,69.6875,1264,-4.78699999999998,-0.576999999999998,4.50063431575767,0.99082529999687,3.50212329,0.27
1979-02-20,40.7458992004395,69.6875,1264,-8.11599999999999,-3.59500000000003,3.3690895574057,0.9554341830974741,10.807764048,0.44
1979-02-21,40.7458992004395,69.6875,1264,-7.399999999999981,-0.420000000000016,3.7579265501326096,0.931021567760663,13.429013507999999,0.59
1979-02-22,40.7458992004395,69.6875,1264,-5.617999999999999,1.35199999999998,2.38024512252314,0.918036197917317,13.3554906,0.73
1979-02-23,40.7458992004395,69.6875,1264,-2.8299999999999796,2.32600000000002,1.5027247587624402,0.956519470938657,9.46113588,0.68
1979-02-24,40.7458992004395,69.6875,1264,-1.8729999999999898,4.44799999999998,3.58424657800065,0.931283910200492,13.754693772000001,0.82
1979-02-25,40.7458992004395,69.6875,1264,-2.29000000000002,3.7660000000000204,2.89978367692065,0.9376124493877691,9.735804144,0.69
1979-02-26,40.7458992004395,69.6875,1264,-0.41300000000001097,7.8530000000000095,3.52346296998052,0.731098625598409,15.033824747999999,1.55
1979-02-27,40.7458992004395,69.6875,1264,-1.7409999999999899,4.60700000000003,4.81019884011473,0.8324435346198671,5.426891532000001,0.9
1979-02-28,40.7458992004395,69.6875,1264,-3.1530000000000205,3.82600000000002,2.7692916323573398,0.8686641735197459,15.29757918,1.02
1979-03-01,40.7458992004395,69.6875,1264,-4.32100000000003,0.709000000000003,2.81821082761644,0.9623299766026608,15.30359352,0.76
1979-03-02,40.7458992004395,69.6875,1264,-7.10399999999999,-0.9089999999999921,2.99559142426746,0.9534852721850049,7.53125598,0.49
1979-03-03,40.7458992004395,69.6875,1264,-10.564,-0.9900000000000091,2.98004213604039,0.9490713084426691,13.868550072,0.61
1979-03-04,40.7458992004395,69.6875,1264,-9.221999999999982,-0.6360000000000239,2.05540780990169,0.944388050523685,14.352350400000002,0.74
1979-03-05,40.7458992004395,69.6875,1264,-4.9060000000000095,-1.78699999999998,2.0592978576435,0.983409529071289,7.9724826,0.53
1979-03-06,40.7458992004395,69.6875,1264,-5.336999999999991,-3.3009999999999904,3.29320011513521,0.983420506950564,6.0380442720000005,0.39
1979-03-07,40.7458992004395,69.6875,1264,-6.499000000000019,-3.1410000000000204,2.50200584181209,0.9658436683003371,8.968841099999999,0.52
1979-03-08,40.7458992004395,69.6875,1264,-5.79700000000003,-0.860000000000014,1.66545560352441,0.9459929158863929,13.19360868,0.8
1979-03-09,40.7458992004395,69.6875,1264,-5.06599999999997,4.7579999999999805,3.1986788897803997,0.8119539567674291,18.27546048,1.31
1979-03-10,40.7458992004395,69.6875,1264,-4.0369999999999795,4.36700000000002,2.48793579914364,0.7807928344277321,17.65749402,1.37
1979-03-11,40.7458992004395,69.6875,1264,-2.9069999999999796,3.88099999999997,3.37710878096391,0.9129087900313531,16.40553642,1.04
1979-03-12,40.7458992004395,69.6875,1264,-1.262,8.06299999999999,2.72121639626296,0.859909604855433,14.34099528,1.28
