date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.184700012206996,67.1875,1069,-0.644000000000005,8.70699999999999,2.56890405721007,0.6676624608626041,10.385327952,1.03
1979-01-02,39.184700012206996,67.1875,1069,0.6680000000000059,8.199000000000009,2.39994374904733,0.572394396094953,10.31647491,1.22
1979-01-03,39.184700012206996,67.1875,1069,2.3009999999999904,8.471,4.7593122274507005,0.549721172645571,10.31405643,1.88
1979-01-04,39.184700012206996,67.1875,1069,3.8170000000000095,8.473999999999991,6.150104226740151,0.56947697162649,10.469143332,2.09
1979-01-05,39.184700012206996,67.1875,1069,3.2110000000000096,10.577,5.33830861699742,0.46053439870829,10.720351943999999,2.53
1979-01-06,39.184700012206996,67.1875,1069,1.9809999999999899,8.72500000000002,4.9415690060395,0.5639899827466421,10.522241388,1.89
1979-01-07,39.184700012206996,67.1875,1069,3.17200000000003,5.327000000000001,6.19849344331527,0.8549368348632759,0.88694991,0.84
1979-01-08,39.184700012206996,67.1875,1069,-5.0690000000000195,3.9920000000000204,5.411254845286959,0.943409970138012,3.9870570780000003,0.37
1979-01-09,39.184700012206996,67.1875,1069,-6.47300000000001,-0.0790000000000077,2.06338465141179,0.852742512759282,10.641596867999999,0.45
1979-01-10,39.184700012206996,67.1875,1069,-4.757000000000009,1.05500000000001,1.8309527966767098,0.912228425457925,9.292891248,0.4
1979-01-11,39.184700012206996,67.1875,1069,-4.4979999999999905,3.69600000000003,2.4896367551987404,0.8604227818035841,8.773817832,0.54
1979-01-12,39.184700012206996,67.1875,1069,0.0790000000000077,4.49599999999998,1.9668427809133702,0.957206951145886,4.644168462,0.39
1979-01-13,39.184700012206996,67.1875,1069,-1.327,2.15899999999999,1.3694142073763502,0.9680091900012191,8.236462932,0.38
1979-01-14,39.184700012206996,67.1875,1069,-3.52300000000002,-1.298,1.29392642508168,0.9500375378101429,5.851237932,0.36
1979-01-15,39.184700012206996,67.1875,1069,-7.0699999999999905,0.8849999999999909,1.2028995076676001,0.9531978151061501,8.413595532,0.36
1979-01-16,39.184700012206996,67.1875,1069,-7.02999999999997,0.19999999999998896,2.7912846345202404,0.9789044529751941,3.056850072,0.27
