date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.935798645019496,65.9375,451,8.67000000000002,17.526,3.6428034293368596,0.371796396380131,10.226472048,3.19
1979-01-02,37.935798645019496,65.9375,451,8.117000000000019,16.898,4.0616817323574,0.35230642694198294,10.022851187999999,3.42
1979-01-03,37.935798645019496,65.9375,451,9.22899999999999,17.334,5.286765146677361,0.348120106161021,10.273726332,4.06
1979-01-04,37.935798645019496,65.9375,451,10.835,16.917,6.49776091065471,0.343324176938074,10.328122476,4.67
1979-01-05,37.935798645019496,65.9375,451,9.94299999999998,16.977999999999998,5.93375263787935,0.275656385191282,10.735196868,4.74
1979-01-06,37.935798645019496,65.9375,451,3.6879999999999904,15.173,3.84197484027345,0.521307675784857,10.41738966,2.36
1979-01-07,37.935798645019496,65.9375,451,9.41399999999999,11.659,3.65003240167043,0.6738529902387961,1.40602437,1.72
1979-01-08,37.935798645019496,65.9375,451,1.77499999999998,10.297,5.68484267679438,0.8165414572688149,3.0950975880000002,1.06
1979-01-09,37.935798645019496,65.9375,451,-0.660000000000025,6.961999999999991,3.16858433186702,0.7425441380648671,10.488940487999999,1.01
1979-01-10,37.935798645019496,65.9375,451,-1.3279999999999699,6.384000000000009,2.5008904446913998,0.7913740929686,7.89367176,0.8
1979-01-11,37.935798645019496,65.9375,451,2.07100000000003,7.216999999999981,1.828677605224,0.728494912269567,5.632702596000001,0.9
1979-01-12,37.935798645019496,65.9375,451,1.5790000000000102,6.6030000000000095,1.9787781372481799,0.8248076380372009,6.034160556000001,0.71
1979-01-13,37.935798645019496,65.9375,451,-0.0849999999999795,3.8829999999999796,2.14445536094214,0.8332813253694059,8.034524784,0.67
1979-01-14,37.935798645019496,65.9375,451,-0.29500000000001597,3.346,2.86325574224911,0.7797192149565061,4.0991616,0.8
1979-01-15,37.935798645019496,65.9375,451,1.31400000000002,9.13,1.2639153460057801,0.764636551027453,7.940528316,0.8
1979-01-16,37.935798645019496,65.9375,451,2.52999999999997,6.404,1.16293769783043,0.897204272876313,2.368909692,0.53
1979-01-17,37.935798645019496,65.9375,451,-2.03899999999999,5.463000000000019,3.2600334740751804,0.91633818067372,1.529212356,0.47
1979-01-18,37.935798645019496,65.9375,451,-6.02600000000001,0.952999999999975,2.3447907874450897,0.7175126617822359,11.724523199999998,0.77
1979-01-19,37.935798645019496,65.9375,451,-5.577000000000001,4.12200000000001,1.90416528122655,0.73830115191836,11.681490168,0.78
1979-01-20,37.935798645019496,65.9375,451,-3.6059999999999905,5.757000000000009,2.2497881165729,0.697894765843264,11.963248992,0.98
1979-01-21,37.935798645019496,65.9375,451,-1.0029999999999901,9.39999999999998,5.322783484186901,0.38807849174190095,12.11877612,2.7
1979-01-22,37.935798645019496,65.9375,451,5.11200000000002,13.255999999999998,7.40317147271823,0.39108193114329504,11.686555872000001,3.89
1979-01-23,37.935798645019496,65.9375,451,1.79500000000002,9.08699999999999,4.38145986083596,0.694474210722212,3.920009508,1.47
1979-01-24,37.935798645019496,65.9375,451,1.9449999999999898,8.19999999999999,1.9541668966264498,0.8184434566352281,3.0877344719999997,0.78
1979-01-25,37.935798645019496,65.9375,451,-2.9560000000000204,5.511000000000019,3.2285682210245605,0.9021083216181071,1.381949604,0.52
1979-01-26,37.935798645019496,65.9375,451,-4.2040000000000095,2.79899999999998,3.63356027212331,0.817155492149677,7.948575468,0.73
1979-01-27,37.935798645019496,65.9375,451,-8.182999999999991,-2.52999999999997,3.3809551449537403,0.877951872591892,11.167368948,0.49
1979-01-28,37.935798645019496,65.9375,451,-8.15899999999999,-1.6130000000000002,2.9495667160326295,0.8861720593777959,11.76277914,0.5
1979-01-29,37.935798645019496,65.9375,451,-13.16,-2.505,1.0128332607157902,0.846444262785763,12.954212244,0.5
1979-01-30,37.935798645019496,65.9375,451,-16.245,-1.2570000000000099,1.09303764442724,0.936728844668006,12.180033612,0.42
1979-01-31,37.935798645019496,65.9375,451,-7.32799999999997,2.9160000000000004,3.2579344838043602,0.815175423276854,13.54100706,0.78
1979-02-01,37.935798645019496,65.9375,451,-2.7699999999999796,4.685,4.38663892088422,0.7839323948855379,13.56092082,1.04
1979-02-02,37.935798645019496,65.9375,451,0.21600000000000802,10.095,6.466067362279249,0.591088046277541,13.24580256,2.28
1979-02-03,37.935798645019496,65.9375,451,3.9329999999999905,14.558,5.9509552183929095,0.41056205052089706,12.48665796,3.64
1979-02-04,37.935798645019496,65.9375,451,4.81599999999997,9.56599999999997,3.18474908651493,0.681379635540379,7.282350107999999,1.54
1979-02-05,37.935798645019496,65.9375,451,2.8249999999999904,10.832,1.03648601369392,0.8768159318624191,6.7512953520000005,0.8
