date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-05-13,41.0581016540527,65.625,290,14.097999999999999,27.495,4.01706342028981,0.284254757291614,25.093462968,7.6
1979-05-14,41.0581016540527,65.625,290,14.056,26.568,2.36239069564341,0.316742954582055,20.55667806,5.62
1979-05-15,41.0581016540527,65.625,290,15.559000000000001,28.035,2.13386003994248,0.35323795511010103,15.170793048,5.0
1979-05-16,41.0581016540527,65.625,290,14.664000000000001,29.351999999999997,2.9483951049099497,0.339427462651839,26.143314048,6.93
1979-05-17,41.0581016540527,65.625,290,16.924,32.325,2.2572885456947795,0.289074908050935,21.43001844,6.5
1979-05-18,41.0581016540527,65.625,290,18.237000000000002,27.084,5.3496919625275305,0.392998499385036,26.541852768000002,8.02
1979-05-19,41.0581016540527,65.625,290,17.873,28.561999999999998,4.0891162625495205,0.388450141005364,19.48910148,6.88
1979-05-20,41.0581016540527,65.625,290,15.455,28.826,4.461891119503691,0.226812928216692,28.74762576,8.87
1979-05-21,41.0581016540527,65.625,290,14.04,29.839000000000002,4.83120215872491,0.28626789781278805,29.03636736,8.88
1979-05-22,41.0581016540527,65.625,290,14.385,32.774,1.56726135767483,0.261926596915316,29.50700976,6.62
1979-05-23,41.0581016540527,65.625,290,18.836,34.147,4.48338540213037,0.143905098056396,28.99355976,10.75
1979-05-24,41.0581016540527,65.625,290,13.879000000000001,25.373,7.42803884471673,0.274993941955014,29.28853584,9.36
1979-05-25,41.0581016540527,65.625,290,10.390999999999998,23.212,6.56502926313151,0.295767878342072,27.08336592,7.86
1979-05-26,41.0581016540527,65.625,290,15.013,27.945999999999998,6.49077563406052,0.18745153682202698,28.96739892,10.3
1979-05-27,41.0581016540527,65.625,290,10.104,17.873,4.424924120160901,0.30279953297427503,29.19830724,6.27
1979-05-28,41.0581016540527,65.625,290,6.879000000000019,23.275,4.5171438140854905,0.302045949588496,29.77909056,7.0
1979-05-29,41.0581016540527,65.625,290,12.145999999999999,29.444000000000003,4.12019704506648,0.275645761948511,29.38184568,8.35
1979-05-30,41.0581016540527,65.625,290,14.517999999999999,31.842,3.44449743285715,0.304176318774907,27.11374236,8.07
1979-05-31,41.0581016540527,65.625,290,15.466,25.497,6.92730701039981,0.29331648418142,30.069500399999995,9.26
1979-06-01,41.0581016540527,65.625,290,13.787,30.335,6.9015549345608305,0.258522671521585,29.44170072,10.51
1979-06-02,41.0581016540527,65.625,290,15.857999999999999,32.821999999999996,3.38697275787518,0.246023610273293,29.89192716,8.77
1979-06-03,41.0581016540527,65.625,290,18.291,36.485,3.2401062560799,0.16719004504378301,30.1428576,9.77
1979-06-04,41.0581016540527,65.625,290,18.372,31.361,5.13763997693678,0.173912387575785,26.67594024,10.43
1979-06-05,41.0581016540527,65.625,290,13.69,30.896,2.28354744746091,0.176120197304578,30.0537576,7.5
1979-06-06,41.0581016540527,65.625,290,18.484,37.388000000000005,3.18718258774124,0.16368684485312,29.49643332,9.85
1979-06-07,41.0581016540527,65.625,290,17.590999999999998,28.291999999999998,3.02447552182406,0.351563319048513,22.69395216,6.72
1979-06-08,41.0581016540527,65.625,290,17.291,31.133000000000003,2.93174102480479,0.31529131742552197,18.5447826,6.7
1979-06-09,41.0581016540527,65.625,290,15.737,33.248000000000005,2.0993112819021,0.34402607024310805,23.9835942,6.61
1979-06-10,41.0581016540527,65.625,290,16.259,29.118000000000002,3.9465174181659703,0.258172493297482,16.654275,7.42
1979-06-11,41.0581016540527,65.625,290,16.121,27.871,5.31737020792349,0.19217568559961698,30.7985688,9.81
1979-06-12,41.0581016540527,65.625,290,15.323,32.523,4.576391368523231,0.190738833332057,30.50093988,10.23
1979-06-13,41.0581016540527,65.625,290,13.55,33.8,1.9544171313606202,0.18009307680068898,30.76661052,7.6
1979-06-14,41.0581016540527,65.625,290,15.612,34.756,2.65762434214169,0.122763558280569,30.89998764,8.88
1979-06-15,41.0581016540527,65.625,290,17.848,30.6,4.68036692251366,0.175531438571921,29.12765868,9.98
1979-06-16,41.0581016540527,65.625,290,16.715,29.791999999999998,5.35618976097292,0.165322683305011,30.1340232,10.41
1979-06-17,41.0581016540527,65.625,290,12.545,31.768,3.8369192548497497,0.12165588569737701,30.62407932,9.64
1979-06-18,41.0581016540527,65.625,290,15.523,34.431999999999995,4.10878833563773,0.130580483984652,30.06005652,10.51
1979-06-19,41.0581016540527,65.625,290,17.526,35.039,4.3110305805366895,0.157062945076762,30.25917792,10.79
1979-06-20,41.0581016540527,65.625,290,18.2,35.926,3.30142088044886,0.18543093148255899,30.34997064,9.72
1979-06-21,41.0581016540527,65.625,290,20.361,37.879,3.54772578251539,0.173602857006645,30.30986376,10.54
1979-06-22,41.0581016540527,65.625,290,19.2,39.074,2.83823663390275,0.17950277331829198,30.195117,9.73
1979-06-23,41.0581016540527,65.625,290,20.348,40.008,2.0632188290793203,0.15344223433089302,28.20059532,8.53
1979-06-24,41.0581016540527,65.625,290,20.285,39.681,2.5233246147965698,0.15911473042174498,29.00001888,9.29
1979-06-25,41.0581016540527,65.625,290,23.541999999999998,40.579,4.38879061639476,0.164476586297808,27.329905800000002,12.05
1979-06-26,41.0581016540527,65.625,290,20.863000000000003,35.43,4.42798151845316,0.20594414789836898,30.06557676,10.84
1979-06-27,41.0581016540527,65.625,290,19.365,32.253,4.54890383407299,0.23690382772754104,29.9249352,9.98
1979-06-28,41.0581016540527,65.625,290,17.655,29.208000000000002,6.35468172453216,0.18622776328832702,30.646963800000005,10.94
1979-06-29,41.0581016540527,65.625,290,16.19,33.747,6.2113098929811,0.18664443463166602,30.50921592,11.91
1979-06-30,41.0581016540527,65.625,290,18.095,36.133,5.5531458307423796,0.21665105404813503,29.97573624,11.83
1979-07-01,41.0581016540527,65.625,290,20.651,37.117,4.30785574135439,0.19525937874490398,30.29473692,11.12
1979-07-02,41.0581016540527,65.625,290,19.886,33.535,5.2280244039403705,0.19356158319072797,30.53435472,11.27
1979-07-03,41.0581016540527,65.625,290,17.058,34.89,4.9581663854533495,0.18970467492175602,30.71441016,11.22
1979-07-04,41.0581016540527,65.625,290,14.603,36.658,2.7661855149051298,0.21075783769401799,30.06095508,8.96
1979-07-05,41.0581016540527,65.625,290,16.032,36.437,3.09955590023062,0.20256864653281897,28.91576412,9.31
1979-07-06,41.0581016540527,65.625,290,20.262999999999998,37.891,5.22867354293448,0.20181774829778398,29.6671518,12.2
1979-07-07,41.0581016540527,65.625,290,18.398,39.923,3.40550714275355,0.147291764771356,29.99288448,10.77
1979-07-08,41.0581016540527,65.625,290,19.575,42.33,3.52087840775369,0.14427374593586098,29.55572388,11.47
1979-07-09,41.0581016540527,65.625,290,23.842,43.626999999999995,4.9247545355448,0.138596528612572,29.78786268,13.91
1979-07-10,41.0581016540527,65.625,290,24.017,42.656000000000006,5.25321517881487,0.140177420312688,29.76113016,14.09
1979-07-11,41.0581016540527,65.625,290,22.098000000000003,39.975,5.25357055886894,0.162413555840332,29.73526956,13.16
1979-07-12,41.0581016540527,65.625,290,22.094,35.887,5.31561221316622,0.22664770253562197,29.87645832,11.65
1979-07-13,41.0581016540527,65.625,290,20.171,35.923,5.575116661115019,0.252617790184175,29.63097576,11.58
1979-07-14,41.0581016540527,65.625,290,21.041999999999998,37.29,6.32801304058428,0.242832290538982,30.09903984,12.77
1979-07-15,41.0581016540527,65.625,290,21.565,41.824,5.42131480196607,0.208818818659429,29.48726232,13.37
1979-07-16,41.0581016540527,65.625,290,23.324,43.415,5.14847438487067,0.172063829802454,29.284088399999995,13.82
1979-07-17,41.0581016540527,65.625,290,24.03,44.408,4.70973308387693,0.143342253773977,29.375723088,13.72
1979-07-18,41.0581016540527,65.625,290,22.441999999999997,43.93,4.0463504210506205,0.14294159958397,29.218277592,12.55
1979-07-19,41.0581016540527,65.625,290,23.101,43.96,4.0029543664030705,0.160276883292375,28.028531808,12.26
1979-07-20,41.0581016540527,65.625,290,23.184,36.632,4.20306221854548,0.24306642048639499,28.85573988,10.54
1979-07-21,41.0581016540527,65.625,290,19.5,34.758,3.70603889957967,0.271075132782017,26.548085448000002,9.09
1979-07-22,41.0581016540527,65.625,290,14.91,32.241,3.5427104128267204,0.233448191964505,29.081804832,8.74
1979-07-23,41.0581016540527,65.625,290,18.61,34.864000000000004,5.97729230962018,0.25580978992966197,28.721076911999997,11.32
1979-07-24,41.0581016540527,65.625,290,20.015,36.493,5.953215218811559,0.238470657708284,28.675182168000003,11.99
1979-07-25,41.0581016540527,65.625,290,19.529,38.563,3.39128329511913,0.24353406799248103,28.778066928,9.83
1979-07-26,41.0581016540527,65.625,290,20.375,40.329,2.99404560037557,0.23053769680239897,28.73863296,9.68
1979-07-27,41.0581016540527,65.625,290,19.281,41.278999999999996,2.55946202192877,0.18718076976962897,28.387688112,9.3
1979-07-28,41.0581016540527,65.625,290,20.316,42.558,3.99603427856771,0.165400216169877,28.333522872,11.8
1979-07-29,41.0581016540527,65.625,290,23.164,41.888999999999996,5.64469566319556,0.161854646892292,28.19306718,13.91
1979-07-30,41.0581016540527,65.625,290,26.361,43.027,7.17811528796883,0.14750670958016399,28.20757284,16.31
1979-07-31,41.0581016540527,65.625,290,27.673000000000002,44.674,7.228613808510049,0.137524568461581,28.14890058,17.09
1979-08-01,41.0581016540527,65.625,290,23.886999999999997,43.958,3.93095184429334,0.154364388949832,28.45620036,12.12
1979-08-02,41.0581016540527,65.625,290,24.774,41.952,4.813918724606309,0.17230193738879002,27.58568076,12.73
1979-08-03,41.0581016540527,65.625,290,24.521,38.967,6.390598613481459,0.232046842516792,27.163061100000004,13.18
1979-08-04,41.0581016540527,65.625,290,21.025,37.343,6.2912353127584195,0.18996708071318302,27.482451300000005,12.85
1979-08-05,41.0581016540527,65.625,290,19.792,37.94,3.9617781370899903,0.190587122862316,27.151937351999997,10.41
1979-08-06,41.0581016540527,65.625,290,21.61,37.699,3.9031475782053398,0.11324175137221601,27.84914586,10.76
1979-08-07,41.0581016540527,65.625,290,18.967,37.955999999999996,3.6542602707369,0.194111700150163,27.097307208,9.99
1979-08-08,41.0581016540527,65.625,290,20.633000000000003,39.330999999999996,4.3716780210261,0.211169517490042,26.60068152,11.03
1979-08-09,41.0581016540527,65.625,290,19.333,37.619,4.2362084887680505,0.213577475955327,26.76302478,10.43
1979-08-10,41.0581016540527,65.625,290,18.642,38.263000000000005,3.78335826668283,0.22254920853878601,27.30307905,9.99
1979-08-11,41.0581016540527,65.625,290,18.65,39.475,4.19723433657916,0.167428628806988,27.20852073,11.08
1979-08-12,41.0581016540527,65.625,290,20.98,39.251999999999995,5.6085788227269395,0.141775151544334,26.80227882,12.97
1979-08-13,41.0581016540527,65.625,290,19.003,38.387,4.3004218603868996,0.17555778517359197,26.70665796,10.83
1979-08-14,41.0581016540527,65.625,290,19.26,38.525999999999996,4.8818033008142905,0.176239861327817,26.46568089,11.53
1979-08-15,41.0581016540527,65.625,290,17.750999999999998,38.389,4.402736585817499,0.149764901335846,26.57244672,11.08
1979-08-16,41.0581016540527,65.625,290,18.812,40.443000000000005,4.5384650590744595,0.157387914056526,26.15416308,11.67
1979-08-17,41.0581016540527,65.625,290,22.261999999999997,39.696999999999996,4.94896611629801,0.17399914789016002,25.87567356,11.94
1979-08-18,41.0581016540527,65.625,290,20.35,41.613,3.65770736875562,0.13592407806325,25.80153408,10.75
