date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,66.5625,1315,3.8670000000000204,13.31,3.4530588587771702,0.625281041619329,9.21447855,1.55
1979-01-02,40.433601379394496,66.5625,1315,3.5149999999999904,12.422,2.53905139855864,0.6140992234183261,8.0059545,1.34
1979-01-03,40.433601379394496,66.5625,1315,5.242999999999999,13.572000000000001,3.50895493827506,0.630695875431167,8.73799173,1.62
1979-01-04,40.433601379394496,66.5625,1315,6.09800000000001,13.775,3.94497518792406,0.6075896855805141,9.363487337999999,1.82
1979-01-05,40.433601379394496,66.5625,1315,5.459999999999981,14.888,3.46311711005341,0.50936621393637,9.514802862,2.1
1979-01-06,40.433601379394496,66.5625,1315,2.262,6.6600000000000295,3.3839565616446503,0.9027462886578259,5.44584573,0.54
1979-01-07,40.433601379394496,66.5625,1315,5.463000000000019,7.052000000000019,3.58281812367794,0.9019758197871841,1.17680634,0.62
1979-01-08,40.433601379394496,66.5625,1315,-2.9789999999999903,5.52600000000001,4.9738846467649,0.8822915591657511,3.03980778,0.59
1979-01-09,40.433601379394496,66.5625,1315,-3.96499999999998,-0.39499999999998203,2.00924585404561,0.7277182177248991,6.60256992,0.61
1979-01-10,40.433601379394496,66.5625,1315,-5.31400000000002,-0.788000000000011,3.37702550653166,0.870794643920438,8.75857878,0.43
1979-01-11,40.433601379394496,66.5625,1315,-6.9209999999999905,-2.79199999999997,5.5762689663953795,0.811774240032002,7.637342976,0.57
1979-01-12,40.433601379394496,66.5625,1315,-7.379000000000019,-1.19499999999999,5.37413541682268,0.649130818944623,8.478225864,0.96
1979-01-13,40.433601379394496,66.5625,1315,-5.44999999999999,0.194000000000017,1.4302611150017,0.816416370115013,4.51366533,0.47
1979-01-14,40.433601379394496,66.5625,1315,-2.43400000000003,-0.6360000000000239,2.51151753798431,0.9082961730550421,3.45819402,0.41
1979-01-15,40.433601379394496,66.5625,1315,-1.7370000000000199,2.274,2.09420035104096,0.935626023319898,4.285969776,0.39
1979-01-16,40.433601379394496,66.5625,1315,-3.7889999999999904,-1.07400000000001,2.28815058795905,0.970834760724751,2.544916302,0.3
1979-01-17,40.433601379394496,66.5625,1315,-5.68299999999999,-3.1859999999999795,1.8655895787701597,0.956504184614891,2.1227081219999997,0.28
1979-01-18,40.433601379394496,66.5625,1315,-6.560999999999981,-3.0,2.11688190123485,0.91563451135857,5.479709400000001,0.33
1979-01-19,40.433601379394496,66.5625,1315,-8.38400000000001,-2.41000000000003,1.9419176433996899,0.9378793478965021,10.017337212000001,0.31
1979-01-20,40.433601379394496,66.5625,1315,-11.876,-3.1859999999999795,2.77768545782473,0.898024156931751,11.314912212000001,0.35
1979-01-21,40.433601379394496,66.5625,1315,-17.504,0.8050000000000072,2.4333550165054505,0.83355172756759,11.542222800000001,0.45
1979-01-22,40.433601379394496,66.5625,1315,-1.55599999999998,5.995,4.9119628797679695,0.8715856727706279,9.796724099999999,0.69
1979-01-23,40.433601379394496,66.5625,1315,-8.31,2.43200000000002,3.69813363911569,0.972952752158351,2.32070544,0.27
1979-01-24,40.433601379394496,66.5625,1315,-10.708,1.32400000000001,4.4219445506439605,0.967887056887348,3.557759292,0.25
1979-01-25,40.433601379394496,66.5625,1315,-8.33999999999998,2.22699999999998,4.16727307699674,0.979881147211434,2.73408903,0.25
1979-01-26,40.433601379394496,66.5625,1315,-8.15899999999999,-4.053,3.12386739708417,0.9628781600457409,4.5895446,0.27
1979-01-27,40.433601379394496,66.5625,1315,-11.475999999999999,-7.04300000000001,3.12517938004734,0.9541068224205351,8.488123992,0.26
1979-01-28,40.433601379394496,66.5625,1315,-15.255,-5.94200000000001,2.67392936892046,0.9334052720598001,11.199093227999999,0.3
1979-01-29,40.433601379394496,66.5625,1315,-21.755,-5.72899999999999,1.8338740485595602,0.8819010268217791,12.288991248,0.32
1979-01-30,40.433601379394496,66.5625,1315,-18.511,-4.84899999999999,1.2442549876678601,0.9168899217341709,12.525188148,0.34
1979-01-31,40.433601379394496,66.5625,1315,-21.305,-1.19799999999998,1.5487037763943299,0.8816319733098901,12.57446124,0.4
1979-02-01,40.433601379394496,66.5625,1315,-10.811,0.8670000000000191,2.5220254481000497,0.8655171149030949,12.690111348,0.55
1979-02-02,40.433601379394496,66.5625,1315,-4.27600000000001,2.06700000000001,3.18043349374156,0.826971338518723,12.171708107999999,0.73
1979-02-03,40.433601379394496,66.5625,1315,-0.009999999999990909,7.139999999999991,2.7804270020204105,0.766232391027275,10.084162392,1.03
1979-02-04,40.433601379394496,66.5625,1315,0.315999999999974,4.15800000000002,2.11190978455601,0.8796369206550809,1.8387,0.58
1979-02-05,40.433601379394496,66.5625,1315,-0.267999999999972,1.755,1.53406398531086,0.9930998552928699,1.3804879319999999,0.35
1979-02-06,40.433601379394496,66.5625,1315,0.0489999999999782,5.427000000000019,1.13435167008526,0.9817730586138621,7.127271684,0.56
1979-02-07,40.433601379394496,66.5625,1315,0.14999999999997699,7.2850000000000295,2.5828476847628,0.949148289907204,11.65494258,0.69
