date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-19,41.994800567627,63.125,7,-1.9529999999999699,0.13900000000001,4.30211135794286,0.743248969838539,6.724857888,0.98
1979-02-20,41.994800567627,63.125,7,-3.42399999999998,1.93599999999998,2.88287859933013,0.548698975428592,14.44168314,1.42
1979-02-21,41.994800567627,63.125,7,-1.53800000000001,3.8940000000000095,4.72177905578157,0.7814374405950358,12.30558768,1.11
1979-02-22,41.994800567627,63.125,7,-0.740999999999985,2.78500000000003,3.7500120228137797,0.8091781384338341,7.61304069,0.89
1979-02-23,41.994800567627,63.125,7,-2.52600000000001,0.769000000000005,1.9450190318290999,0.7180995889664309,12.27566358,0.99
1979-02-24,41.994800567627,63.125,7,-2.625,1.44799999999998,1.6009453355030803,0.673498747925764,11.755456848,1.03
1979-02-25,41.994800567627,63.125,7,-5.1370000000000005,-0.13900000000001,1.1968282300391202,0.740483538872697,15.87706812,0.93
1979-02-26,41.994800567627,63.125,7,-4.55700000000002,1.29599999999999,1.8282481114263702,0.8061450344784391,10.99361502,0.82
1979-02-27,41.994800567627,63.125,7,-3.7040000000000095,2.44200000000001,3.0292532968615298,0.706094618938946,13.19878062,1.16
1979-02-28,41.994800567627,63.125,7,-1.9990000000000199,1.89600000000002,3.91232720543334,0.7488663700344971,10.13174784,1.08
1979-03-01,41.994800567627,63.125,7,-3.185,0.887,2.81927220291373,0.732330134908532,16.33522302,1.16
1979-03-02,41.994800567627,63.125,7,-4.360999999999991,-0.512999999999977,2.76435414543858,0.7453883890966,11.288027592,0.94
1979-03-03,41.994800567627,63.125,7,-3.3550000000000204,0.9309999999999828,1.73981707082552,0.745270522329903,14.9367924,1.06
1979-03-04,41.994800567627,63.125,7,-3.892,1.20400000000001,2.02119245862454,0.8088586661716359,14.49466902,0.97
1979-03-05,41.994800567627,63.125,7,-2.18200000000002,2.33100000000002,2.83182174864655,0.81789530472345,12.67846236,0.99
1979-03-06,41.994800567627,63.125,7,-2.1059999999999897,1.709,3.06727739202246,0.7948713770491059,14.17117698,1.08
1979-03-07,41.994800567627,63.125,7,-2.363,1.47199999999998,2.74600171955531,0.700665284881376,16.547681088,1.31
1979-03-08,41.994800567627,63.125,7,-2.00299999999999,4.85599999999999,2.2779201068887596,0.6748439264029,17.25917814,1.51
1979-03-09,41.994800567627,63.125,7,-1.00900000000001,6.927000000000019,3.39973097195995,0.6850367255841391,17.716046399999996,1.7
1979-03-10,41.994800567627,63.125,7,-0.973000000000013,6.56,5.7998214221619495,0.625825621465876,18.137257199999997,2.07
1979-03-11,41.994800567627,63.125,7,-1.493,6.290000000000019,4.83892283518576,0.5527871509199711,18.714714192,2.25
1979-03-12,41.994800567627,63.125,7,-0.786000000000001,8.956000000000019,4.0434700572258295,0.725486605806204,18.378619272,1.8
1979-03-13,41.994800567627,63.125,7,0.22399999999998998,12.831,3.27456865936732,0.7966644191210159,17.744344199999997,1.77
1979-03-14,41.994800567627,63.125,7,1.26600000000002,15.061,3.3880385734398697,0.7449852062858051,18.284961600000003,2.18
1979-03-15,41.994800567627,63.125,7,4.5219999999999905,15.65,4.55528624603541,0.776825543331896,16.64290764,2.14
1979-03-16,41.994800567627,63.125,7,4.95600000000002,19.051,3.946988310184,0.69312456803305,17.78005944,2.85
1979-03-17,41.994800567627,63.125,7,5.22300000000001,12.66,4.925611662080139,0.643778395682906,9.682933032000001,2.41
1979-03-18,41.994800567627,63.125,7,1.9700000000000302,14.552999999999999,3.94156217450621,0.4796665177683929,19.69374636,3.33
1979-03-19,41.994800567627,63.125,7,4.8199999999999905,19.16,4.54536082779999,0.432771885667399,19.041525,4.36
1979-03-20,41.994800567627,63.125,7,7.536999999999981,22.529,2.72094316701805,0.41131693910711,18.61256016,4.15
1979-03-21,41.994800567627,63.125,7,10.154,21.213,2.52996686200403,0.591787671241586,19.00001772,3.42
1979-03-22,41.994800567627,63.125,7,9.47300000000001,19.077,2.50829139279418,0.782796486592867,16.59194892,2.45
1979-03-23,41.994800567627,63.125,7,9.35399999999999,20.088,2.8676575128585804,0.719600968981969,10.113694488,2.34
1979-03-24,41.994800567627,63.125,7,10.922,22.94,2.89868939821804,0.501874414217136,18.90826749,4.15
1979-03-25,41.994800567627,63.125,7,11.184000000000001,20.625,2.80963290715827,0.6202796825726871,19.92875472,3.54
1979-03-26,41.994800567627,63.125,7,8.47800000000001,17.908,5.64558775719952,0.650808810424098,19.13680656,3.51
1979-03-27,41.994800567627,63.125,7,10.186,16.831,6.15164896467664,0.6994996365623639,17.29648548,3.17
1979-03-28,41.994800567627,63.125,7,9.209999999999981,15.56,6.9050923385805,0.749840657903949,7.11574047,2.28
1979-03-29,41.994800567627,63.125,7,9.692000000000009,16.512999999999998,4.01437455954171,0.6847905041860279,20.20488201,3.19
1979-03-30,41.994800567627,63.125,7,7.709999999999981,11.955,3.46365346230206,0.7198862275245121,8.76864591,1.95
1979-03-31,41.994800567627,63.125,7,6.447999999999981,14.327,2.60872218331624,0.565190357366607,21.49031124,3.12
1979-04-01,41.994800567627,63.125,7,4.27300000000002,16.558,1.8370677044073103,0.528042563277552,21.620985048,3.11
1979-04-02,41.994800567627,63.125,7,5.2810000000000095,16.730999999999998,2.2812033102056097,0.5618301572275539,22.16907972,3.27
1979-04-03,41.994800567627,63.125,7,4.9449999999999905,17.704,2.09477477526648,0.576773896728938,16.91179326,2.89
1979-04-04,41.994800567627,63.125,7,10.669,17.893,3.6469985186184504,0.6183368052786601,20.39349438,3.63
1979-04-05,41.994800567627,63.125,7,7.92899999999997,15.344000000000001,4.4424050790769405,0.633878967583023,6.60386376,2.59
1979-04-06,41.994800567627,63.125,7,8.81099999999998,12.613,2.7553708753973196,0.600097214300279,4.8497058719999995,2.09
1979-04-07,41.994800567627,63.125,7,6.5659999999999705,19.854,1.3952329436442,0.401395335737031,22.9704147,3.65
1979-04-08,41.994800567627,63.125,7,8.757999999999981,22.82,3.16656113808234,0.38186417859681504,23.13844146,5.15
1979-04-09,41.994800567627,63.125,7,11.683,21.978,7.0070043486785805,0.45766410914546507,16.57693728,5.8
1979-04-10,41.994800567627,63.125,7,4.4309999999999805,14.812999999999999,10.226372329166802,0.339355954450799,22.10281974,5.67
1979-04-11,41.994800567627,63.125,7,4.798,20.743000000000002,4.875135748639179,0.37499913971398907,21.84215328,5.41
1979-04-12,41.994800567627,63.125,7,10.453,22.217,1.8513787985207701,0.49017953211733706,13.322822687999999,3.34
1979-04-13,41.994800567627,63.125,7,14.274000000000001,26.361,3.3366855477175896,0.47147544949026793,17.438907168,5.12
1979-04-14,41.994800567627,63.125,7,15.968,29.844,3.95458037666315,0.44518965839541597,22.132292831999997,6.53
1979-04-15,41.994800567627,63.125,7,15.857000000000001,29.844,4.5746441506215705,0.472041153955563,14.82918984,6.11
1979-04-16,41.994800567627,63.125,7,15.084000000000001,21.35,5.32079213961959,0.480946946945778,24.017182631999997,5.85
1979-04-17,41.994800567627,63.125,7,9.51799999999997,17.033,4.2868463249966196,0.549306751156706,18.287720928,3.93
1979-04-18,41.994800567627,63.125,7,8.60199999999998,17.945,3.9416873786133504,0.478854347222596,24.72975144,4.62
1979-04-19,41.994800567627,63.125,7,6.459999999999981,21.912,5.24348948989556,0.290022795951901,25.629804,6.57
1979-04-20,41.994800567627,63.125,7,14.270999999999999,29.413,5.525566358484251,0.372075165923532,23.77924308,8.01
1979-04-21,41.994800567627,63.125,7,16.514,24.248,4.75858227223815,0.419317500895769,13.24771812,5.79
1979-04-22,41.994800567627,63.125,7,14.123,24.912,2.46486322496928,0.557435138658252,21.537226152,4.59
1979-04-23,41.994800567627,63.125,7,16.859,31.551,4.68067408981691,0.515612959902002,20.627831232000002,6.65
1979-04-24,41.994800567627,63.125,7,13.032,20.776999999999997,5.60644725249672,0.48731609836224393,22.386429,5.57
1979-04-25,41.994800567627,63.125,7,8.38900000000001,21.565,6.094741314474419,0.399575930245557,24.78639744,6.24
1979-04-26,41.994800567627,63.125,7,12.367,15.081,5.32080037808474,0.529235522147383,2.744943948,3.37
1979-04-27,41.994800567627,63.125,7,10.831,15.835,3.35770150017919,0.6550734184129211,7.0191603,2.43
1979-04-28,41.994800567627,63.125,7,9.13999999999999,18.815,2.11609908591103,0.5027247105666579,26.376134399999998,4.32
1979-04-29,41.994800567627,63.125,7,7.858,21.232,2.6666691331175,0.45811227483780104,24.0535692,4.65
1979-04-30,41.994800567627,63.125,7,12.634,16.407,3.3088918871925097,0.6875359055745339,8.9967942,2.56
1979-05-01,41.994800567627,63.125,7,10.927999999999999,21.45,2.3458080336190097,0.56480188084418,19.37177667,3.96
1979-05-02,41.994800567627,63.125,7,10.897,24.112,3.75361345839991,0.43507603147456897,25.80115338,5.87
1979-05-03,41.994800567627,63.125,7,12.821,19.055999999999997,3.1336516725966503,0.540667546838236,16.66867608,3.98
1979-05-04,41.994800567627,63.125,7,11.304,23.594,2.81902364874239,0.44332580158282603,18.6160545,4.81
1979-05-05,41.994800567627,63.125,7,15.870999999999999,28.936999999999998,3.96083086457007,0.46415442804141,23.8437522,6.69
1979-05-06,41.994800567627,63.125,7,15.911,28.235,6.303128984082051,0.305140355715813,27.18315396,9.15
1979-05-07,41.994800567627,63.125,7,12.422,23.619,7.42141479047511,0.308517401272841,28.06554528,8.34
1979-05-08,41.994800567627,63.125,7,12.341,25.483,7.47192783479749,0.30418622523800604,27.973298088000004,8.86
1979-05-09,41.994800567627,63.125,7,14.687000000000001,28.27,5.94056154803138,0.29311301970743,27.558729432,9.09
1979-05-10,41.994800567627,63.125,7,15.972000000000001,29.833000000000002,5.3303373992463206,0.275328718578843,27.802798488,9.27
1979-05-11,41.994800567627,63.125,7,17.515,30.168000000000003,6.6947993255609,0.19013582078676197,28.389650399999997,11.18
1979-05-12,41.994800567627,63.125,7,14.612,26.548000000000002,7.979963463647731,0.199533499067876,29.04659748,10.56
1979-05-13,41.994800567627,63.125,7,14.869000000000002,28.337,5.51561487855156,0.18854910480994103,28.099407311999997,9.69
1979-05-14,41.994800567627,63.125,7,15.605,30.244,2.2119215267445402,0.23098440630072,27.3880143,6.93
1979-05-15,41.994800567627,63.125,7,16.436,31.951999999999998,2.04581873329506,0.19452890825513602,27.30853242,7.06
1979-05-16,41.994800567627,63.125,7,17.807000000000002,32.823,4.08771483845677,0.20461479660772303,28.663483608000003,9.67
1979-05-17,41.994800567627,63.125,7,20.163,34.547,4.5833790287474505,0.243305310910309,24.631934471999998,10.02
1979-05-18,41.994800567627,63.125,7,20.187,28.559,5.779963807942059,0.314471139540297,23.507436528000003,9.12
1979-05-19,41.994800567627,63.125,7,16.812,29.616,4.32872672786784,0.332931516574902,28.72282806,8.43
1979-05-20,41.994800567627,63.125,7,16.472,31.011999999999997,4.407301067870719,0.217996327420032,28.797586271999997,9.45
1979-05-21,41.994800567627,63.125,7,16.79,31.593000000000004,4.81021901697452,0.222652404100863,29.486135700000002,9.99
1979-05-22,41.994800567627,63.125,7,17.877,33.191,2.85715323526411,0.20137863342817103,29.4188625,8.55
1979-05-23,41.994800567627,63.125,7,18.124000000000002,35.55,5.04957356209318,0.17267472138198,27.08403678,11.41
1979-05-24,41.994800567627,63.125,7,10.152000000000001,18.485,9.11207417434273,0.35232510379120396,24.471792431999997,6.99
1979-05-25,41.994800567627,63.125,7,11.175,26.298000000000002,5.80845037623043,0.33166299900942,29.160627048000002,8.22
1979-05-26,41.994800567627,63.125,7,14.331,28.721999999999998,7.23449306094583,0.194055004571708,26.86016016,10.8
1979-05-27,41.994800567627,63.125,7,9.370999999999981,20.006,4.0667015706497995,0.25803528931691105,30.12047208,6.63
1979-05-28,41.994800567627,63.125,7,7.71600000000001,26.623,2.36570381022761,0.22658073644750698,29.32886952,6.57
1979-05-29,41.994800567627,63.125,7,13.049000000000001,31.303,2.04113849572279,0.22906970338013102,29.5764696,7.11
1979-05-30,41.994800567627,63.125,7,17.647000000000002,33.32,4.2832412433173195,0.24986200287379604,26.77871664,9.54
1979-05-31,41.994800567627,63.125,7,16.343,27.616,6.43679015707889,0.21148280978632897,30.13684056,10.31
1979-06-01,41.994800567627,63.125,7,15.222000000000001,32.173,4.6091572492605,0.216117910149147,29.63210256,9.92
1979-06-02,41.994800567627,63.125,7,16.985,34.036,1.9349352932700903,0.198142123941531,29.37407904,7.52
1979-06-03,41.994800567627,63.125,7,19.877,37.645,3.2833965681537793,0.142078320657045,29.91375648,10.26
1979-06-04,41.994800567627,63.125,7,15.862,26.778000000000002,5.3708368004316105,0.218890464201677,29.59070436,9.35
1979-06-05,41.994800567627,63.125,7,11.737,31.184,3.60478412161473,0.139269781702383,29.19780324,9.08
1979-06-06,41.994800567627,63.125,7,20.067,37.61,6.550539542874219,0.20277554551025198,20.57866668,12.75
1979-06-07,41.994800567627,63.125,7,14.970999999999998,29.633000000000003,3.19172404188598,0.31560790311805603,29.32469496,7.72
1979-06-08,41.994800567627,63.125,7,17.819000000000003,32.161,3.51944440334391,0.201600676846798,28.88437176,9.11
1979-06-09,41.994800567627,63.125,7,17.826,32.584,2.87591894128385,0.200743424277901,29.84692464,8.57
1979-06-10,41.994800567627,63.125,7,19.436,29.91,4.35126292409939,0.26143048400563396,23.280636671999996,8.73
1979-06-11,41.994800567627,63.125,7,14.645999999999999,29.208000000000002,4.18649359827483,0.160400601008875,30.97282752,9.38
1979-06-12,41.994800567627,63.125,7,16.883,32.541,4.5683593266927005,0.17365023140841598,30.7323468,10.52
1979-06-13,41.994800567627,63.125,7,16.413,34.796,1.98203364707613,0.14469198274908898,30.88473768,7.95
1979-06-14,41.994800567627,63.125,7,15.953,35.187,3.32045849232045,0.12009932825525099,30.09916116,9.87
1979-06-15,41.994800567627,63.125,7,17.531,28.296999999999997,5.56967567893266,0.193180517272853,26.20827648,9.94
1979-06-16,41.994800567627,63.125,7,16.742,28.965,4.26435824970091,0.15770723030912398,30.37854168,9.5
1979-06-17,41.994800567627,63.125,7,12.752,31.160999999999998,2.73897891462467,0.12451396885218,29.78155944,8.27
1979-06-18,41.994800567627,63.125,7,15.198,33.887,2.59564711976721,0.13026357204362501,30.44722572,8.64
1979-06-19,41.994800567627,63.125,7,16.72,35.363,2.13232452703831,0.159056771382237,30.44953008,8.19
1979-06-20,41.994800567627,63.125,7,20.909000000000002,37.066,3.63716979816732,0.19312195785157396,29.97776376,10.47
1979-06-21,41.994800567627,63.125,7,22.98,38.646,3.26027193259387,0.16783945310447398,30.04329744,10.44
1979-06-22,41.994800567627,63.125,7,24.135,40.356,3.3895518244377296,0.1335740207578,29.7293652,11.12
1979-06-23,41.994800567627,63.125,7,24.88,41.653999999999996,3.6758113407506,0.128013081275561,27.16036776,11.59
1979-06-24,41.994800567627,63.125,7,25.009,39.687,3.72191771308296,0.18552290410488104,28.63389132,11.09
1979-06-25,41.994800567627,63.125,7,24.660999999999998,38.552,4.77204119769871,0.156760343711213,29.64509532,12.51
1979-06-26,41.994800567627,63.125,7,19.69,32.832,5.4218196783426,0.27171385020952804,29.95481844,10.68
1979-06-27,41.994800567627,63.125,7,18.706,32.571999999999996,4.1806740621229395,0.28063594763678995,30.08536704,9.52
1979-06-28,41.994800567627,63.125,7,18.25,31.791,4.49004083642004,0.214388033857089,30.46938012,10.09
1979-06-29,41.994800567627,63.125,7,16.222,35.245,3.7076904835604303,0.19990952397819797,30.28302936,9.99
1979-06-30,41.994800567627,63.125,7,19.823,37.955999999999996,4.18879827095587,0.175919076104856,29.92162968,11.33
1979-07-01,41.994800567627,63.125,7,21.641,38.475,4.6296509585371295,0.15195902241370002,29.95739928,12.28
1979-07-02,41.994800567627,63.125,7,20.791999999999998,34.596,5.1624423202553205,0.17967690773134698,30.42062568,11.69
1979-07-03,41.994800567627,63.125,7,19.298,35.73,4.08037497851985,0.200618203741082,30.0638196,10.57
1979-07-04,41.994800567627,63.125,7,19.086,38.099000000000004,4.37974804791558,0.191923440905857,29.8749348,11.48
1979-07-05,41.994800567627,63.125,7,16.094,35.945,3.21789525682222,0.276979405812906,29.00266488,9.01
1979-07-06,41.994800567627,63.125,7,21.153000000000002,37.881,4.555734088173581,0.17348354435810504,29.568937392,11.82
1979-07-07,41.994800567627,63.125,7,21.851,38.8,3.8743338727003698,0.15067780271726097,27.643555871999997,11.13
1979-07-08,41.994800567627,63.125,7,24.748,41.785,2.38535191893534,0.138452359144112,21.289784688,8.73
1979-07-09,41.994800567627,63.125,7,26.235,45.563,3.1916830109258503,0.127055867640656,29.7115902,11.73
1979-07-10,41.994800567627,63.125,7,26.124000000000002,42.163000000000004,5.63448606109537,0.14986268981703102,29.541261671999997,14.58
1979-07-11,41.994800567627,63.125,7,25.956,40.101,5.41067488252612,0.17504528590017499,29.39962536,13.49
1979-07-12,41.994800567627,63.125,7,24.105999999999998,37.539,4.941934819204009,0.209669684076339,29.763171000000003,12.04
1979-07-13,41.994800567627,63.125,7,23.573,37.671,4.91638401477121,0.217796410184337,29.628844128,11.9
1979-07-14,41.994800567627,63.125,7,22.826,39.516,4.83789387003426,0.20335085108360504,30.03834168,12.41
1979-07-15,41.994800567627,63.125,7,23.09,42.748000000000005,3.8486409297890605,0.181591889896706,29.311144992,11.94
1979-07-16,41.994800567627,63.125,7,23.46,44.897,2.4097969583708703,0.155171383280327,29.112745391999997,9.97
1979-07-17,41.994800567627,63.125,7,25.936,45.041000000000004,3.68855713804356,0.129613197173529,29.066963688,12.41
1979-07-18,41.994800567627,63.125,7,28.049,45.055,2.95988957433651,0.148629310972071,28.807424100000002,11.04
1979-07-19,41.994800567627,63.125,7,27.831,39.443000000000005,6.3527603148195,0.17863535423700697,28.62214686,14.42
1979-07-20,41.994800567627,63.125,7,19.917,37.491,3.9407358918678796,0.243197826680258,28.50553476,10.34
1979-07-21,41.994800567627,63.125,7,19.714000000000002,34.551,4.50279524525558,0.27224000106908897,23.1461388,9.57
1979-07-22,41.994800567627,63.125,7,14.775,33.443000000000005,2.4636805020228,0.289862216223309,28.717193808,7.59
1979-07-23,41.994800567627,63.125,7,20.588,36.897,4.9205885313082005,0.239689283904203,28.83442392,11.27
1979-07-24,41.994800567627,63.125,7,23.061,38.329,5.2712218364375305,0.201824932841707,28.88577666,12.42
1979-07-25,41.994800567627,63.125,7,22.406,39.275999999999996,4.14853026819325,0.19271094956413898,28.716465600000003,11.35
1979-07-26,41.994800567627,63.125,7,23.340999999999998,41.821000000000005,3.50885909629928,0.185410199914793,28.369685448000002,10.97
1979-07-27,41.994800567627,63.125,7,21.267,42.38399999999999,2.30823788602983,0.16282027285001,28.445455008000003,9.2
1979-07-28,41.994800567627,63.125,7,24.805,43.378,4.08352356115635,0.135565903442072,28.35011106,12.44
1979-07-29,41.994800567627,63.125,7,25.575,43.794,5.26127574695416,0.18086432144605302,27.964968408,13.98
1979-07-30,41.994800567627,63.125,7,26.215,43.301,6.14294456013935,0.142985851699993,27.803761488000003,15.38
1979-07-31,41.994800567627,63.125,7,29.304000000000002,43.457,7.42400395359699,0.14376177747182597,28.060091999999997,17.22
1979-08-01,41.994800567627,63.125,7,26.956999999999997,45.021,5.042065667397179,0.157012968146108,28.03590342,14.19
1979-08-02,41.994800567627,63.125,7,23.608,40.833,6.389061766376241,0.27810283304100397,27.27849321,13.26
1979-08-03,41.994800567627,63.125,7,25.522,36.579,6.03959971296432,0.245431988491822,27.36253638,12.28
1979-08-04,41.994800567627,63.125,7,20.799,35.516999999999996,5.80185812013105,0.17933078749951,27.98358201,12.11
1979-08-05,41.994800567627,63.125,7,21.719,38.57,5.851509228134379,0.167396381183171,27.75634416,13.12
1979-08-06,41.994800567627,63.125,7,23.096999999999998,39.232,5.67022612508872,0.113281672745386,28.05885225,13.67
1979-08-07,41.994800567627,63.125,7,22.771,39.521,5.590707175106809,0.143413660030147,27.129821399999997,13.32
1979-08-08,41.994800567627,63.125,7,25.656,40.724000000000004,4.646942137873441,0.17398956025945198,27.01451016,12.26
1979-08-09,41.994800567627,63.125,7,22.717,39.275999999999996,5.07181022732963,0.152233571901965,27.339246000000003,12.52
1979-08-10,41.994800567627,63.125,7,21.939,39.34,4.863104172897089,0.15522087002157198,27.6641424,12.18
1979-08-11,41.994800567627,63.125,7,22.085,39.954,5.14656586187249,0.156113133551766,26.93126232,12.62
1979-08-12,41.994800567627,63.125,7,22.42,41.222,3.87163678799021,0.151683176133141,26.49481884,11.2
1979-08-13,41.994800567627,63.125,7,22.493000000000002,37.641999999999996,4.51784584572961,0.17117190904206303,26.67475152,11.19
1979-08-14,41.994800567627,63.125,7,20.572,38.638000000000005,4.84332375131291,0.148237992922566,26.76459204,11.88
1979-08-15,41.994800567627,63.125,7,21.045,39.955999999999996,4.3179730401926,0.136713174577116,26.49780324,11.55
1979-08-16,41.994800567627,63.125,7,18.295,41.153,3.2340237879225295,0.16652506838852899,25.88085252,9.98
1979-08-17,41.994800567627,63.125,7,23.072,41.79600000000001,3.1188699037202,0.164638665836515,25.75446048,9.94
1979-08-18,41.994800567627,63.125,7,21.789,41.946000000000005,3.64619651421662,0.159816163456892,25.44057828,10.78
1979-08-19,41.994800567627,63.125,7,20.101,30.112,5.38391943892454,0.19579317560446602,25.33117932,9.92
1979-08-20,41.994800567627,63.125,7,15.030999999999999,29.951,4.12535247261742,0.24750666522559803,25.74236196,8.21
1979-08-21,41.994800567627,63.125,7,13.089,31.64,2.48587937154959,0.291910365071077,24.99080652,6.63
1979-08-22,41.994800567627,63.125,7,18.692999999999998,31.923000000000002,4.5747707107068205,0.210577087002839,25.03851012,9.36
