date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-04-09,41.994800567627,62.1875,129,11.318,20.923000000000002,6.7396655363305,0.47166284911521705,12.306828527999999,5.22
1979-04-10,41.994800567627,62.1875,129,4.59899999999999,13.793,9.754930405499481,0.337209763953237,20.73144798,5.39
1979-04-11,41.994800567627,62.1875,129,5.0889999999999995,19.496,4.625331824676611,0.3630467990724,20.046426408,5.08
1979-04-12,41.994800567627,62.1875,129,9.988,21.671999999999997,1.8148726704846498,0.515054636880516,9.818721792,2.9
1979-04-13,41.994800567627,62.1875,129,14.360999999999999,26.664,3.4430976689420003,0.541678869185404,16.082039088,4.71
1979-04-14,41.994800567627,62.1875,129,15.975,28.608,4.32841664305141,0.528165026986258,21.95926488,6.0
1979-04-15,41.994800567627,62.1875,129,16.262999999999998,30.381,4.869198954234861,0.515610944594222,16.4069937,6.07
1979-04-16,41.994800567627,62.1875,129,13.623,19.102,5.69919879700935,0.5485400994594539,24.10194528,5.1
1979-04-17,41.994800567627,62.1875,129,9.442000000000009,15.558,4.636621896312031,0.551794381032277,18.97981578,3.9
1979-04-18,41.994800567627,62.1875,129,7.850000000000019,16.625,3.83234744097676,0.507165693210707,24.99345324,4.3
1979-04-19,41.994800567627,62.1875,129,6.564000000000019,21.589000000000002,5.533223464943121,0.305940777953346,25.51776264,6.5
1979-04-20,41.994800567627,62.1875,129,14.159,28.855,6.065518194221059,0.354763247511474,24.49321488,8.37
1979-04-21,41.994800567627,62.1875,129,14.664000000000001,21.513,4.76940022658136,0.48852858249099,10.49090832,4.66
1979-04-22,41.994800567627,62.1875,129,12.039000000000001,23.875,2.52247971199399,0.57279532451276,19.702016712,4.22
1979-04-23,41.994800567627,62.1875,129,15.509,29.889,4.33999010359772,0.5160708667485939,21.1719978,6.24
1979-04-24,41.994800567627,62.1875,129,11.034,18.893,5.8419779805856,0.520346089627618,19.79837316,4.86
1979-04-25,41.994800567627,62.1875,129,7.884999999999991,20.802,5.829258382398,0.420306308462295,24.6444174,5.87
1979-04-26,41.994800567627,62.1875,129,10.710999999999999,14.751,5.415128361899231,0.6019122413844821,1.72175634,2.78
1979-04-27,41.994800567627,62.1875,129,9.319000000000019,15.681,4.09345973336423,0.6872260183820661,8.077279032,2.45
1979-04-28,41.994800567627,62.1875,129,7.110000000000009,17.842,2.74414093517834,0.5589083466201911,26.58228624,4.16
1979-04-29,41.994800567627,62.1875,129,8.651000000000009,20.474,3.12497764471004,0.48183674647697905,22.88002644,4.62
1979-04-30,41.994800567627,62.1875,129,11.478,14.876,3.4671812472933197,0.733875348868561,7.08265242,2.13
1979-05-01,41.994800567627,62.1875,129,8.94,20.104,2.647401240115,0.629553551419125,17.12980584,3.42
1979-05-02,41.994800567627,62.1875,129,10.491,22.874000000000002,3.0995844228994,0.424039599411374,23.79088512,5.32
1979-05-03,41.994800567627,62.1875,129,10.585999999999999,20.334,3.7999210215024304,0.576927452004053,26.31318552,4.77
1979-05-04,41.994800567627,62.1875,129,11.084000000000001,23.035,2.80814384598823,0.43179057671381305,17.78928696,4.7
1979-05-05,41.994800567627,62.1875,129,14.960999999999999,26.879,3.5372804597328105,0.484499553978646,16.32886902,5.32
1979-05-06,41.994800567627,62.1875,129,15.29,28.213,5.914418564554441,0.34811742562337505,26.95319577,8.55
1979-05-07,41.994800567627,62.1875,129,12.434000000000001,23.664,7.46617481686866,0.305375410231243,28.08725355,8.34
1979-05-08,41.994800567627,62.1875,129,12.325999999999999,25.445999999999998,7.5663163495974,0.307723749925152,27.92722194,8.79
1979-05-09,41.994800567627,62.1875,129,14.36,27.961,5.863175976760731,0.30178925148422997,27.608340312,8.87
1979-05-10,41.994800567627,62.1875,129,15.708,29.454,5.20442557479468,0.282486634651574,27.771407208000003,9.07
1979-05-11,41.994800567627,62.1875,129,17.289,29.991,6.6432775330948,0.20113635337296,28.40468184,10.95
1979-05-12,41.994800567627,62.1875,129,14.339,26.298000000000002,7.651251719200361,0.194117004047398,29.047322700000002,10.37
1979-05-13,41.994800567627,62.1875,129,14.559000000000001,27.936999999999998,5.74105557455817,0.190301616516288,28.67607936,9.73
1979-05-14,41.994800567627,62.1875,129,15.009,29.435,2.62925615092479,0.22883741655051298,27.96327342,7.28
1979-05-15,41.994800567627,62.1875,129,15.562999999999999,31.541999999999998,1.22686125970205,0.201948120750209,28.499566392,5.96
1979-05-16,41.994800567627,62.1875,129,16.871,32.659,2.82568429548311,0.16431108926917098,29.091370608000002,8.4
1979-05-17,41.994800567627,62.1875,129,18.607,34.297,3.0173025513992204,0.20921774095906198,24.03483192,8.31
1979-05-18,41.994800567627,62.1875,129,18.983,26.088,4.83309448965249,0.35281749359464104,19.47848058,7.37
1979-05-19,41.994800567627,62.1875,129,17.059,28.983,5.08097371921685,0.31328337561451697,28.91638296,8.93
1979-05-20,41.994800567627,62.1875,129,15.884,31.432,4.47237376972053,0.224456835910425,28.795216968000002,9.53
1979-05-21,41.994800567627,62.1875,129,16.7,31.443,4.60479456485196,0.21552717143691,29.567025072,9.75
1979-05-22,41.994800567627,62.1875,129,16.480999999999998,33.131,2.3512108145269304,0.20247294455800696,29.448447912,7.86
1979-05-23,41.994800567627,62.1875,129,16.358,34.317,5.477755605305929,0.18624028277856397,25.657706232,11.1
1979-05-24,41.994800567627,62.1875,129,9.613,18.116,9.39536039998094,0.35675670703316,24.9024906,6.85
1979-05-25,41.994800567627,62.1875,129,10.375,26.363000000000003,5.91611890745071,0.29782832237379997,29.26034676,8.43
1979-05-26,41.994800567627,62.1875,129,13.419,28.638,7.467930867969309,0.194381204356328,25.8242562,10.73
1979-05-27,41.994800567627,62.1875,129,9.903000000000018,20.336,4.3616890832211,0.24469464455779702,30.222335591999997,6.98
1979-05-28,41.994800567627,62.1875,129,7.69,26.758000000000003,2.48433794506031,0.20676387970563698,29.44113606,6.76
1979-05-29,41.994800567627,62.1875,129,12.925999999999998,31.158,2.3683587368414503,0.22817619929062102,29.553975071999997,7.44
1979-05-30,41.994800567627,62.1875,129,18.381,33.525,4.88704923768505,0.24865234199560396,26.858143728,10.14
1979-05-31,41.994800567627,62.1875,129,16.308,28.048000000000002,6.211676841285889,0.21918302409523602,30.19241376,10.17
1979-06-01,41.994800567627,62.1875,129,15.252,31.622,4.93456818540308,0.21565699610562303,29.62278036,10.03
1979-06-02,41.994800567627,62.1875,129,18.149,34.015,2.70031309576744,0.185780551473002,29.3019219,8.56
1979-06-03,41.994800567627,62.1875,129,19.102,37.684,3.89808792792097,0.142544028878664,29.35316916,11.01
1979-06-04,41.994800567627,62.1875,129,15.21,26.416,5.34279246568524,0.23953233743477803,29.899453752,9.05
1979-06-05,41.994800567627,62.1875,129,10.825,31.166999999999998,3.79382358961455,0.155034475599582,28.74442824,9.06
1979-06-06,41.994800567627,62.1875,129,17.862000000000002,36.699,6.410158289142751,0.246654627561623,17.354532168,11.37
1979-06-07,41.994800567627,62.1875,129,13.692,29.035,2.79934881274536,0.324960205547057,29.468691431999996,7.25
1979-06-08,41.994800567627,62.1875,129,16.565,31.771,3.3829692548234203,0.21960625490259197,28.584164808,8.7
1979-06-09,41.994800567627,62.1875,129,16.532,32.06,2.7170033883060802,0.21115213490793802,29.987155800000004,8.23
1979-06-10,41.994800567627,62.1875,129,17.506,29.484,5.43003226803396,0.270399977815635,22.371246791999997,9.12
1979-06-11,41.994800567627,62.1875,129,13.109000000000002,29.024,4.14118388773781,0.187605747597928,31.03002648,9.04
1979-06-12,41.994800567627,62.1875,129,15.727,32.232,4.34701584656053,0.17301239896010998,30.67031196,10.15
1979-06-13,41.994800567627,62.1875,129,16.985,34.802,3.03758723655693,0.14135493567313698,31.04178696,9.43
1979-06-14,41.994800567627,62.1875,129,17.186,33.98,4.26953816122229,0.132040147918283,27.32563296,10.48
1979-06-15,41.994800567627,62.1875,129,15.327,27.449,5.9181562838192106,0.210682822489256,26.570476548000002,9.63
1979-06-16,41.994800567627,62.1875,129,15.677999999999999,28.932,4.21712582057226,0.172023952122581,30.47332608,9.32
1979-06-17,41.994800567627,62.1875,129,14.592,30.895,2.9319615073234906,0.161819593915078,28.99676736,8.29
1979-06-18,41.994800567627,62.1875,129,16.305999999999997,33.629,3.01733623984349,0.15543309660586202,29.28892176,8.96
1979-06-19,41.994800567627,62.1875,129,17.276,35.166,2.18011292371862,0.20454502668970898,30.30311412,8.12
1979-06-20,41.994800567627,62.1875,129,20.395,36.863,3.33856433613069,0.18950987559323498,30.00212316,10.0
1979-06-21,41.994800567627,62.1875,129,22.392,38.679,3.7122645503498597,0.16962961206320498,30.08760804,11.03
1979-06-22,41.994800567627,62.1875,129,23.891,40.556,3.21778846053411,0.140166851655129,28.9082844,10.72
1979-06-23,41.994800567627,62.1875,129,22.684,42.152,3.52171992465541,0.14355436826543302,23.96834712,10.99
1979-06-24,41.994800567627,62.1875,129,24.961,39.165,4.1785268909263396,0.20787278812235502,27.045726191999997,11.25
1979-06-25,41.994800567627,62.1875,129,23.73,37.177,5.73845708512839,0.16808728634801198,29.720698631999998,13.08
1979-06-26,41.994800567627,62.1875,129,17.671,31.99,5.53087831393389,0.30051665658225,29.888040672,10.14
1979-06-27,41.994800567627,62.1875,129,18.199,31.989,4.88302416365904,0.297074664398147,30.10949892,9.76
1979-06-28,41.994800567627,62.1875,129,17.041,31.884,4.66105891288265,0.228584539658097,30.499538471999998,10.01
1979-06-29,41.994800567627,62.1875,129,17.315,35.175,4.1758049764425405,0.20393524236792698,30.32937738,10.5
1979-06-30,41.994800567627,62.1875,129,19.785999999999998,37.645,4.48159632732139,0.17622980080961997,30.000031991999997,11.58
1979-07-01,41.994800567627,62.1875,129,20.888,38.602,5.43017159381364,0.155107298079,29.91476304,13.08
1979-07-02,41.994800567627,62.1875,129,19.72,34.686,5.09263661167363,0.189310830955436,30.481484832,11.47
1979-07-03,41.994800567627,62.1875,129,18.101,35.580999999999996,3.9018413087110098,0.20076598922558603,29.93276466,10.26
1979-07-04,41.994800567627,62.1875,129,18.564,37.766999999999996,4.63564788089856,0.20779449943173897,29.94542046,11.5
1979-07-05,41.994800567627,62.1875,129,17.26,35.929,3.75477301457271,0.259260698623969,28.864915271999998,9.68
1979-07-06,41.994800567627,62.1875,129,19.215,37.95,4.38619437008532,0.18574053212928301,29.56516038,11.4
1979-07-07,41.994800567627,62.1875,129,21.308000000000003,37.638000000000005,3.93519101473517,0.149387319220542,25.85469996,10.74
1979-07-08,41.994800567627,62.1875,129,23.905,41.521,2.27239284149237,0.141841382794813,17.183987928,8.01
1979-07-09,41.994800567627,62.1875,129,24.775,45.633,3.69090630814781,0.140598513032084,29.727228168000003,12.57
1979-07-10,41.994800567627,62.1875,129,24.259,41.433,5.941821272787339,0.164913545544573,29.526807671999997,14.52
1979-07-11,41.994800567627,62.1875,129,23.823,39.438,5.954283403446129,0.195836881251618,29.3338044,13.57
1979-07-12,41.994800567627,62.1875,129,23.233,37.668,5.27067167713957,0.22456198576098102,29.52978966,12.2
1979-07-13,41.994800567627,62.1875,129,22.534000000000002,37.985,4.91028035480332,0.21881557933140802,29.454016499999998,11.86
1979-07-14,41.994800567627,62.1875,129,21.372,39.44,4.36086778790782,0.20673392937855103,29.7698103,11.62
1979-07-15,41.994800567627,62.1875,129,21.755,41.988,3.67940724480874,0.17854102194521498,29.396361671999998,11.43
1979-07-16,41.994800567627,62.1875,129,20.930999999999997,44.912,2.49270144955381,0.15648230073508498,29.130076799999998,10.09
1979-07-17,41.994800567627,62.1875,129,25.504,44.82,4.66159246864637,0.148757390918557,28.99102356,13.77
1979-07-18,41.994800567627,62.1875,129,26.709,46.495,2.8666328867117596,0.14600389750816598,28.760624568,11.03
1979-07-19,41.994800567627,62.1875,129,25.233,38.22,6.74881904251675,0.197835349719926,28.825476912,14.02
1979-07-20,41.994800567627,62.1875,129,18.684,37.400999999999996,4.16635592381899,0.26323471866291603,28.46306052,10.35
1979-07-21,41.994800567627,62.1875,129,19.655,34.374,4.3127982891083905,0.29225895539853697,23.558290488,9.22
1979-07-22,41.994800567627,62.1875,129,14.99,33.580999999999996,2.7276935037106003,0.303019952651778,28.61932158,7.82
1979-07-23,41.994800567627,62.1875,129,19.975,36.825,4.90860821634873,0.255293607631727,28.798768871999997,11.04
1979-07-24,41.994800567627,62.1875,129,21.234,38.225,5.11381906418743,0.206969371690204,28.8971406,12.04
1979-07-25,41.994800567627,62.1875,129,21.146,39.344,4.11323131981869,0.19473671316614002,28.773510408000003,11.26
1979-07-26,41.994800567627,62.1875,129,22.414,41.882,3.6724775856217198,0.18492244746101302,28.340666928,11.23
1979-07-27,41.994800567627,62.1875,129,22.835,41.912,3.3684881150470094,0.16246418327699402,28.40478543,10.88
1979-07-28,41.994800567627,62.1875,129,24.609,43.287,5.6521776070303,0.144799100956926,28.48876866,14.67
1979-07-29,41.994800567627,62.1875,129,24.891,43.443999999999996,5.89259632977016,0.213807722135649,27.82817046,14.3
1979-07-30,41.994800567627,62.1875,129,24.825,43.062,5.9295449812911905,0.156814937081436,27.70103979,14.7
1979-07-31,41.994800567627,62.1875,129,28.003,43.074,7.11811543495013,0.14327644764614497,27.98803314,16.55
1979-08-01,41.994800567627,62.1875,129,24.045,44.278999999999996,4.74445756482004,0.16748485153710901,28.00012617,13.35
1979-08-02,41.994800567627,62.1875,129,22.680999999999997,37.924,6.9255192356835,0.35601975535350894,27.24119001,11.89
1979-08-03,41.994800567627,62.1875,129,23.726,35.573,6.37240036781857,0.25247158662519803,27.59011848,12.15
1979-08-04,41.994800567627,62.1875,129,19.939,34.945,5.81309176337863,0.1979219692394,28.05035292,11.71
1979-08-05,41.994800567627,62.1875,129,20.285999999999998,37.336,6.190866460698019,0.167397392782106,27.96850584,12.99
1979-08-06,41.994800567627,62.1875,129,21.175,38.521,5.54708915142471,0.125497136056552,27.92368152,13.01
1979-08-07,41.994800567627,62.1875,129,21.956999999999997,39.2,5.662669540905499,0.143734016142858,27.3051018,13.22
1979-08-08,41.994800567627,62.1875,129,23.682,40.419000000000004,4.64134909898788,0.199075555042276,26.87951268,11.84
1979-08-09,41.994800567627,62.1875,129,21.864,39.53,4.90269318437495,0.155891706923303,27.11193876,12.21
1979-08-10,41.994800567627,62.1875,129,21.116999999999997,38.885999999999996,4.98824139170959,0.15935075211486702,27.6615,12.14
1979-08-11,41.994800567627,62.1875,129,21.396,39.692,5.08791852709649,0.155924549532279,26.94527244,12.4
1979-08-12,41.994800567627,62.1875,129,22.351,41.433,4.1011810365260395,0.154739883244406,26.53205184,11.53
1979-08-13,41.994800567627,62.1875,129,22.188000000000002,36.551,5.09776213323134,0.185493758130452,26.669475,11.39
1979-08-14,41.994800567627,62.1875,129,19.393,38.235,4.9447427480906505,0.160608805186003,26.632854,11.76
1979-08-15,41.994800567627,62.1875,129,19.62,39.872,3.66940954782263,0.151637919461738,26.28326124,10.46
1979-08-16,41.994800567627,62.1875,129,18.082,41.213,3.45322465128294,0.167633793100736,25.845579,10.31
1979-08-17,41.994800567627,62.1875,129,23.932,43.217,2.95058057476073,0.176103640324362,25.70377032,9.8
1979-08-18,41.994800567627,62.1875,129,21.107,41.245,4.65396231447432,0.18650907049590598,25.39996524,11.82
1979-08-19,41.994800567627,62.1875,129,18.307000000000002,29.503,5.878167212141861,0.22203987691869698,25.04908116,9.81
