date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-14,39.496898651123,68.125,1659,-3.6100000000000096,2.137,3.02492692944437,0.8547752984300501,14.966776476,0.9
1979-02-15,39.496898651123,68.125,1659,-2.44,5.02600000000001,3.00107938731167,0.65216325178226,15.97747806,1.46
1979-02-16,39.496898651123,68.125,1659,-0.6669999999999731,6.822,3.7042149407717,0.6437385717615961,15.67984986,1.7
1979-02-17,39.496898651123,68.125,1659,0.850999999999999,4.3090000000000295,3.65610258456371,0.7862207738790541,5.7995425439999995,1.0
1979-02-18,39.496898651123,68.125,1659,-5.257000000000009,0.9549999999999841,1.90313929238126,0.9599018359562841,2.879267724,0.41
1979-02-19,39.496898651123,68.125,1659,-12.77,-5.65499999999997,2.9755012979332296,0.9315112494268951,4.98864384,0.34
1979-02-20,39.496898651123,68.125,1659,-15.53,-9.64699999999999,2.6996794305259297,0.8670479419312891,12.07270908,0.45
1979-02-21,39.496898651123,68.125,1659,-13.873,-5.80399999999997,3.56042225877043,0.8109587628850972,8.400204792,0.55
1979-02-22,39.496898651123,68.125,1659,-12.998,-5.17500000000001,3.00070734235802,0.9207095743106278,8.839238616,0.43
1979-02-23,39.496898651123,68.125,1659,-8.892000000000001,-5.617000000000019,1.76558525833642,0.957781793478404,6.877128852,0.43
1979-02-24,39.496898651123,68.125,1659,-9.54300000000001,-4.03199999999998,2.28470585450225,0.9489308636917521,4.922494272,0.39
1979-02-25,39.496898651123,68.125,1659,-8.43799999999999,-4.577999999999969,1.8808007580063302,0.950704690310971,7.9289451,0.49
1979-02-26,39.496898651123,68.125,1659,-11.578,-1.3690000000000302,2.27923729394791,0.8901507341428231,10.806360227999999,0.63
1979-02-27,39.496898651123,68.125,1659,-7.540000000000019,-2.13099999999997,4.01605547523333,0.912113718901736,3.617947296,0.44
1979-02-28,39.496898651123,68.125,1659,-12.18,-3.5980000000000096,3.36887700669924,0.9274492668173879,13.267011168,0.56
1979-03-01,39.496898651123,68.125,1659,-8.37700000000001,-4.70999999999998,2.05896017054066,0.970949864920466,9.6257853,0.51
1979-03-02,39.496898651123,68.125,1659,-10.609000000000002,-5.134000000000009,1.62458786931276,0.95439040119479,5.6090837879999995,0.42
1979-03-03,39.496898651123,68.125,1659,-12.834000000000001,-8.521000000000019,2.19542254190241,0.9250940192339391,9.360167544,0.45
1979-03-04,39.496898651123,68.125,1659,-15.505999999999998,-5.778000000000019,2.59339399733647,0.8569688992374609,10.663762572000001,0.55
1979-03-05,39.496898651123,68.125,1659,-11.380999999999998,-7.17599999999999,2.34457659570718,0.9381538682835892,8.90201088,0.47
1979-03-06,39.496898651123,68.125,1659,-16.909000000000002,-8.738,2.7248494215284103,0.9146169830887849,12.066297768,0.46
1979-03-07,39.496898651123,68.125,1659,-22.925,-9.30700000000002,2.38876440811292,0.8905381388240601,13.05799056,0.43
1979-03-08,39.496898651123,68.125,1659,-21.291,-6.59899999999999,2.68938212428131,0.8485949355644491,17.15478156,0.6
1979-03-09,39.496898651123,68.125,1659,-14.081,-1.9100000000000301,2.451110032931,0.870443008555362,17.68117716,0.85
1979-03-10,39.496898651123,68.125,1659,-12.854000000000001,-1.411,2.39947481479325,0.9709682478901871,13.60591686,0.65
1979-03-11,39.496898651123,68.125,1659,-11.342,-2.31299999999999,2.0999057886717902,0.9650968467745601,8.566983792,0.52
1979-03-12,39.496898651123,68.125,1659,-6.882000000000009,-0.538999999999987,2.6564060956252997,0.9611214836160709,7.042161726000001,0.53
1979-03-13,39.496898651123,68.125,1659,-10.607999999999999,-0.22800000000000897,2.60557447868927,0.963873083476408,9.285640992000001,0.57
1979-03-14,39.496898651123,68.125,1659,-11.720999999999998,-0.204000000000008,2.6486267905534704,0.904194202627266,12.29535,0.75
1979-03-15,39.496898651123,68.125,1659,-6.37799999999999,2.04199999999997,3.29858742784723,0.9137982645438559,19.85507523,1.12
1979-03-16,39.496898651123,68.125,1659,-3.4760000000000004,0.8009999999999879,2.7178772511298597,0.924311100334951,7.60185162,0.71
1979-03-17,39.496898651123,68.125,1659,-6.612000000000019,1.178,4.79721202084091,0.909091932886726,18.083475216,0.95
1979-03-18,39.496898651123,68.125,1659,-3.2719999999999905,2.286,3.82722957607955,0.939915772285021,16.55611938,0.99
1979-03-19,39.496898651123,68.125,1659,-11.229000000000001,3.5040000000000204,2.22099935844325,0.9026459339713829,19.53416286,1.17
1979-03-20,39.496898651123,68.125,1659,-1.745,4.865999999999991,2.66616828924471,0.88421001939137,19.428687792,1.48
1979-03-21,39.496898651123,68.125,1659,-2.74400000000003,3.2359999999999904,2.9435111508353002,0.930729318305155,10.780650972,0.9
1979-03-22,39.496898651123,68.125,1659,-0.564999999999998,1.83699999999999,1.77236711200724,0.98826884362736,6.96475782,0.7
1979-03-23,39.496898651123,68.125,1659,-2.9329999999999905,2.4909999999999903,1.9552388418496498,0.989674583855567,10.116568727999999,0.82
1979-03-24,39.496898651123,68.125,1659,-2.36500000000001,4.735000000000009,1.26284875112744,0.964858476435881,16.704953208,1.4
1979-03-25,39.496898651123,68.125,1659,1.79000000000002,3.0380000000000096,2.7856262490070898,0.9856725838070729,4.44127662,0.54
1979-03-26,39.496898651123,68.125,1659,-0.326000000000022,4.096,2.15700702308571,0.980587034270307,10.38993732,0.92
1979-03-27,39.496898651123,68.125,1659,1.33800000000002,5.572,4.1788486715680895,0.9317643870457389,19.635870852,1.41
1979-03-28,39.496898651123,68.125,1659,2.26400000000001,5.187000000000009,3.74124956958426,0.94132400962466,7.59762702,0.85
1979-03-29,39.496898651123,68.125,1659,0.6940000000000172,2.95800000000003,2.76009974557466,0.9938610839669879,4.639446756,0.55
1979-03-30,39.496898651123,68.125,1659,-0.26400000000001,2.077,2.76792237982732,0.992387042917799,4.64833188,0.53
1979-03-31,39.496898651123,68.125,1659,-3.73899999999998,1.62799999999999,2.93299356371903,0.95781866194352,6.63390468,0.63
1979-04-01,39.496898651123,68.125,1659,-3.4359999999999795,3.06,2.6777172155352598,0.9276468789180091,7.96635198,0.8
1979-04-02,39.496898651123,68.125,1659,-0.3809999999999721,1.5830000000000302,1.89838165441099,0.985316523756673,3.8549295,0.54
1979-04-03,39.496898651123,68.125,1659,-0.267999999999972,2.59500000000003,3.1563110653407596,0.976162119322103,12.17665728,0.92
1979-04-04,39.496898651123,68.125,1659,-0.20900000000000302,3.4479999999999795,5.35123515646771,0.9691820950538009,8.03762352,0.65
1979-04-05,39.496898651123,68.125,1659,2.32799999999997,6.144999999999981,5.67046857901963,0.985699322304008,15.797307312000001,1.01
1979-04-06,39.496898651123,68.125,1659,3.3339999999999996,6.817999999999981,4.59143355763658,0.9835765305800981,12.135143232,0.98
1979-04-07,39.496898651123,68.125,1659,2.01100000000002,4.632000000000009,3.3772744924101095,0.994726410330812,14.352860088,1.11
1979-04-08,39.496898651123,68.125,1659,1.495,6.963000000000019,2.6189521713847403,0.9239251657713771,17.42214456,1.61
1979-04-09,39.496898651123,68.125,1659,2.8430000000000204,7.733,2.48206817692574,0.895016920296101,18.5864616,1.82
1979-04-10,39.496898651123,68.125,1659,-0.41399999999998705,7.288000000000009,2.07544154619122,0.960747085399683,18.97357716,1.66
1979-04-11,39.496898651123,68.125,1659,4.2610000000000205,9.58999999999998,2.9061328623789304,0.89516260411631,12.47945544,1.5
1979-04-12,39.496898651123,68.125,1659,5.81,8.61000000000001,3.0621993339884503,0.980575300164396,8.491107852,0.98
1979-04-13,39.496898651123,68.125,1659,4.59100000000001,10.402999999999999,2.3062554373208197,0.864537140827997,16.866782928,1.99
1979-04-14,39.496898651123,68.125,1659,4.7330000000000005,8.144000000000009,5.18642018798343,0.8974293826418219,18.695709,1.71
1979-04-15,39.496898651123,68.125,1659,4.42500000000001,11.317,3.81705364934771,0.819940268145197,22.81483152,2.49
1979-04-16,39.496898651123,68.125,1659,1.9220000000000301,9.06599999999997,3.83898321421246,0.8080099015420901,11.08468548,1.59
1979-04-17,39.496898651123,68.125,1659,1.709,6.0830000000000295,1.4254714787253702,0.9765761345479101,3.2100178319999997,0.65
1979-04-18,39.496898651123,68.125,1659,-2.06799999999998,2.16300000000001,3.6152055175030298,0.9937453553592479,3.89255886,0.46
1979-04-19,39.496898651123,68.125,1659,-2.18000000000001,3.47000000000003,2.0612584786718,0.934134493495691,12.82167792,1.2
1979-04-20,39.496898651123,68.125,1659,0.117000000000019,8.743,4.2018481524027695,0.773802505090872,24.9865848,2.44
1979-04-21,39.496898651123,68.125,1659,2.4850000000000096,11.107999999999999,3.51153388617693,0.8298460532136209,22.22842203,2.38
1979-04-22,39.496898651123,68.125,1659,1.43200000000002,11.731,1.7064130868143201,0.8966546405304742,17.44070175,2.01
1979-04-23,39.496898651123,68.125,1659,6.24700000000001,12.31,5.955812016837549,0.8764599792164041,18.99579402,2.05
1979-04-24,39.496898651123,68.125,1659,6.735000000000009,8.74799999999999,3.81966551997716,0.946279388981397,7.370439732,1.0
1979-04-25,39.496898651123,68.125,1659,4.471,11.876,1.98349420266783,0.9391024230678471,22.041618408,2.42
1979-04-26,39.496898651123,68.125,1659,6.9300000000000095,11.964,3.12203602240205,0.9690363806687741,6.679408392000001,0.97
1979-04-27,39.496898651123,68.125,1659,0.886000000000024,7.69600000000003,4.28855192558523,0.982698682831807,5.37249942,0.63
1979-04-28,39.496898651123,68.125,1659,-0.343999999999994,2.14100000000002,2.45245781115992,0.9895307886135942,4.387777668,0.57
1979-04-29,39.496898651123,68.125,1659,-1.30500000000001,5.69,2.88440737999176,0.917186482922506,13.0608576,1.27
1979-04-30,39.496898651123,68.125,1659,1.3650000000000102,6.74400000000003,2.6159239292580296,0.929424173470333,5.925267288,0.89
1979-05-01,39.496898651123,68.125,1659,-1.10500000000002,2.39800000000002,2.4096775737812597,0.955055941888476,7.264464264,0.79
1979-05-02,39.496898651123,68.125,1659,-1.54000000000002,8.55700000000002,3.0887039584627796,0.7939099636549449,25.610797368000004,2.45
1979-05-03,39.496898651123,68.125,1659,3.2959999999999905,10.347000000000001,3.06078593549459,0.826148639750767,15.0072165,1.94
1979-05-04,39.496898651123,68.125,1659,5.336999999999991,13.26,2.3390272668142598,0.876896076551519,21.944530511999996,2.63
1979-05-05,39.496898651123,68.125,1659,3.85199999999998,12.790999999999999,2.0325139934361003,0.8050934708029409,17.479404287999998,2.36
1979-05-06,39.496898651123,68.125,1659,5.12799999999999,11.464,2.80612963482185,0.9265846767606529,17.007529032,1.94
1979-05-07,39.496898651123,68.125,1659,-0.0600000000000023,8.10399999999999,3.29429535272049,0.851396574282285,27.98572986,2.49
1979-05-08,39.496898651123,68.125,1659,-0.20100000000002202,7.334,4.16650517359159,0.7195775810436159,26.7298245,2.65
1979-05-09,39.496898651123,68.125,1659,-2.01499999999999,4.163000000000009,1.97240901966214,0.9529021434221959,14.0592402,1.32
1979-05-10,39.496898651123,68.125,1659,-3.1329999999999796,4.740000000000009,1.9028669714886999,0.9666347104738641,15.88095216,1.41
1979-05-11,39.496898651123,68.125,1659,-0.976999999999975,4.92399999999998,2.53309460811623,0.9652730165253208,14.34155832,1.28
1979-05-12,39.496898651123,68.125,1659,0.9200000000000159,4.55000000000001,2.1194133912107302,0.9954379889793359,11.85283152,1.15
1979-05-13,39.496898651123,68.125,1659,1.5530000000000002,5.992000000000019,1.84599900890613,0.9852041681136819,13.52452068,1.39
1979-05-14,39.496898651123,68.125,1659,1.81799999999998,5.918999999999981,2.8414842945313996,0.9938045699630259,10.457213868,1.05
1979-05-15,39.496898651123,68.125,1659,1.64600000000002,6.01900000000001,2.27563923015024,0.9919473003850401,12.04891434,1.23
1979-05-16,39.496898651123,68.125,1659,1.43799999999999,7.762999999999981,3.8647884672212003,0.976988407067222,23.01210072,1.81
1979-05-17,39.496898651123,68.125,1659,1.71300000000002,11.54,4.14421492327154,0.957462064008975,22.13672976,1.94
1979-05-18,39.496898651123,68.125,1659,2.8840000000000097,10.745,5.523824538253289,0.9745430525883141,14.96058372,1.31
1979-05-19,39.496898651123,68.125,1659,1.5099999999999898,7.0020000000000095,3.27239258862163,0.9893254625856429,13.26819096,1.21
1979-05-20,39.496898651123,68.125,1659,-3.327,7.09500000000003,2.53131898400543,0.9728896963351059,19.53764496,1.63
1979-05-21,39.496898651123,68.125,1659,1.2429999999999999,10.624,3.31176118795174,0.924649400357488,21.60135,2.1
1979-05-22,39.496898651123,68.125,1659,2.8709999999999796,15.319,3.1223807296586603,0.9339723960622929,26.89773408,2.85
1979-05-23,39.496898651123,68.125,1659,3.38600000000002,12.245,3.98135560348922,0.92241310620404,25.53728076,2.48
1979-05-24,39.496898651123,68.125,1659,0.0550000000000068,9.05900000000003,5.49955807800557,0.9615756932259641,8.22149676,0.85
1979-05-25,39.496898651123,68.125,1659,-5.908000000000019,5.03300000000002,4.29468568773063,0.8956379161854109,29.19826224,1.9
1979-05-26,39.496898651123,68.125,1659,-1.459,10.458,2.53720816737238,0.900236192657232,25.21029456,2.43
1979-05-27,39.496898651123,68.125,1659,-2.57600000000002,5.6669999999999705,4.82980630168167,0.9189412951920921,19.7250768,1.47
1979-05-28,39.496898651123,68.125,1659,-5.5699999999999905,4.9979999999999905,2.97810155173041,0.925448277155384,21.18302388,1.6
1979-05-29,39.496898651123,68.125,1659,-2.74900000000002,2.4610000000000096,3.15498136161825,0.956592070294329,15.36130872,1.2
1979-05-30,39.496898651123,68.125,1659,0.773000000000025,6.87200000000001,2.86137992311285,0.973954957329721,21.07085868,1.84
1979-05-31,39.496898651123,68.125,1659,-3.56,3.0609999999999795,2.33866669030495,0.9814183945422329,14.42391732,1.2
1979-06-01,39.496898651123,68.125,1659,-0.677999999999997,4.803,4.13092131246759,0.956235796702059,19.76051268,1.46
1979-06-02,39.496898651123,68.125,1659,1.56400000000002,11.048,3.2702029648101605,0.96822482605159,22.55732532,2.1
1979-06-03,39.496898651123,68.125,1659,2.24000000000001,16.518,3.4008548625984902,0.9177455494408271,25.22260836,2.75
1979-06-04,39.496898651123,68.125,1659,2.11000000000001,13.808,4.32458223872886,0.9380845479311021,18.34841988,1.87
1979-06-05,39.496898651123,68.125,1659,2.30599999999998,14.841,2.3406872529725398,0.9574944742590459,25.24140072,2.76
1979-06-06,39.496898651123,68.125,1659,3.12400000000002,15.495999999999999,2.67580787391312,0.8580323866733148,27.558783000000002,3.26
1979-06-07,39.496898651123,68.125,1659,4.6329999999999805,21.038,3.0010260844111003,0.809487508801508,24.31884132,3.56
1979-06-08,39.496898651123,68.125,1659,1.09699999999998,16.165,1.86127284963339,0.834141549972346,28.430213399999996,3.49
1979-06-09,39.496898651123,68.125,1659,5.52999999999997,17.222,2.4106686819845398,0.639690036188124,27.75262068,4.18
1979-06-10,39.496898651123,68.125,1659,5.882000000000009,17.288,2.46137204787085,0.6709027914570129,24.70258476,3.82
1979-06-11,39.496898651123,68.125,1659,4.55200000000002,12.967,3.0747560468734596,0.711839933981345,29.212475399999995,3.69
1979-06-12,39.496898651123,68.125,1659,5.523000000000019,14.464,2.8422852988470697,0.666715361076504,25.4841174,3.67
1979-06-13,39.496898651123,68.125,1659,6.755,16.695999999999998,3.47367570286021,0.48801515345802704,33.181988399999994,5.25
1979-06-14,39.496898651123,68.125,1659,4.851999999999981,17.429000000000002,2.9427091304852904,0.37362289683290706,33.08054796,5.46
1979-06-15,39.496898651123,68.125,1659,4.64299999999997,18.748,2.4615717346102404,0.3864863638466471,30.18940164,5.16
1979-06-16,39.496898651123,68.125,1659,7.062000000000009,18.055999999999997,2.52739655501028,0.5381697006916579,31.9685796,5.01
1979-06-17,39.496898651123,68.125,1659,8.03899999999999,18.05,2.64582311901658,0.6188338081447571,30.48343776,4.73
1979-06-18,39.496898651123,68.125,1659,8.37,18.021,2.1995182607095,0.594537385101734,24.40947384,4.18
1979-06-19,39.496898651123,68.125,1659,7.985999999999991,17.817999999999998,2.65533335808791,0.605481446287306,28.05778728,4.51
1979-06-20,39.496898651123,68.125,1659,8.779999999999971,18.628,2.96209349621332,0.6451608449894971,30.8076462,4.78
1979-06-21,39.496898651123,68.125,1659,9.367000000000019,20.781999999999996,2.50254433981254,0.5587237163346539,32.4541656,5.43
1979-06-22,39.496898651123,68.125,1659,10.704,21.404,2.70369195923627,0.539828999432083,32.2277022,5.64
1979-06-23,39.496898651123,68.125,1659,9.69799999999998,22.918000000000003,2.64412836577357,0.456694684322623,32.71055976,6.02
1979-06-24,39.496898651123,68.125,1659,8.911999999999981,22.098000000000003,2.2008224394723,0.432172589564156,25.67463192,5.11
1979-06-25,39.496898651123,68.125,1659,8.09399999999999,23.08,2.9457983220496295,0.347993689725711,30.75983136,6.22
1979-06-26,39.496898651123,68.125,1659,10.547,21.471,3.34242227837488,0.40526597400991604,32.707074600000006,6.3
1979-06-27,39.496898651123,68.125,1659,6.911999999999981,18.945999999999998,3.2297294571613104,0.458802691890067,32.0011938,5.47
1979-06-28,39.496898651123,68.125,1659,5.803,15.099,4.12173362133484,0.5705764469907479,32.75537004,4.71
1979-06-29,39.496898651123,68.125,1659,7.0219999999999905,17.504,4.02734557739977,0.5274016472126151,32.8957452,5.24
1979-06-30,39.496898651123,68.125,1659,8.44299999999998,19.798,3.5776005053692996,0.48665678343815605,32.80121676,5.7
1979-07-01,39.496898651123,68.125,1659,8.136000000000019,19.257,3.51135412972804,0.521042320709979,32.39840124,5.45
1979-07-02,39.496898651123,68.125,1659,6.915000000000019,20.256,3.43780052593553,0.43799155563486303,33.16896792,5.84
1979-07-03,39.496898651123,68.125,1659,7.983,21.557,3.11937232227037,0.46549687926135896,32.86548684,5.86
1979-07-04,39.496898651123,68.125,1659,5.7479999999999905,20.261,2.7071266682269703,0.469127266811348,32.98229244,5.48
1979-07-05,39.496898651123,68.125,1659,8.000999999999982,22.926,3.25509853117428,0.27825578281144103,33.29114436,6.76
1979-07-06,39.496898651123,68.125,1659,8.78199999999998,23.119,2.7048888661385,0.43403066027290904,32.43620844,6.05
1979-07-07,39.496898651123,68.125,1659,11.84,25.241999999999997,3.5834925938943796,0.385887153944614,32.44448556,7.01
1979-07-08,39.496898651123,68.125,1659,9.089,25.609,3.61634903047854,0.349619049079156,32.55768936,7.09
1979-07-09,39.496898651123,68.125,1659,11.392999999999999,24.706,4.73009865315652,0.24821429309183501,33.31963944,8.13
1979-07-10,39.496898651123,68.125,1659,14.370999999999999,25.616,5.12876171778853,0.20531078487443105,33.31895364,8.92
1979-07-11,39.496898651123,68.125,1659,10.956,24.316999999999997,3.83996596616422,0.290874993646097,32.96802168,7.37
1979-07-12,39.496898651123,68.125,1659,9.319000000000019,23.579,3.93970983557866,0.321736060873747,32.910130800000005,7.05
1979-07-13,39.496898651123,68.125,1659,9.57299999999998,23.039,3.83601724982184,0.37243007948547496,32.53926564,6.71
1979-07-14,39.496898651123,68.125,1659,10.304,23.259,4.36435908990919,0.371347857498181,33.07988484,7.02
1979-07-15,39.496898651123,68.125,1659,13.148,26.322,3.9151961450709902,0.232261388036266,32.52588264,8.05
1979-07-16,39.496898651123,68.125,1659,12.992,27.08,3.51462870491275,0.29309544115036895,31.80014496,7.59
1979-07-17,39.496898651123,68.125,1659,13.677999999999999,24.31,3.7640221976702404,0.310678811121299,20.69234568,6.3
1979-07-18,39.496898651123,68.125,1659,11.759,26.726,3.93544310877054,0.244154806540909,32.05579788,7.96
1979-07-19,39.496898651123,68.125,1659,9.249000000000018,26.585,3.3424729594234197,0.282173907506156,32.12758728,7.28
1979-07-20,39.496898651123,68.125,1659,9.192000000000009,22.491,3.4331304250607095,0.442522036789291,31.44967596,6.06
1979-07-21,39.496898651123,68.125,1659,8.28899999999999,21.706,3.50384348660294,0.505642911270908,26.847207,5.24
1979-07-22,39.496898651123,68.125,1659,6.742000000000019,20.245,3.0824813579910897,0.5258919670864609,30.67605252,5.14
1979-07-23,39.496898651123,68.125,1659,8.16300000000001,20.128,4.04610957163373,0.45649388709313793,31.61831436,5.76
1979-07-24,39.496898651123,68.125,1659,6.596999999999981,21.581999999999997,3.53839892740606,0.42377977826035,31.66317072,5.9
1979-07-25,39.496898651123,68.125,1659,10.87,24.778000000000002,3.6210479232514103,0.292107650546278,31.60264752,7.11
1979-07-26,39.496898651123,68.125,1659,10.097999999999999,25.529,3.32559611942222,0.279988941869854,31.24454904,7.04
1979-07-27,39.496898651123,68.125,1659,12.888,23.89,2.34708934692482,0.425768499852442,14.965370352,4.31
1979-07-28,39.496898651123,68.125,1659,12.732999999999999,23.680999999999997,2.5174606809449704,0.365182052268052,17.89864416,4.91
1979-07-29,39.496898651123,68.125,1659,9.922000000000029,24.569000000000003,3.33392027634142,0.31617548327906003,30.230326368000004,6.64
1979-07-30,39.496898651123,68.125,1659,10.985999999999999,26.628,3.88154624168293,0.27291994607655,30.518658648000002,7.52
1979-07-31,39.496898651123,68.125,1659,14.312000000000001,28.191,4.26616932375385,0.18626252880112,30.79054332,8.6
1979-08-01,39.496898651123,68.125,1659,15.806,29.739,3.6215607646145,0.231297572461663,30.221262648000003,8.22
1979-08-02,39.496898651123,68.125,1659,11.991,27.673000000000002,3.02261684952941,0.258494020520899,28.902038328000003,7.05
1979-08-03,39.496898651123,68.125,1659,10.578,24.171,3.4079955254061,0.36403959324696994,25.374650472,6.04
1979-08-04,39.496898651123,68.125,1659,13.049000000000001,17.015,2.01142831765365,0.539065416683844,6.345503207999999,2.52
1979-08-05,39.496898651123,68.125,1659,12.684000000000001,15.292,0.8770484392420509,0.7382998420134109,6.357596472000001,1.61
1979-08-06,39.496898651123,68.125,1659,10.72,20.778000000000002,2.51388846134392,0.6087672653453979,24.353833968000004,4.38
1979-08-07,39.496898651123,68.125,1659,11.965,19.175,2.3048608608713197,0.6283021119112161,13.0235643,3.07
1979-08-08,39.496898651123,68.125,1659,11.335999999999999,20.11,2.7627504219964503,0.503708132969438,23.134334688000003,4.62
1979-08-09,39.496898651123,68.125,1659,8.82100000000003,20.385,2.61061518177356,0.55130665686782,18.4769379,3.89
