date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.994800567627,60,86,4.36700000000002,8.730999999999991,2.33847559476434,0.914337739206087,6.589917972,0.44
1979-01-02,41.994800567627,60,86,3.6650000000000205,7.4540000000000095,2.0143491790853303,0.9471027019134091,4.59748332,0.35
1979-01-03,41.994800567627,60,86,3.6449999999999796,11.977,3.34142851046866,0.8453581279651129,8.037790308,0.71
1979-01-04,41.994800567627,60,86,7.238999999999981,15.27,4.88830543226266,0.7147105494947029,7.981871687999999,1.7
1979-01-05,41.994800567627,60,86,1.7380000000000002,11.261,5.566646623068099,0.701292680353218,4.957483824,1.56
1979-01-06,41.994800567627,60,86,0.0799999999999841,1.78899999999999,6.303146248021999,0.7667050258667449,1.901868228,0.96
1979-01-07,41.994800567627,60,86,0.48200000000002796,3.3170000000000095,4.14558835467587,0.831662440175437,2.9176307999999995,0.7
1979-01-08,41.994800567627,60,86,-5.904,1.0959999999999999,7.1579544964045,0.606397421975577,7.3226806920000005,1.29
1979-01-09,41.994800567627,60,86,-7.2139999999999995,-3.6569999999999796,2.35675641135696,0.453951216777317,7.530744852000001,0.87
1979-01-10,41.994800567627,60,86,-6.721999999999981,-2.20299999999997,3.15355776037664,0.43768054347075797,8.802843012,1.08
1979-01-11,41.994800567627,60,86,-6.360999999999991,-0.776999999999987,6.930130468517059,0.462459345524926,8.31189312,1.59
1979-01-12,41.994800567627,60,86,-4.05700000000002,-0.0559999999999832,8.16076947704331,0.48381948596538593,7.34951304,1.78
1979-01-13,41.994800567627,60,86,-4.437000000000009,0.206999999999994,5.90298744081427,0.488702116557776,8.719027992000001,1.54
1979-01-14,41.994800567627,60,86,-5.82400000000001,-0.572000000000003,3.8116759796567297,0.596962566378572,9.23298858,0.97
1979-01-15,41.994800567627,60,86,-6.714999999999981,0.6669999999999731,4.00794684449355,0.757090978648413,9.152325,0.67
1979-01-16,41.994800567627,60,86,-5.7320000000000295,-0.935999999999979,7.85205572885391,0.664660533707867,5.07459618,1.12
1979-01-17,41.994800567627,60,86,-11.927,-6.47300000000001,6.1542161209740405,0.508973766781924,9.94139928,0.98
1979-01-18,41.994800567627,60,86,-10.639000000000001,-2.66199999999998,3.6999680117382003,0.502496149803719,9.65283246,0.98
1979-01-19,41.994800567627,60,86,-9.346,-1.53300000000002,3.77581388240079,0.537551872797927,9.895668588,0.99
1979-01-20,41.994800567627,60,86,-8.305999999999981,-0.0769999999999982,4.67220763415209,0.5622053837152671,10.05822738,1.13
1979-01-21,41.994800567627,60,86,-5.514000000000009,3.5149999999999904,4.8088676310987095,0.6637828960525229,10.027462607999999,1.12
1979-01-22,41.994800567627,60,86,-0.5,2.2889999999999904,3.72686010149787,0.9043665700833701,2.6081989919999997,0.48
1979-01-23,41.994800567627,60,86,-8.607999999999999,-2.34199999999998,4.96261717003956,0.4541443338224871,10.50524604,1.31
1979-01-24,41.994800567627,60,86,-6.992000000000019,-5.3960000000000194,5.6617093665828,0.670201667669918,2.067637752,0.84
1979-01-25,41.994800567627,60,86,-8.09800000000001,-3.6940000000000204,3.5127402332022406,0.7873664639317,6.298648236,0.53
1979-01-26,41.994800567627,60,86,-9.723999999999991,-4.115000000000009,3.48222820343674,0.821309332598306,10.49254038,0.46
1979-01-27,41.994800567627,60,86,-11.325999999999999,-6.61900000000003,3.6919662817600503,0.879294065841662,10.94366178,0.32
1979-01-28,41.994800567627,60,86,-12.919,-6.452000000000001,3.5062806396302797,0.873742517143777,11.26850976,0.33
1979-01-29,41.994800567627,60,86,-12.668,-4.50400000000002,2.6381054402691,0.849296680464835,11.212200900000001,0.38
1979-01-30,41.994800567627,60,86,-16.045,-6.367999999999999,2.0787175810756002,0.9267003472600721,11.44001466,0.26
1979-01-31,41.994800567627,60,86,-10.432,-3.10199999999998,3.30836439507837,0.9238477202708479,10.10992374,0.33
1979-02-01,41.994800567627,60,86,-6.0690000000000195,0.45100000000002205,3.46652818369689,0.9143223889198199,11.11691448,0.44
1979-02-02,41.994800567627,60,86,-2.6870000000000096,1.7239999999999898,4.27475958530086,0.955560811906233,6.00282756,0.34
1979-02-03,41.994800567627,60,86,0.9329999999999928,5.93299999999999,3.72281933914157,0.957110954631032,6.022013076,0.42
1979-02-04,41.994800567627,60,86,-1.26499999999999,2.19,2.5808906774310203,0.78780366548326,9.93375036,0.76
1979-02-05,41.994800567627,60,86,-0.4830000000000039,1.95999999999998,2.0422252390176,0.8007629802230529,5.187489588,0.68
1979-02-06,41.994800567627,60,86,-1.4420000000000102,4.85399999999999,3.23263863928116,0.787810183691715,11.79022878,0.9
1979-02-07,41.994800567627,60,86,0.11900000000002801,6.87,3.7424282762275,0.9008077331805969,8.6315679,0.67
1979-02-08,41.994800567627,60,86,0.267999999999972,11.959000000000001,3.0233584519045604,0.8679827913886179,11.71586268,0.93
1979-02-09,41.994800567627,60,86,1.86000000000001,11.277000000000001,4.3520154845528705,0.863436897108312,6.321657888,0.94
1979-02-10,41.994800567627,60,86,-2.7119999999999904,3.7649999999999904,3.9243550958227904,0.6712340282084369,12.51843624,1.24
1979-02-11,41.994800567627,60,86,-0.288999999999987,6.985000000000009,2.3321686321680897,0.8898508325192991,8.39986632,0.7
1979-02-12,41.994800567627,60,86,2.5980000000000096,5.399,3.0329469300685,0.98009836899167,5.86400508,0.44
1979-02-13,41.994800567627,60,86,-2.63499999999999,2.755,4.3283232497140895,0.7210065823990391,12.85913916,1.14
1979-02-14,41.994800567627,60,86,-0.35399999999998494,9.67899999999997,6.96061883002447,0.6124249115607671,12.13003368,2.17
1979-02-15,41.994800567627,60,86,3.5330000000000203,14.089,5.111263408490981,0.7971630528059591,12.454201800000002,1.54
1979-02-16,41.994800567627,60,86,6.2080000000000295,16.992,3.6640911818719304,0.8104234939277671,11.93427918,1.59
1979-02-17,41.994800567627,60,86,3.4420000000000095,9.58300000000003,5.29882611031763,0.8069207011172579,4.092129432,1.17
1979-02-18,41.994800567627,60,86,-1.23500000000001,2.8829999999999796,5.05213169071904,0.7850271449221741,5.10085836,0.94
1979-02-19,41.994800567627,60,86,-3.0729999999999795,-0.379000000000019,4.40974672298734,0.796035108887993,6.50913822,0.79
1979-02-20,41.994800567627,60,86,-7.404,0.0939999999999941,2.70280877535366,0.819818637233632,12.73989348,0.74
1979-02-21,41.994800567627,60,86,-3.5910000000000095,0.59699999999998,2.2693689490930895,0.9348481790807879,10.15987824,0.58
1979-02-22,41.994800567627,60,86,-2.49799999999999,0.76600000000002,3.74056319055583,0.8128683232434459,9.05124024,0.84
