date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,61.5625,137,5.466999999999981,13.023,2.8470831679527997,0.806543259510226,7.894403388,0.89
1979-01-02,41.0581016540527,61.5625,137,3.05900000000003,12.602,1.80567371419761,0.8229656939787091,8.21109762,0.66
1979-01-03,41.0581016540527,61.5625,137,3.983,12.857999999999999,2.66341507052012,0.7585212726331271,8.625486672000001,0.97
1979-01-04,41.0581016540527,61.5625,137,7.163000000000009,15.901,3.94149003687016,0.632795209763709,8.55809892,1.95
1979-01-05,41.0581016540527,61.5625,137,5.413999999999991,13.314,4.93811100323545,0.6386844457529761,8.581612932,1.92
1979-01-06,41.0581016540527,61.5625,137,2.375,4.23000000000002,5.438886082726589,0.654669214049682,3.045490632,1.49
1979-01-07,41.0581016540527,61.5625,137,2.7239999999999904,7.15899999999999,2.89040513020897,0.7893095904196021,5.55289182,0.83
1979-01-08,41.0581016540527,61.5625,137,-4.5690000000000195,4.336000000000009,5.57231018383669,0.611444278689957,9.0518049,1.37
1979-01-09,41.0581016540527,61.5625,137,-6.161999999999981,-3.5980000000000096,1.51797814957557,0.44829245750083,5.33666574,0.75
1979-01-10,41.0581016540527,61.5625,137,-7.687000000000009,-1.9709999999999999,2.9350340877667302,0.369944548303192,9.334629,1.17
1979-01-11,41.0581016540527,61.5625,137,-5.00400000000002,0.632000000000005,5.516779738997769,0.456017830315258,5.437404288,1.63
1979-01-12,41.0581016540527,61.5625,137,-1.83100000000002,1.8929999999999698,6.28378391641116,0.36228818272159596,5.9536708560000005,2.26
1979-01-13,41.0581016540527,61.5625,137,-2.17599999999999,2.6639999999999904,3.6694937102052703,0.40640196563394004,9.19186668,1.64
1979-01-14,41.0581016540527,61.5625,137,-4.625,2.55500000000001,1.84801623854333,0.48497464756235803,9.68315724,0.97
1979-01-15,41.0581016540527,61.5625,137,-3.8940000000000095,1.2149999999999699,2.39557215061079,0.786821002437607,4.0407768,0.6
1979-01-16,41.0581016540527,61.5625,137,-1.9820000000000302,1.6589999999999898,5.07588227255241,0.7310782326929679,3.39283044,0.98
1979-01-17,41.0581016540527,61.5625,137,-8.38400000000001,-2.48599999999999,4.70725887875826,0.46184983850506606,10.315911887999999,1.25
1979-01-18,41.0581016540527,61.5625,137,-9.512,-2.60300000000001,2.88140563098877,0.482127485266395,10.25015652,0.95
1979-01-19,41.0581016540527,61.5625,137,-8.87,0.10099999999999901,2.58420090513714,0.49107472473885,10.342069956,1.0
1979-01-20,41.0581016540527,61.5625,137,-7.874000000000019,1.05599999999998,3.31181265222508,0.662096358428212,10.432631447999999,0.86
