date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,64.6875,360,4.16800000000001,10.526,4.10296697450228,0.845930022136871,8.143424099999999,0.72
1979-01-02,42.306999206543004,64.6875,360,1.77499999999998,9.634999999999991,2.84045718821723,0.8288119635200349,6.798427847999999,0.66
1979-01-03,42.306999206543004,64.6875,360,3.7189999999999905,9.822000000000001,3.33461065203403,0.8275180582656071,7.70034393,0.72
1979-01-04,42.306999206543004,64.6875,360,5.28500000000003,12.295,4.43653137092358,0.731151458115778,8.337485232,1.32
1979-01-05,42.306999206543004,64.6875,360,5.4300000000000095,11.99,4.790289648629781,0.653712298388852,8.487172818,1.71
1979-01-06,42.306999206543004,64.6875,360,-1.6139999999999801,4.625,6.574034041605519,0.754402709086522,1.81271286,1.09
1979-01-07,42.306999206543004,64.6875,360,0.44400000000001705,6.0419999999999705,3.23174839128646,0.8883913483974492,6.512458068,0.48
1979-01-08,42.306999206543004,64.6875,360,-5.466999999999981,2.43200000000002,7.1104135249719596,0.7425440765845892,5.22827181,0.95
1979-01-09,42.306999206543004,64.6875,360,-8.029999999999971,-4.923,3.4603248406261597,0.5220843184160711,5.4007830000000006,0.91
1979-01-10,42.306999206543004,64.6875,360,-9.529,-4.87200000000001,3.8479986545185203,0.536648754404321,9.18708552,0.84
1979-01-11,42.306999206543004,64.6875,360,-8.005,-3.4599999999999795,7.348425042061581,0.669515033699986,8.528793444,0.88
1979-01-12,42.306999206543004,64.6875,360,-6.565,-1.601,9.86798773744688,0.591496858894025,7.709285663999999,1.32
1979-01-13,42.306999206543004,64.6875,360,-5.706000000000019,-0.7719999999999909,7.24131408614598,0.5516619082062,8.571317148,1.38
1979-01-14,42.306999206543004,64.6875,360,-7.0219999999999905,-2.53699999999998,3.6175376037553195,0.7322328396803571,5.694697799999999,0.65
1979-01-15,42.306999206543004,64.6875,360,-2.7900000000000205,0.3969999999999911,3.44471600668672,0.883659508949939,4.7656709280000005,0.45
1979-01-16,42.306999206543004,64.6875,360,-8.476,-1.9889999999999801,7.16217493992604,0.702839650304946,9.20902608,0.86
1979-01-17,42.306999206543004,64.6875,360,-12.355,-7.80000000000001,6.12028090579054,0.7260281156465199,8.3197125,0.54
1979-01-18,42.306999206543004,64.6875,360,-12.088,-6.428,3.53674668970254,0.7122873855107809,9.767190600000001,0.52
1979-01-19,42.306999206543004,64.6875,360,-12.470999999999998,-4.735000000000009,2.4036783804363195,0.759752809856264,9.851621616000001,0.42
1979-01-20,42.306999206543004,64.6875,360,-11.833,-3.7309999999999905,3.3780721886388396,0.801740926217532,9.88448022,0.44
1979-01-21,42.306999206543004,64.6875,360,-8.408000000000019,-0.892999999999972,4.14111941630661,0.8156230540927171,10.04096628,0.51
1979-01-22,42.306999206543004,64.6875,360,-2.45499999999998,5.913000000000009,5.23539220467572,0.8452193137312901,6.89186583,0.7
1979-01-23,42.306999206543004,64.6875,360,-8.786,0.630999999999972,4.91827282533311,0.762379593183747,9.02812428,0.73
1979-01-24,42.306999206543004,64.6875,360,-10.484000000000002,-6.812000000000009,6.36337483047659,0.84341833558693,3.261209004,0.41
1979-01-25,42.306999206543004,64.6875,360,-8.16699999999997,-5.4060000000000095,2.59362058671368,0.9378234876317609,5.802637067999999,0.26
1979-01-26,42.306999206543004,64.6875,360,-12.405999999999999,-7.24700000000001,3.61462690009107,0.9338272790887651,7.905088404,0.23
1979-01-27,42.306999206543004,64.6875,360,-16.758,-11.845,3.3458270089652,0.872120461308067,10.927183608,0.25
1979-01-28,42.306999206543004,64.6875,360,-16.293,-9.29199999999997,3.2592338474218194,0.8603728298598579,11.202016788,0.28
1979-01-29,42.306999206543004,64.6875,360,-16.054000000000002,-8.625999999999982,2.8603278253720497,0.8757845174372901,11.483546544000001,0.27
1979-01-30,42.306999206543004,64.6875,360,-19.646,-10.021,1.43506508152551,0.893744712063958,10.796060447999999,0.23
1979-01-31,42.306999206543004,64.6875,360,-19.134,-5.54700000000003,2.18342043868411,0.869652206656453,11.547958932,0.31
1979-02-01,42.306999206543004,64.6875,360,-11.386,-1.62200000000001,3.6065403989857994,0.841514080815356,11.313731952000001,0.49
1979-02-02,42.306999206543004,64.6875,360,-5.26100000000002,1.18000000000001,3.77355773136922,0.9661193150330091,11.142958968,0.33
1979-02-03,42.306999206543004,64.6875,360,1.29399999999998,2.56799999999998,3.8269257087032793,0.977311017968629,8.66334744,0.37
1979-02-04,42.306999206543004,64.6875,360,-0.27800000000002,1.9739999999999898,2.34245821574599,0.9815922556207809,4.662896292,0.35
1979-02-05,42.306999206543004,64.6875,360,-3.017,1.22699999999998,2.10750425950991,0.874417731519806,6.95193678,0.55
1979-02-06,42.306999206543004,64.6875,360,-1.4089999999999898,2.06700000000001,2.3422275513742203,0.8767188404927551,7.243090668,0.57
1979-02-07,42.306999206543004,64.6875,360,-1.31400000000002,1.91500000000002,4.26838405206991,0.94173690900592,4.868099099999999,0.41
1979-02-08,42.306999206543004,64.6875,360,-0.41599999999999704,6.826000000000019,3.87388180880543,0.9565666516119928,8.878895964,0.48
1979-02-09,42.306999206543004,64.6875,360,3.69600000000003,12.673,4.67777446591559,0.8470752827286491,11.59082136,1.14
1979-02-10,42.306999206543004,64.6875,360,-3.64999999999998,5.01999999999998,4.28690757120843,0.828933946244619,12.667383000000001,0.86
1979-02-11,42.306999206543004,64.6875,360,-0.49000000000000893,4.312000000000009,3.5599895870479,0.9563893626238321,5.09057334,0.42
1979-02-12,42.306999206543004,64.6875,360,3.4160000000000004,4.61900000000003,3.2223518278242005,0.9883705878757622,1.81327464,0.33
1979-02-13,42.306999206543004,64.6875,360,-4.27499999999998,2.9300000000000095,5.07981362309449,0.878962231584727,12.24236268,0.67
1979-02-14,42.306999206543004,64.6875,360,-4.264000000000009,4.34300000000002,4.91518912828071,0.8005709724453449,13.03470108,0.96
1979-02-15,42.306999206543004,64.6875,360,0.952999999999975,8.17000000000002,4.12113729319455,0.7866156401089319,13.3778259,1.22
1979-02-16,42.306999206543004,64.6875,360,3.2049999999999796,14.382,3.89203177872894,0.764266245013749,12.7542951,1.63
1979-02-17,42.306999206543004,64.6875,360,3.9499999999999904,9.21600000000001,4.16070742923315,0.8992075063113449,5.560145027999999,0.79
1979-02-18,42.306999206543004,64.6875,360,-1.55099999999999,3.28699999999998,3.4897157709701903,0.82673936715611,5.872328297999999,0.78
1979-02-19,42.306999206543004,64.6875,360,-3.51100000000002,-1.77100000000002,4.17763875153725,0.789918645125357,6.58175868,0.77
1979-02-20,42.306999206543004,64.6875,360,-5.04899999999998,-0.343000000000018,3.08768004390969,0.7611984214313969,13.517382672,0.91
1979-02-21,42.306999206543004,64.6875,360,-3.49400000000003,0.45900000000000296,4.58470203472923,0.8690537216295451,12.2212134,0.72
1979-02-22,42.306999206543004,64.6875,360,-2.86200000000002,1.3759999999999801,3.7797555682357205,0.856461333121867,6.00294231,0.67
1979-02-23,42.306999206543004,64.6875,360,-3.87599999999998,-0.382999999999981,2.1128008526142903,0.7632443607835171,12.0434085,0.89
1979-02-24,42.306999206543004,64.6875,360,-3.5430000000000095,-0.51600000000002,1.9597292880554,0.8827700751362378,5.65065126,0.57
1979-02-25,42.306999206543004,64.6875,360,-6.495999999999981,-1.959,2.14265261190108,0.839053126653593,15.85963116,0.78
1979-02-26,42.306999206543004,64.6875,360,-6.65100000000001,0.24099999999998498,1.46202843502803,0.873158814346756,10.594464768,0.69
1979-02-27,42.306999206543004,64.6875,360,-3.3059999999999796,1.0590000000000301,2.70051595604546,0.7467182362889839,14.25116448,1.07
1979-02-28,42.306999206543004,64.6875,360,-8.052999999999999,-0.7540000000000191,4.2576762375359705,0.8724303750075669,13.80037626,0.69
1979-03-01,42.306999206543004,64.6875,360,-12.321,-2.17399999999998,2.66615683540047,0.906120556440759,14.67742662,0.59
1979-03-02,42.306999206543004,64.6875,360,-6.004000000000019,-1.9049999999999698,3.7089603268434197,0.867142496953066,11.679359688,0.67
1979-03-03,42.306999206543004,64.6875,360,-5.642,-0.634000000000015,1.2552234424006599,0.860004033388875,11.93101794,0.77
1979-03-04,42.306999206543004,64.6875,360,-6.283000000000019,0.41100000000000103,1.0630832695516998,0.893621199814916,14.60086452,0.85
1979-03-05,42.306999206543004,64.6875,360,-5.442999999999981,2.041,3.05647921639459,0.7952270173719,13.20744348,0.97
1979-03-06,42.306999206543004,64.6875,360,-2.9730000000000096,0.0289999999999964,2.99223230526395,0.7185640651336109,11.29140144,1.09
1979-03-07,42.306999206543004,64.6875,360,-3.5029999999999903,0.0330000000000155,3.00278945652053,0.672042053761553,14.083535448,1.25
1979-03-08,42.306999206543004,64.6875,360,-3.6639999999999904,2.9549999999999796,2.13200115372607,0.7474728560866071,17.01112104,1.25
1979-03-09,42.306999206543004,64.6875,360,-2.24900000000002,4.46499999999998,3.3756513762826494,0.769933968149992,17.571716207999998,1.36
1979-03-10,42.306999206543004,64.6875,360,-1.94,3.4560000000000204,6.52757139054082,0.6488490059267671,18.38896704,1.81
1979-03-11,42.306999206543004,64.6875,360,-3.4139999999999904,2.9660000000000095,5.36922531848129,0.604076863386558,18.753973199999997,1.84
1979-03-12,42.306999206543004,64.6875,360,-2.22000000000003,4.187999999999991,4.01448042523613,0.795534042388828,16.553203200000002,1.28
1979-03-13,42.306999206543004,64.6875,360,-1.04599999999999,6.846,3.55087517312896,0.8360796670100409,17.442725399999997,1.34
1979-03-14,42.306999206543004,64.6875,360,0.9180000000000059,9.84100000000001,3.0067081665764,0.8337596923036669,13.56564996,1.39
1979-03-15,42.306999206543004,64.6875,360,1.8770000000000102,12.689,4.0399556066957,0.840829343001701,14.86907316,1.57
1979-03-16,42.306999206543004,64.6875,360,1.368,16.679000000000002,2.9987001533499105,0.7372193880253071,18.48813912,2.29
1979-03-17,42.306999206543004,64.6875,360,1.9469999999999998,9.447000000000001,5.395416806339459,0.787249463941548,5.4337482,1.33
1979-03-18,42.306999206543004,64.6875,360,-0.764999999999986,9.56200000000001,3.1601410435390402,0.6208531137714,19.69317828,2.22
1979-03-19,42.306999206543004,64.6875,360,0.6560000000000059,13.422,3.90455162209061,0.5109543299541429,19.64880108,3.04
1979-03-20,42.306999206543004,64.6875,360,3.32100000000003,17.734,3.01273136304531,0.576323724288338,19.312821,3.08
1979-03-21,42.306999206543004,64.6875,360,8.701000000000018,21.863000000000003,2.61628938371287,0.5391388946832101,16.89806079,3.5
1979-03-22,42.306999206543004,64.6875,360,6.894999999999981,12.56,3.4055883709715897,0.887113646830228,9.39341124,1.28
1979-03-23,42.306999206543004,64.6875,360,5.82499999999999,17.320999999999998,2.36521089833954,0.825601335122765,17.778882042,2.18
1979-03-24,42.306999206543004,64.6875,360,8.49400000000003,19.555,3.24595147177371,0.691267025809426,18.78147891,3.08
1979-03-25,42.306999206543004,64.6875,360,9.232999999999999,14.982999999999999,2.01146419771702,0.843822664890452,6.32120652,1.33
1979-03-26,42.306999206543004,64.6875,360,4.42700000000002,13.947000000000001,5.18889132415783,0.7932690574605791,19.06093287,2.24
1979-03-27,42.306999206543004,64.6875,360,6.987000000000019,12.08,6.14989320174486,0.8298935184245991,13.49235036,1.79
1979-03-28,42.306999206543004,64.6875,360,5.13600000000002,11.074000000000002,6.082530302246849,0.7981345030699251,8.337090582,1.61
1979-03-29,42.306999206543004,64.6875,360,9.154999999999971,12.935,3.81274550305816,0.846520634031778,8.078005422,1.47
1979-03-30,42.306999206543004,64.6875,360,4.61399999999998,9.27199999999999,3.9053711890178104,0.7309710776990509,10.828742922,1.81
1979-03-31,42.306999206543004,64.6875,360,3.3729999999999905,11.635,2.1796751431127,0.7341094286125579,10.323960408,1.69
1979-04-01,42.306999206543004,64.6875,360,3.7409999999999903,15.517000000000001,1.9614280438984701,0.569834316756021,21.720603888000003,2.98
1979-04-02,42.306999206543004,64.6875,360,5.3670000000000195,16.269000000000002,3.12368239480668,0.5537785300770109,21.9629295,3.47
1979-04-03,42.306999206543004,64.6875,360,4.709,16.838,3.02020989423995,0.5920280692252,18.662176728,3.14
1979-04-04,42.306999206543004,64.6875,360,8.177999999999999,13.907,3.2215189467984,0.7173411636225558,20.75270994,2.8
1979-04-05,42.306999206543004,64.6875,360,4.7710000000000194,13.868,3.8139355576002902,0.7213242840196508,14.91524964,2.35
1979-04-06,42.306999206543004,64.6875,360,5.586000000000009,10.744000000000002,2.63792248734041,0.602642555502187,6.876678672000001,1.99
1979-04-07,42.306999206543004,64.6875,360,5.23000000000002,17.723,1.6174803942159701,0.416027852696391,23.137707671999998,3.55
1979-04-08,42.306999206543004,64.6875,360,6.504000000000019,19.977999999999998,3.1260174950486297,0.4077893818313739,23.228102088000004,4.56
1979-04-09,42.306999206543004,64.6875,360,8.879000000000019,19.217,6.546551962413339,0.522800630352623,17.735007672000002,4.69
1979-04-10,42.306999206543004,64.6875,360,0.579999999999984,12.283,10.227505823498,0.420098789844274,23.21443548,4.43
1979-04-11,42.306999206543004,64.6875,360,1.2610000000000199,18.178,5.72552415130159,0.409082403980861,22.81769172,4.87
1979-04-12,42.306999206543004,64.6875,360,10.003,24.898000000000003,2.3788751458150603,0.39080443278983007,21.25867428,4.84
1979-04-13,42.306999206543004,64.6875,360,11.624,23.041999999999998,3.02165199422266,0.449528282987149,14.257349207999999,4.31
1979-04-14,42.306999206543004,64.6875,360,14.409,27.371,3.97111056452419,0.404963123307062,22.306275,6.39
1979-04-15,42.306999206543004,64.6875,360,14.08,25.221999999999998,4.133088195262279,0.5724909367203229,18.35577504,4.83
1979-04-16,42.306999206543004,64.6875,360,14.520999999999999,22.055999999999997,5.7839116002769995,0.477326161745712,23.193278928,5.96
1979-04-17,42.306999206543004,64.6875,360,10.267999999999999,14.802,4.05904102020291,0.620261523820249,12.38073048,3.02
1979-04-18,42.306999206543004,64.6875,360,6.94,15.485999999999999,4.41816231455254,0.5248281137859401,23.93273772,4.13
1979-04-19,42.306999206543004,64.6875,360,3.4130000000000096,19.173,4.21679863219336,0.35555516567739504,25.76716416,5.18
1979-04-20,42.306999206543004,64.6875,360,10.605,26.894000000000002,5.507558346162059,0.519533568956377,21.37899276,5.95
1979-04-21,42.306999206543004,64.6875,360,16.285999999999998,24.891,5.9114346661333705,0.37023322711418005,20.82791052,7.26
1979-04-22,42.306999206543004,64.6875,360,13.241,21.997,2.86005260579234,0.62738557477967,13.517992512000001,3.42
1979-04-23,42.306999206543004,64.6875,360,14.683,28.706,5.19817478615935,0.60274679568769,19.06166484,5.54
1979-04-24,42.306999206543004,64.6875,360,11.63,20.317999999999998,5.958527909291989,0.517473551057665,25.83118296,5.5
1979-04-25,42.306999206543004,64.6875,360,5.240000000000009,18.983,6.0131256939997995,0.444188835085983,25.39029132,5.34
1979-04-26,42.306999206543004,64.6875,360,10.057,14.447000000000001,6.013750023927099,0.5793971517785009,4.557147678,3.13
1979-04-27,42.306999206543004,64.6875,360,9.29300000000001,12.112,3.5280787226168298,0.7942904942534921,4.259643138,1.5
1979-04-28,42.306999206543004,64.6875,360,7.3059999999999805,15.702,1.87034209651773,0.6157351333991989,15.5248299,2.77
