date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,72.1875,475,4.02800000000002,11.472000000000001,3.5854413553301696,0.54008761027851,8.88750342,1.81
1979-01-02,41.0581016540527,72.1875,475,3.678,11.814,3.9766876736987,0.49787983717798406,8.97288642,2.08
1979-01-03,41.0581016540527,72.1875,475,4.437999999999991,12.485999999999999,3.58258848987628,0.475375532926035,8.9475705,2.09
1979-01-04,41.0581016540527,72.1875,475,4.9209999999999905,11.587,4.39167083050133,0.46919344359019005,7.58711808,2.39
1979-01-05,41.0581016540527,72.1875,475,5.5120000000000005,13.286,4.78316964405138,0.48356695854287296,9.1320804,2.58
1979-01-06,41.0581016540527,72.1875,475,5.8729999999999905,12.362,4.27398126480718,0.442552020381976,9.05844348,2.53
1979-01-07,41.0581016540527,72.1875,475,4.9540000000000095,11.538,5.25927656648088,0.448210639264841,7.54020054,2.73
1979-01-08,41.0581016540527,72.1875,475,2.03800000000001,7.1949999999999905,3.0289601233158,0.8320787528699709,2.3193549,0.75
1979-01-09,41.0581016540527,72.1875,475,-0.161999999999978,3.2900000000000205,2.3893363396621297,0.8195624566491491,8.369771400000001,0.56
1979-01-10,41.0581016540527,72.1875,475,-3.5640000000000205,1.94400000000002,3.77829870283566,0.8369467741729448,8.3793375,0.55
1979-01-11,41.0581016540527,72.1875,475,-5.28699999999998,1.743,4.515129791102701,0.7044078574593722,8.9105679,0.9
1979-01-12,41.0581016540527,72.1875,475,-3.363,5.10500000000002,4.987995609161549,0.707696726590906,10.06238772,1.06
1979-01-13,41.0581016540527,72.1875,475,-1.25999999999999,5.8059999999999805,3.8036114703637005,0.746641172124245,9.15975072,0.92
1979-01-14,41.0581016540527,72.1875,475,-2.327,2.21499999999998,3.22697986909318,0.7616937559014499,6.79460139,0.75
1979-01-15,41.0581016540527,72.1875,475,-2.07799999999997,3.512,2.46100504108727,0.78273039466756,9.57639438,0.66
1979-01-16,41.0581016540527,72.1875,475,-1.68700000000001,1.8809999999999698,2.9158716858993,0.928583264616955,5.05839825,0.38
1979-01-17,41.0581016540527,72.1875,475,-1.27300000000002,4.22300000000001,3.42635742457894,0.9291499370474819,8.28640971,0.42
1979-01-18,41.0581016540527,72.1875,475,-3.0160000000000204,1.8650000000000102,1.7016482481130002,0.9243461642671909,6.8002326,0.38
1979-01-19,41.0581016540527,72.1875,475,-7.235000000000009,-0.0450000000000159,1.6714082509319699,0.893150805978614,10.01284083,0.36
1979-01-20,41.0581016540527,72.1875,475,-7.939000000000019,-1.02600000000001,2.9168285410337997,0.832691263462254,10.56082419,0.49
1979-01-21,41.0581016540527,72.1875,475,-7.178,0.545999999999992,4.17541846172471,0.8274029558468059,10.95181938,0.56
1979-01-22,41.0581016540527,72.1875,475,-5.983999999999981,2.7430000000000003,5.50274726632771,0.792864257338458,10.82981565,0.78
