date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,63.4375,123,6.35599999999999,12.796,4.3381634004496,0.8002357073017741,8.257719852000001,1.09
1979-01-02,41.6824989318848,63.4375,123,4.15699999999998,12.838,3.17829262335509,0.7600101417492159,7.238302956,1.06
1979-01-03,41.6824989318848,63.4375,123,5.42599999999999,12.378,3.80126863812625,0.7499805620798409,8.4047112,1.19
1979-01-04,41.6824989318848,63.4375,123,7.9110000000000005,14.789000000000001,5.2722254153358,0.6547702287382429,8.444138832,2.09
1979-01-05,41.6824989318848,63.4375,123,7.576000000000019,15.035,6.04236812002924,0.555131549259492,8.551406052,2.74
1979-01-06,41.6824989318848,63.4375,123,0.49799999999999,6.0939999999999905,6.71947839359056,0.6509030477120951,2.254276422,1.63
1979-01-07,41.6824989318848,63.4375,123,1.4010000000000102,7.007000000000009,3.0691849948419603,0.8268645452118291,6.0732553320000005,0.68
1979-01-08,41.6824989318848,63.4375,123,-7.4060000000000095,4.086000000000009,5.9105504102459,0.851249659112519,5.532644088,0.59
1979-01-09,41.6824989318848,63.4375,123,-8.09399999999999,-3.4689999999999905,2.45636572802705,0.533423932894089,6.033825107999999,0.8
1979-01-10,41.6824989318848,63.4375,123,-8.40199999999999,-2.32799999999997,3.53599268642972,0.423580641850221,9.31095198,1.15
1979-01-11,41.6824989318848,63.4375,123,-5.839999999999981,0.3580000000000039,7.53348441243913,0.47999304164039097,7.3477174320000005,1.69
1979-01-12,41.6824989318848,63.4375,123,-2.64100000000002,1.9220000000000301,9.4476041438745,0.367481050224956,8.55360018,2.48
1979-01-13,41.6824989318848,63.4375,123,-2.37700000000001,2.12700000000001,5.294397257621791,0.409264321791502,8.6175594,1.9
1979-01-14,41.6824989318848,63.4375,123,-4.44299999999998,1.416,2.99288179176888,0.59360621249663,5.382454212000001,1.03
1979-01-15,41.6824989318848,63.4375,123,-2.24000000000001,4.274,3.2413047334163902,0.8364518146438041,7.80091326,0.59
1979-01-16,41.6824989318848,63.4375,123,-3.346,0.76400000000001,5.9483591529235005,0.6286198136247421,5.197054608,1.26
1979-01-17,41.6824989318848,63.4375,123,-9.43900000000002,-3.5199999999999796,4.79236206910892,0.5153948497446099,9.80206686,1.06
1979-01-18,41.6824989318848,63.4375,123,-9.49099999999999,-2.56400000000002,2.38490838351933,0.49359399765123607,9.964575072,0.84
1979-01-19,41.6824989318848,63.4375,123,-9.065,-0.846000000000004,2.8016574920750803,0.591422527065256,10.028922084,0.83
1979-01-20,41.6824989318848,63.4375,123,-8.67899999999997,-0.15300000000001998,3.9396837951695605,0.6989312128957019,10.10053152,0.78
1979-01-21,41.6824989318848,63.4375,123,-6.459999999999981,4.0129999999999795,4.54344350180209,0.628263647068121,10.28520144,1.18
1979-01-22,41.6824989318848,63.4375,123,1.16800000000001,6.56700000000001,4.88958020603482,0.8400050992906121,6.90901875,0.81
1979-01-23,41.6824989318848,63.4375,123,-5.01299999999998,0.97399999999999,5.233378881983461,0.6269228316594521,9.743008068,1.16
1979-01-24,41.6824989318848,63.4375,123,-7.0790000000000095,-4.70999999999998,6.21070683294234,0.7640485831761691,1.5206066999999999,0.68
1979-01-25,41.6824989318848,63.4375,123,-6.841999999999981,-4.1709999999999905,3.4742102228733702,0.913074033037656,5.7889152720000006,0.34
1979-01-26,41.6824989318848,63.4375,123,-10.767000000000001,-5.20800000000003,3.41726640345971,0.9290396011436899,7.74888786,0.27
1979-01-27,41.6824989318848,63.4375,123,-15.685,-7.370999999999981,2.89928529625938,0.8806913578137391,10.703647728,0.28
1979-01-28,41.6824989318848,63.4375,123,-17.125999999999998,-5.062999999999991,3.04862975580006,0.812938323589004,11.324872008,0.4
1979-01-29,41.6824989318848,63.4375,123,-14.383,-6.435,2.49610365558912,0.841976525041229,11.636889300000002,0.36
1979-01-30,41.6824989318848,63.4375,123,-19.73,-7.5210000000000194,1.82852388119021,0.8414255688410871,11.86228584,0.3
1979-01-31,41.6824989318848,63.4375,123,-15.523,-2.8339999999999996,2.39092773621073,0.8424677508050141,11.696512248,0.41
1979-02-01,41.6824989318848,63.4375,123,-8.471999999999982,1.68099999999998,3.5604154716815497,0.8318967428714911,11.63092428,0.62
1979-02-02,41.6824989318848,63.4375,123,-2.947,4.6080000000000005,4.82957956204788,0.900877480961109,10.032530868,0.58
1979-02-03,41.6824989318848,63.4375,123,2.37,6.346999999999981,4.67974714041476,0.90348102273185,7.63239528,0.68
1979-02-04,41.6824989318848,63.4375,123,0.795999999999992,2.22800000000001,2.38448123501017,0.9859392001224799,3.856781484,0.33
1979-02-05,41.6824989318848,63.4375,123,-0.34899999999999004,3.3050000000000095,1.53778902807282,0.8968636462038431,6.689194128,0.55
