date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-28,37.6236000061035,65,236,-5.240999999999991,0.221000000000004,2.83767610556723,0.7112441478083521,11.93703678,0.89
1979-01-29,37.6236000061035,65,236,-4.9839999999999804,0.19999999999998896,1.01811794222047,0.645747570783726,12.30305418,0.77
1979-01-30,37.6236000061035,65,236,-14.717,-0.25200000000001,1.05940282456943,0.886632951198382,12.036659148,0.49
1979-01-31,37.6236000061035,65,236,-3.375,4.89999999999998,2.7864541521625696,0.7768863286063861,13.19618898,0.97
1979-02-01,37.6236000061035,65,236,-0.579999999999984,6.20699999999999,3.6551009233130896,0.742223461738876,13.16233332,1.22
1979-02-02,37.6236000061035,65,236,0.875999999999976,9.35199999999998,5.152824629506429,0.7481138999793921,13.01591178,1.47
1979-02-03,37.6236000061035,65,236,3.767,11.765999999999998,4.9709279119800005,0.629378739960529,11.87459586,2.16
1979-02-04,37.6236000061035,65,236,4.81400000000002,7.2710000000000194,2.17326281090703,0.883275575215731,2.614664448,0.69
1979-02-05,37.6236000061035,65,236,3.2479999999999905,8.81400000000002,2.04332713349374,0.8456368010751809,7.1050508279999995,0.89
1979-02-06,37.6236000061035,65,236,3.995,10.357000000000001,1.71303080981932,0.8455847213745749,10.72389366,1.04
1979-02-07,37.6236000061035,65,236,4.005,14.602,4.2298792815995006,0.772083713207255,13.28995908,1.7
1979-02-08,37.6236000061035,65,236,9.97699999999998,16.609,4.10101122008291,0.64142741754855,12.87916524,2.58
1979-02-09,37.6236000061035,65,236,10.405,12.088,4.645205767708401,0.668916408038925,2.4161629319999998,2.05
1979-02-10,37.6236000061035,65,236,9.363999999999981,12.637,2.35226292004045,0.8513688215236249,5.191148844,1.06
1979-02-11,37.6236000061035,65,236,9.51600000000002,16.651,5.12534038866179,0.711935542277008,8.49267918,2.29
1979-02-12,37.6236000061035,65,236,10.955,15.798,3.31518088197493,0.814023725130173,8.2079424,1.56
1979-02-13,37.6236000061035,65,236,6.004000000000019,11.419,2.9677507113666404,0.7718285465148321,8.85897666,1.41
1979-02-14,37.6236000061035,65,236,1.5350000000000301,13.685,1.9031015325861498,0.741934759483847,14.91963606,1.58
1979-02-15,37.6236000061035,65,236,6.19900000000001,18.267,3.0288562451407404,0.748014369031025,15.23126484,2.06
1979-02-16,37.6236000061035,65,236,10.433,21.392,4.34787708176818,0.600856886264166,15.12696852,3.42
1979-02-17,37.6236000061035,65,236,10.263,14.993,2.82737897993304,0.7205090645624008,3.755138868,1.63
1979-02-18,37.6236000061035,65,236,3.3319999999999905,9.76499999999999,4.26739322950374,0.830621046115497,3.856779162,1.06
1979-02-19,37.6236000061035,65,236,-0.242999999999995,3.1589999999999905,3.5615155675295096,0.69069194297795,11.96994744,1.36
1979-02-20,37.6236000061035,65,236,-1.04300000000001,5.235000000000009,2.70884521109047,0.633843978348847,15.318338399999998,1.57
1979-02-21,37.6236000061035,65,236,0.163999999999987,4.875,3.13144274911691,0.739532537172145,5.9417450999999994,1.12
1979-02-22,37.6236000061035,65,236,2.416,8.89100000000002,1.21500281043327,0.74297093066018,13.54561722,1.36
1979-02-23,37.6236000061035,65,236,2.9599999999999795,7.476999999999981,2.76431543172293,0.7653051848633181,9.620777232,1.28
1979-02-24,37.6236000061035,65,236,1.6589999999999898,6.428,3.36417768617039,0.8365594409096329,7.0887373920000005,0.99
1979-02-25,37.6236000061035,65,236,0.0889999999999986,10.439,1.70973228266729,0.7825904886421959,14.723940888,1.43
1979-02-26,37.6236000061035,65,236,-2.56299999999999,10.501,1.5613862322139298,0.911644704356775,16.820826552,1.26
1979-02-27,37.6236000061035,65,236,3.51799999999997,6.891000000000019,2.9804532270968904,0.9304696373609659,2.63863332,0.59
1979-02-28,37.6236000061035,65,236,1.59800000000001,10.222999999999999,2.34798929156115,0.7335436850323829,15.58113786,1.69
1979-03-01,37.6236000061035,65,236,1.69999999999999,6.562000000000009,4.21309753721296,0.666368591196119,8.2735857,1.64
1979-03-02,37.6236000061035,65,236,-0.322000000000003,3.86200000000002,3.32386422683585,0.743614253127332,10.679169528,1.26
1979-03-03,37.6236000061035,65,236,-0.579999999999984,5.553,0.9941505222043691,0.703425335239464,10.45079946,1.16
1979-03-04,37.6236000061035,65,236,-0.12400000000002401,5.985999999999991,2.5683576204842997,0.6740001052697839,11.62428948,1.51
1979-03-05,37.6236000061035,65,236,-0.41300000000001097,4.452,2.02518047793206,0.7161525724574159,10.45395702,1.24
1979-03-06,37.6236000061035,65,236,-4.2850000000000295,2.88,1.85687289895195,0.831939099580297,16.92286236,1.17
1979-03-07,37.6236000061035,65,236,-6.03399999999999,4.1070000000000295,2.02691283297969,0.725987374425958,17.12497392,1.34
1979-03-08,37.6236000061035,65,236,-2.02600000000001,7.033000000000019,2.39430373539498,0.687214463728701,19.21219092,1.76
1979-03-09,37.6236000061035,65,236,-0.9950000000000051,9.999000000000018,1.95348121375195,0.642365235273895,14.75707428,1.82
1979-03-10,37.6236000061035,65,236,2.05500000000001,15.243,1.8157829637235798,0.680187859723462,17.89519644,2.23
1979-03-11,37.6236000061035,65,236,6.17899999999997,12.798,2.12119585873175,0.7832979041585051,13.182750432,1.78
1979-03-12,37.6236000061035,65,236,7.172999999999999,16.660999999999998,2.24540439962079,0.6979331558464971,19.02352644,2.59
1979-03-13,37.6236000061035,65,236,7.8770000000000095,17.385,1.65334400513575,0.7535376600151341,16.937216927999998,2.31
1979-03-14,37.6236000061035,65,236,4.9549999999999805,19.352999999999998,1.78364790194704,0.6767428991841179,19.6923348,2.73
1979-03-15,37.6236000061035,65,236,9.379000000000019,19.38,3.33738133590284,0.582480222356701,16.80620904,3.43
1979-03-16,37.6236000061035,65,236,11.275,18.131,1.83926227900087,0.693497322542653,7.338093767999999,1.96
1979-03-17,37.6236000061035,65,236,7.53399999999999,20.604,1.8608966550768997,0.6655843033022579,19.97893224,2.99
1979-03-18,37.6236000061035,65,236,9.34300000000002,21.839000000000002,2.6895359406272594,0.586761439807567,20.31620724,3.65
1979-03-19,37.6236000061035,65,236,7.923999999999981,23.24,1.72844561616622,0.540939595279457,20.85215292,3.57
1979-03-20,37.6236000061035,65,236,11.026,24.875,2.33020118844435,0.496312757169635,19.70477208,4.14
1979-03-21,37.6236000061035,65,236,13.54,26.93,2.5479300043724202,0.5146808156781311,18.70233993,4.45
1979-03-22,37.6236000061035,65,236,12.812999999999999,24.741,1.84764792643376,0.5727618094532541,18.32625,3.65
1979-03-23,37.6236000061035,65,236,12.137,25.468000000000004,2.3501562643487,0.463846890511959,18.26223678,4.33
1979-03-24,37.6236000061035,65,236,13.812000000000001,27.587,1.95848717743305,0.4935008298278621,20.78206506,4.45
1979-03-25,37.6236000061035,65,236,14.53,22.186,2.19735031006398,0.7564311358961229,15.08444847,2.82
1979-03-26,37.6236000061035,65,236,14.673,23.875999999999998,4.08711160108385,0.658347908722865,18.415683899999998,4.1
1979-03-27,37.6236000061035,65,236,14.017999999999999,25.537,3.83443165739421,0.574350591866719,18.529703352000002,4.68
1979-03-28,37.6236000061035,65,236,16.296,25.840999999999998,3.90059646040219,0.510050143055177,10.20718071,4.56
1979-03-29,37.6236000061035,65,236,9.904999999999971,21.127,2.4190459719378197,0.597811252041181,21.054489408,3.69
1979-03-30,37.6236000061035,65,236,11.669,18.595,2.9589801235248703,0.654423826922036,17.926317288,3.31
1979-03-31,37.6236000061035,65,236,9.72500000000002,20.621,1.69874547993683,0.599822337910874,15.552619488,3.0
1979-04-01,37.6236000061035,65,236,10.042,14.624,2.52363786412839,0.7916017557433841,3.70395036,1.41
1979-04-02,37.6236000061035,65,236,8.67700000000002,22.886,0.726621395609359,0.686782313095828,21.46449564,3.18
1979-04-03,37.6236000061035,65,236,9.49400000000003,22.469,1.6117781547523302,0.6253744143754489,22.73456466,3.66
1979-04-04,37.6236000061035,65,236,14.630999999999998,23.055,4.502450250060151,0.59469054341163,17.796318408,4.55
1979-04-05,37.6236000061035,65,236,13.527000000000001,27.164,4.76658418654266,0.605826182736771,21.258958608,5.2
1979-04-06,37.6236000061035,65,236,17.57,30.215,3.13284322957667,0.618295553126209,20.075566608,5.04
1979-04-07,37.6236000061035,65,236,13.229000000000001,24.410999999999998,2.6872423436754103,0.52715009486848,23.507545248000003,4.8
1979-04-08,37.6236000061035,65,236,11.956,29.596,1.79944334012748,0.501674093888067,23.32602468,4.91
1979-04-09,37.6236000061035,65,236,18.005,32.82,2.5018725842644702,0.434794708617729,22.981783391999997,6.17
1979-04-10,37.6236000061035,65,236,16.759,34.544000000000004,2.14419121061131,0.39483497311479904,23.427384552,6.19
1979-04-11,37.6236000061035,65,236,19.335,35.606,2.2894752064318595,0.37629850252921904,23.13956538,6.59
1979-04-12,37.6236000061035,65,236,21.017,33.499,2.65036739058363,0.45055975554735794,22.09505364,6.34
1979-04-13,37.6236000061035,65,236,19.349,32.789,2.2810525120180296,0.4525447805904961,22.518171648000003,5.95
1979-04-14,37.6236000061035,65,236,19.954,35.696,1.6874715404403,0.32018122567755,23.75999784,6.19
1979-04-15,37.6236000061035,65,236,21.199,34.441,5.11603397777307,0.428676813064339,23.73851196,8.62
1979-04-16,37.6236000061035,65,236,20.631999999999998,30.239,3.7035554008588796,0.41328180841129797,22.252388688000003,6.99
1979-04-17,37.6236000061035,65,236,13.093,21.951999999999998,5.39735905959733,0.562971414714884,15.876453527999999,4.72
1979-04-18,37.6236000061035,65,236,12.569,19.523,3.2168042070447203,0.478821958230974,17.92164132,4.36
1979-04-19,37.6236000061035,65,236,8.32100000000003,21.855,3.59875338160094,0.5101868616826061,25.8920514,4.98
1979-04-20,37.6236000061035,65,236,15.193,28.4,6.10122249555721,0.43653373467689394,21.02135796,7.35
1979-04-21,37.6236000061035,65,236,19.227999999999998,31.318,4.27877604140542,0.38691647020949604,16.69545288,7.11
1979-04-22,37.6236000061035,65,236,19.836,33.631,2.02893316514119,0.31079445329446903,22.12846992,6.32
1979-04-23,37.6236000061035,65,236,23.418000000000003,36.301,4.17412310695702,0.344044616383364,18.4664826,8.54
1979-04-24,37.6236000061035,65,236,20.329,27.63,4.55155074786527,0.42142879899035496,20.83876128,7.02
1979-04-25,37.6236000061035,65,236,17.492,33.808,2.04138629512079,0.38482625665776,19.46677392,5.8
1979-04-26,37.6236000061035,65,236,17.985,32.012,3.97311748715831,0.539428652027236,20.40631884,6.29
1979-04-27,37.6236000061035,65,236,12.942,17.894000000000002,3.50936139996698,0.5305291383221711,8.87321448,3.46
1979-04-28,37.6236000061035,65,236,13.241,20.436,3.2055164856549196,0.4815890326379771,15.459295392000001,4.32
1979-04-29,37.6236000061035,65,236,13.355,20.447,5.12523238698086,0.475250767688925,10.387857312000001,4.69
1979-04-30,37.6236000061035,65,236,11.024000000000001,18.361,2.81818901504667,0.6157949651746961,11.83809402,3.03
1979-05-01,37.6236000061035,65,236,6.911999999999981,27.044,1.52844001465675,0.480717130061723,25.17851007,4.75
1979-05-02,37.6236000061035,65,236,14.338,28.534000000000002,2.37924566088889,0.3747586469853739,24.18282909,5.99
1979-05-03,37.6236000061035,65,236,14.243,28.671,2.3441749843057003,0.442450527277369,25.60810284,5.9
1979-05-04,37.6236000061035,65,236,15.365,36.028,2.09159757097158,0.383735147065065,25.44215751,6.83
1979-05-05,37.6236000061035,65,236,18.827,34.251999999999995,1.58812900127558,0.435195853108002,19.27113786,5.26
1979-05-06,37.6236000061035,65,236,18.476,34.161,2.47227041806765,0.341927484034764,25.51252428,7.21
1979-05-07,37.6236000061035,65,236,20.434,27.99,4.576414656728139,0.295256180450868,18.76173903,7.82
1979-05-08,37.6236000061035,65,236,16.090999999999998,26.508000000000003,3.00935596887905,0.278543336675204,21.045604752,6.46
1979-05-09,37.6236000061035,65,236,13.841,27.486,1.90843362646957,0.272472039949098,20.43906174,5.43
1979-05-10,37.6236000061035,65,236,16.715999999999998,27.135,2.1887257644541602,0.30819391607716495,19.48167963,5.57
1979-05-11,37.6236000061035,65,236,17.13,27.668000000000003,1.8128218001613101,0.41044353991551896,16.483953762,4.69
1979-05-12,37.6236000061035,65,236,16.768,28.061,3.39698992002706,0.292203651345992,28.744252632,7.65
1979-05-13,37.6236000061035,65,236,15.364,28.951999999999998,1.70867086278883,0.323424449570489,15.462283968,4.8
1979-05-14,37.6236000061035,65,236,15.945,34.429,1.37761708793543,0.313488443493386,23.86153368,5.9
1979-05-15,37.6236000061035,65,236,14.425999999999998,31.238000000000003,1.5335190814219202,0.350768828936675,19.5359616,5.14
1979-05-16,37.6236000061035,65,236,16.772000000000002,34.363,2.72145843575396,0.3612062986329771,27.015362568,7.57
1979-05-17,37.6236000061035,65,236,22.734,34.92,4.36597731525895,0.33073714231359697,22.465518048000003,9.1
1979-05-18,37.6236000061035,65,236,21.410999999999998,31.313000000000002,2.45560869523631,0.305854213941263,26.816908752,7.29
1979-05-19,37.6236000061035,65,236,16.064,28.359,2.07516219817281,0.34171730726179494,20.463401232,5.61
1979-05-20,37.6236000061035,65,236,16.768,32.02,2.48918151679449,0.323704592497596,27.281361600000004,7.24
1979-05-21,37.6236000061035,65,236,16.994,33.164,2.53680133836271,0.288070012906479,28.939166568,7.76
1979-05-22,37.6236000061035,65,236,17.146,36.993,1.8440634805152198,0.327912483851403,28.73047986,7.38
1979-05-23,37.6236000061035,65,236,21.625999999999998,37.803000000000004,2.53297505594331,0.28366879863289596,25.84676304,8.25
1979-05-24,37.6236000061035,65,236,14.794,24.901,2.87296658783822,0.37434967285042,13.245191208,5.03
1979-05-25,37.6236000061035,65,236,9.745999999999981,23.537,1.54009210762773,0.250890545116538,29.954931768,5.54
1979-05-26,37.6236000061035,65,236,12.353,28.147,1.8072396931176102,0.30314139126451,29.65752414,6.27
1979-05-27,37.6236000061035,65,236,14.841,26.701999999999998,3.3409529922676597,0.241433266427353,29.033325,7.64
1979-05-28,37.6236000061035,65,236,10.087,26.388,1.76582138863743,0.270426664951023,29.963649888000003,6.05
1979-05-29,37.6236000061035,65,236,13.165999999999999,31.666999999999998,1.78012225143283,0.226008745732121,29.73499254,6.84
1979-05-30,37.6236000061035,65,236,15.065,33.029,1.9666102021320802,0.21336675684066397,29.478928391999997,7.33
1979-05-31,37.6236000061035,65,236,20.848000000000003,31.959,4.16887029591232,0.24803401652038395,29.458398168000002,9.58
1979-06-01,37.6236000061035,65,236,15.918,32.575,2.39172259600036,0.225147445656685,30.097572408,7.84
1979-06-02,37.6236000061035,65,236,14.132,39.672,1.2400442107511,0.173300746480709,30.211928208000003,7.15
1979-06-03,37.6236000061035,65,236,20.934,39.816,2.3206645498653797,0.17428810407602202,29.43911574,9.03
1979-06-04,37.6236000061035,65,236,25.799,37.067,3.39924109415,0.182202964457624,27.952140888000002,10.11
1979-06-05,37.6236000061035,65,236,20.587,36.635,2.29146423626835,0.22599687722475198,29.10971034,8.32
1979-06-06,37.6236000061035,65,236,21.576,42.715,1.7639221488508001,0.210890469435153,29.17338876,8.42
1979-06-07,37.6236000061035,65,236,24.261,31.658,3.6651959637830496,0.30601748906973397,20.45699802,8.08
1979-06-08,37.6236000061035,65,236,21.480999999999998,38.615,3.2333730289972995,0.250576221173873,29.075685191999998,9.81
1979-06-09,37.6236000061035,65,236,24.623,36.524,4.04760773152705,0.21972767598171902,18.299077632,9.57
1979-06-10,37.6236000061035,65,236,24.39,36.51,4.849266541396441,0.197302569968079,28.45902312,11.64
1979-06-11,37.6236000061035,65,236,21.087,34.189,4.08597816700699,0.22705641085954997,30.092796000000003,10.14
1979-06-12,37.6236000061035,65,236,17.739,34.545,3.0895108330732,0.157228585282884,30.39637968,9.31
1979-06-13,37.6236000061035,65,236,14.19,37.934,1.75744192479759,0.14466409720967802,31.11401304,7.99
1979-06-14,37.6236000061035,65,236,17.127,41.823,2.06411465321551,0.100156665470897,30.42236664,9.06
1979-06-15,37.6236000061035,65,236,21.02,40.617,2.99820938829352,0.10966777914422501,30.347661600000002,10.51
1979-06-16,37.6236000061035,65,236,22.508000000000003,36.732,4.675846881658691,0.162057113117511,29.75191884,11.76
1979-06-17,37.6236000061035,65,236,20.276,36.268,4.207081796204189,0.112522333899248,29.88978048,11.32
1979-06-18,37.6236000061035,65,236,20.714000000000002,37.080999999999996,3.78047372425085,0.0971274678609334,30.08706372,11.01
1979-06-19,37.6236000061035,65,236,19.034000000000002,37.594,2.7821011115156096,0.11661011565125301,30.3549174,9.59
1979-06-20,37.6236000061035,65,236,20.04,40.374,2.63769015450684,0.149505452984676,30.21524928,9.77
1979-06-21,37.6236000061035,65,236,16.715999999999998,42.626999999999995,1.95465081491027,0.14663677448275697,30.26221812,8.94
1979-06-22,37.6236000061035,65,236,17.704,42.643,2.75268868471631,0.12678042838914302,30.34034784,10.44
1979-06-23,37.6236000061035,65,236,23.505,44.119,3.5784614835633497,0.0975404232892462,30.04571412,12.21
1979-06-24,37.6236000061035,65,236,28.541,44.891000000000005,3.56010671152296,0.0921211065354995,30.051231768,12.36
1979-06-25,37.6236000061035,65,236,23.633000000000003,44.244,3.05894881008151,0.13274760663977198,29.481638831999998,11.16
1979-06-26,37.6236000061035,65,236,27.566999999999997,38.736,4.00360986245066,0.17145912045621398,29.74330512,11.54
1979-06-27,37.6236000061035,65,236,25.754,36.757,4.79951240691566,0.181536598452426,30.0106665,12.0
1979-06-28,37.6236000061035,65,236,22.299,35.16,4.49698221429428,0.145082530043432,30.892232699999997,11.38
1979-06-29,37.6236000061035,65,236,17.334,37.617,2.39329321909639,0.16400310861271603,30.665415311999997,8.87
1979-06-30,37.6236000061035,65,236,17.574,39.417,2.34288110854309,0.151612997547385,30.698492328,9.11
1979-07-01,37.6236000061035,65,236,22.609,39.093,4.3896215313768,0.166785323475542,30.265423128000002,11.93
1979-07-02,37.6236000061035,65,236,23.581,39.644,4.19326535157291,0.122700918328738,30.52912122,12.14
1979-07-03,37.6236000061035,65,236,19.989,38.735,3.41866306661106,0.146512483090331,30.681677232,10.62
1979-07-04,37.6236000061035,65,236,20.277,39.226,3.57496474511022,0.134840347021534,30.39181344,11.01
1979-07-05,37.6236000061035,65,236,21.289,42.851000000000006,2.9960873479813,0.134158014154934,30.64471974,10.88
1979-07-06,37.6236000061035,65,236,19.309,46.911,2.03452418591981,0.111996879406741,30.48514416,9.77
1979-07-07,37.6236000061035,65,236,20.06,45.718,2.69013255530891,0.146554629285991,29.840517791999996,10.76
1979-07-08,37.6236000061035,65,236,22.086,46.123000000000005,3.06359880675226,0.113851538888149,29.97596052,11.63
1979-07-09,37.6236000061035,65,236,30.155,47.113,5.216385342718691,0.0877229066255708,30.421126008,15.77
1979-07-10,37.6236000061035,65,236,29.498,47.508,4.82278297765749,0.0895321599740185,30.45239946,15.18
1979-07-11,37.6236000061035,65,236,29.986,44.006,5.80647742328501,0.0962120190844126,30.191459832,15.79
1979-07-12,37.6236000061035,65,236,27.973000000000003,41.95399999999999,5.020204285092969,0.118909572829642,30.310029431999997,13.93
1979-07-13,37.6236000061035,65,236,24.601999999999997,41.391999999999996,3.99673137753407,0.14546537359149697,30.048929712,12.01
1979-07-14,37.6236000061035,65,236,23.15,42.769,2.73236314986978,0.164883810446819,30.3154326,10.25
1979-07-15,37.6236000061035,65,236,22.362,44.027,2.58184890327557,0.149109895588682,30.545055431999998,10.25
1979-07-16,37.6236000061035,65,236,17.617,46.625,2.06361671020209,0.117904683483598,29.86064424,9.73
1979-07-17,37.6236000061035,65,236,24.71,46.903999999999996,3.02981792702594,0.123595379285884,29.53805472,11.53
1979-07-18,37.6236000061035,65,236,30.689,45.911,4.41986627322945,0.0976523405567241,29.84338314,14.01
1979-07-19,37.6236000061035,65,236,26.425,46.803999999999995,4.0894071234055,0.12061137885332801,29.35766466,13.44
1979-07-20,37.6236000061035,65,236,28.439,39.257,5.05359432019836,0.159811244147273,28.591598232,12.93
1979-07-21,37.6236000061035,65,236,25.131999999999998,39.291,3.78842440756913,0.17721252184243802,28.91069334,11.01
1979-07-22,37.6236000061035,65,236,22.266,37.662,3.34907908084083,0.20372535227754998,29.003622768000003,9.93
1979-07-23,37.6236000061035,65,236,18.352,39.544000000000004,2.5777367035926004,0.196111024292966,29.224746288000002,9.13
1979-07-24,37.6236000061035,65,236,21.570999999999998,40.988,2.95590967549989,0.198489283634189,29.43264654,9.99
1979-07-25,37.6236000061035,65,236,19.154,41.982,2.55312321602973,0.17857266996263396,29.41306452,9.57
1979-07-26,37.6236000061035,65,236,22.215,43.275,2.7766849967645095,0.15629817477965,29.045989151999997,10.2
1979-07-27,37.6236000061035,65,236,18.102999999999998,43.244,2.5081055314495804,0.137523407006827,29.07540036,9.79
1979-07-28,37.6236000061035,65,236,22.326,43.601000000000006,3.33533646810822,0.115364841346945,28.74341664,11.28
1979-07-29,37.6236000061035,65,236,24.842,44.232,3.66575093538553,0.12222997639127602,28.43684946,11.96
1979-07-30,37.6236000061035,65,236,27.301,48.24100000000001,3.0751173415772497,0.11955243106221199,28.52381925,11.66
1979-07-31,37.6236000061035,65,236,23.32,50.955,1.9675127928692702,0.106620408156533,28.57364523,9.73
1979-08-01,37.6236000061035,65,236,21.59,45.803999999999995,3.0367793593936603,0.10713273735536599,28.33267986,11.15
1979-08-02,37.6236000061035,65,236,27.279,42.11,3.8050532757310997,0.143409504108255,26.58572073,11.52
1979-08-03,37.6236000061035,65,236,29.894000000000002,40.052,4.259701773948231,0.2414301771923,18.14799501,10.39
1979-08-04,37.6236000061035,65,236,28.169,39.979,4.57873296266971,0.15618449861407402,25.55358282,12.04
1979-08-05,37.6236000061035,65,236,28.249000000000002,40.16,3.1695216520438496,0.144961199811525,26.119297008,10.11
1979-08-06,37.6236000061035,65,236,24.541999999999998,44.011,2.40207641314931,0.13611637069529597,25.36228656,9.18
1979-08-07,37.6236000061035,65,236,27.587,40.821999999999996,3.2646898885087996,0.10140639939978098,27.3656232,10.55
1979-08-08,37.6236000061035,65,236,18.94,44.497,2.06660107228933,0.156833125926021,27.54545868,8.84
1979-08-09,37.6236000061035,65,236,22.837,39.964,3.42964316837417,0.181901291492716,27.44055252,10.24
1979-08-10,37.6236000061035,65,236,19.22,41.411,2.50242474361168,0.18201485126392897,27.10102572,9.01
1979-08-11,37.6236000061035,65,236,20.535999999999998,43.006,2.6741642121983302,0.150363197801315,27.296438399999996,9.66
1979-08-12,37.6236000061035,65,236,22.086,42.369,3.1737485502192597,0.124649670291566,27.42446376,10.47
1979-08-13,37.6236000061035,65,236,26.428,40.609,3.95602165398229,0.13177384533393302,27.25818552,11.41
1979-08-14,37.6236000061035,65,236,20.358,41.001000000000005,3.1081818092485203,0.14212841491335002,27.00270036,9.99
1979-08-15,37.6236000061035,65,236,21.682,41.034,2.9014836532824506,0.151922290443017,26.46449496,9.56
1979-08-16,37.6236000061035,65,236,22.98,42.501000000000005,2.84185180365537,0.135451219887166,23.52774276,9.48
1979-08-17,37.6236000061035,65,236,21.99,45.983000000000004,1.83214521565003,0.14853944092281302,26.78928552,8.33
1979-08-18,37.6236000061035,65,236,20.546999999999997,44.821999999999996,2.67047780422425,0.150654083726365,26.85274452,9.85
1979-08-19,37.6236000061035,65,236,27.866999999999997,41.184,5.9227924799596,0.10664666654683501,26.36696124,14.35
1979-08-20,37.6236000061035,65,236,20.079,32.861999999999995,3.96713865826613,0.17392331489983,26.41348764,9.35
1979-08-21,37.6236000061035,65,236,13.527000000000001,33.54,2.9642467295339503,0.188162393853058,26.2841706,7.99
1979-08-22,37.6236000061035,65,236,15.857000000000001,33.934,3.22821377747407,0.21138091741760898,25.80924672,8.29
1979-08-23,37.6236000061035,65,236,16.734,34.757,2.98946460422109,0.17047387445584197,26.01787644,8.34
1979-08-24,37.6236000061035,65,236,14.47,36.656,2.0957447978396098,0.156192409752868,25.93501992,7.35
1979-08-25,37.6236000061035,65,236,12.537,40.983999999999995,1.58722298742286,0.16614841950967002,25.72729416,7.04
1979-08-26,37.6236000061035,65,236,10.72,42.512,1.58467034562814,0.12902103322461098,25.86020184,7.29
1979-08-27,37.6236000061035,65,236,13.529000000000002,35.586,2.15728201438155,0.161028825672545,22.06828062,6.93
1979-08-28,37.6236000061035,65,236,11.339,36.96,2.08544018455016,0.18041472663015,24.97044348,7.18
1979-08-29,37.6236000061035,65,236,18.076,34.388000000000005,2.8814640876436504,0.287421371285657,24.42560004,7.48
1979-08-30,37.6236000061035,65,236,15.856,35.753,2.13450504062759,0.26846775950229196,24.45896952,6.78
