date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-07,41.3703002929688,70.3125,2546,-12.624,-9.05500000000001,2.65809888228683,0.939263265213345,9.95652828,0.47
1979-03-08,41.3703002929688,70.3125,2546,-20.584,-6.726,1.78776356193332,0.936698358674602,11.85379056,0.48
1979-03-09,41.3703002929688,70.3125,2546,-26.023000000000003,-3.7300000000000204,2.1016468747132797,0.8360985262327059,19.71241866,0.72
1979-03-10,41.3703002929688,70.3125,2546,-23.818,-3.2169999999999797,3.04352582425271,0.741862775370641,20.082717000000002,0.86
1979-03-11,41.3703002929688,70.3125,2546,-27.195999999999998,-2.4789999999999903,2.19072262840043,0.7354435151081459,20.07595926,0.85
1979-03-12,41.3703002929688,70.3125,2546,-23.235,-1.98500000000001,1.75262070552479,0.8426121361193779,13.08555063,0.68
1979-03-13,41.3703002929688,70.3125,2546,-10.934000000000001,-0.786999999999978,2.1766725933412503,0.925662230482221,15.46138134,0.87
1979-03-14,41.3703002929688,70.3125,2546,-9.54500000000002,-0.730999999999995,2.68331768114146,0.8942839687165249,11.8841058,0.81
1979-03-15,41.3703002929688,70.3125,2546,-14.652999999999999,-0.7069999999999941,2.45243385744294,0.9102619706878,18.902141208,0.94
1979-03-16,41.3703002929688,70.3125,2546,-10.265999999999998,0.44799999999997897,3.2472425411042796,0.8386597892923531,16.782469488,1.05
1979-03-17,41.3703002929688,70.3125,2546,-8.55000000000001,0.25200000000001,4.24952454970847,0.9342100452427241,5.493827412000001,0.52
1979-03-18,41.3703002929688,70.3125,2546,-13.539000000000001,0.16500000000002,4.12007277634794,0.88234073789598,21.356102592,1.0
1979-03-19,41.3703002929688,70.3125,2546,-15.897,1.30099999999999,2.17525092490574,0.881626952465826,18.96244164,1.06
1979-03-20,41.3703002929688,70.3125,2546,-11.196,1.7629999999999801,1.97132707319214,0.828487287476365,19.134001008,1.27
1979-03-21,41.3703002929688,70.3125,2546,-9.61900000000003,1.8809999999999698,2.1653932457399,0.891292240255586,17.768417832,1.18
1979-03-22,41.3703002929688,70.3125,2546,-10.065,1.46300000000002,1.9455067575532,0.9568607848833771,16.16411898,1.02
1979-03-23,41.3703002929688,70.3125,2546,-13.030999999999999,0.572000000000003,1.6335502847084902,0.954828853750136,11.946768552,0.81
1979-03-24,41.3703002929688,70.3125,2546,-9.21899999999999,1.21300000000002,2.00454707996699,0.9118468649931679,11.599703208,0.91
1979-03-25,41.3703002929688,70.3125,2546,-3.02999999999997,1.52300000000002,2.72355661550427,0.9697754283903229,5.296723632,0.58
1979-03-26,41.3703002929688,70.3125,2546,-8.470000000000029,1.6680000000000101,1.48762465854043,0.957756429477623,14.252233967999999,1.06
1979-03-27,41.3703002929688,70.3125,2546,-9.73500000000001,1.7760000000000102,2.80176193494802,0.984709898082338,11.09632662,0.73
1979-03-28,41.3703002929688,70.3125,2546,-10.302,5.887999999999981,1.1781074578059199,0.920383392350303,16.66383768,1.35
1979-03-29,41.3703002929688,70.3125,2546,1.01499999999999,2.209,2.45405946617916,0.9594696559698149,3.018993912,0.56
1979-03-30,41.3703002929688,70.3125,2546,0.41599999999999704,3.286,2.38477312943629,0.9882867074157241,5.695089048,0.68
1979-03-31,41.3703002929688,70.3125,2546,-1.48500000000001,1.16899999999998,2.5677608549754303,0.9783566417196908,5.386778424,0.6
1979-04-01,41.3703002929688,70.3125,2546,-1.50299999999999,5.16699999999997,1.4952832316872,0.956663424489131,16.25473656,1.49
1979-04-02,41.3703002929688,70.3125,2546,0.24400000000002803,2.839,2.40947467692894,0.9875340114399449,4.811737428,0.62
1979-04-03,41.3703002929688,70.3125,2546,-2.3480000000000096,2.69099999999997,2.4482975766750403,0.946075102673029,7.4426076,0.79
1979-04-04,41.3703002929688,70.3125,2546,-1.38200000000001,1.25799999999998,5.24311816614643,0.954560601027926,4.004770752,0.53
1979-04-05,41.3703002929688,70.3125,2546,-1.2559999999999698,2.5839999999999996,4.3139865176556595,0.944402176130687,4.703233968,0.62
1979-04-06,41.3703002929688,70.3125,2546,1.50400000000002,3.8969999999999905,4.22207203568918,0.989993178690718,10.024542612000001,0.82
1979-04-07,41.3703002929688,70.3125,2546,0.677999999999997,5.572999999999981,4.08408791223906,0.953292431041342,23.537528208,1.7
1979-04-08,41.3703002929688,70.3125,2546,-2.6639999999999904,7.6270000000000095,2.3616893655612,0.886505870574046,24.79657428,2.12
1979-04-09,41.3703002929688,70.3125,2546,0.27600000000001,9.58999999999998,3.4873284753435,0.901229241319226,23.15238192,2.07
1979-04-10,41.3703002929688,70.3125,2546,1.9889999999999801,9.629000000000019,4.07600281471927,0.7781688816832371,25.91494668,2.63
1979-04-11,41.3703002929688,70.3125,2546,3.2289999999999903,12.417,4.61556551386162,0.556284891575329,25.27413156,3.62
1979-04-12,41.3703002929688,70.3125,2546,5.596999999999981,11.509,2.2097108016746096,0.660935100269135,9.06901812,1.99
1979-04-13,41.3703002929688,70.3125,2546,4.34899999999999,12.890999999999998,1.73381707804546,0.8325788331715809,23.35680162,2.83
1979-04-14,41.3703002929688,70.3125,2546,6.490999999999991,9.199000000000009,4.80923795484489,0.8990536407352209,4.832890038,1.02
1979-04-15,41.3703002929688,70.3125,2546,5.79300000000001,12.685,2.7016130409997796,0.8334606578071401,22.93971075,2.77
1979-04-16,41.3703002929688,70.3125,2546,5.742000000000019,12.874,2.4896619466342598,0.8864823618666509,20.70224631,2.48
1979-04-17,41.3703002929688,70.3125,2546,4.8589999999999804,10.507,3.05565143139265,0.9274142571203678,4.343062302,0.9
1979-04-18,41.3703002929688,70.3125,2546,1.19400000000002,4.87799999999999,5.41092820709522,0.9581906644935071,6.2592147,0.7
1979-04-19,41.3703002929688,70.3125,2546,0.903999999999996,3.6759999999999904,3.05175245929258,0.967195503170582,7.85007936,0.86
1979-04-20,41.3703002929688,70.3125,2546,-0.9069999999999822,9.98399999999998,2.19902755799053,0.77798042765191,25.33826556,2.7
1979-04-21,41.3703002929688,70.3125,2546,3.9789999999999903,9.85000000000002,3.1405191116583997,0.87176115659208,21.09808638,2.3
1979-04-22,41.3703002929688,70.3125,2546,2.9370000000000096,9.86599999999999,1.68750994688925,0.87836754002452,13.269317328,1.76
1979-04-23,41.3703002929688,70.3125,2546,4.06900000000002,13.648,1.59037329362548,0.825408388350738,15.71416704,2.26
1979-04-24,41.3703002929688,70.3125,2546,6.40100000000001,9.60899999999998,4.02493687667522,0.963153138481506,5.563010502000001,0.88
1979-04-25,41.3703002929688,70.3125,2546,4.709,10.456,3.9474015446319597,0.809223628450869,26.93385576,2.91
1979-04-26,41.3703002929688,70.3125,2546,4.60399999999999,8.04500000000002,2.46909499522312,0.9228143412243008,6.128325612,1.05
1979-04-27,41.3703002929688,70.3125,2546,0.61099999999999,5.702000000000001,5.24347232652805,0.950958546028984,10.00254276,0.96
1979-04-28,41.3703002929688,70.3125,2546,-0.158999999999992,3.80399999999997,3.60483567327354,0.8988669694149358,14.982360912,1.41
1979-04-29,41.3703002929688,70.3125,2546,1.25,8.817000000000009,1.5950709664997602,0.9013652820660091,20.0089152,2.25
1979-04-30,41.3703002929688,70.3125,2546,2.6660000000000004,12.152000000000001,3.0043656556419402,0.833948714998609,16.370326512000002,2.16
1979-05-01,41.3703002929688,70.3125,2546,2.58999999999998,4.71300000000002,2.06910908672464,0.9887110205584658,3.98655144,0.68
1979-05-02,41.3703002929688,70.3125,2546,2.7520000000000095,9.067000000000009,1.9126840702748102,0.941773515775415,19.32435144,2.15
1979-05-03,41.3703002929688,70.3125,2546,2.90499999999997,13.705,2.61456988951966,0.7719998788081591,27.85112244,3.4
1979-05-04,41.3703002929688,70.3125,2546,6.25299999999999,13.356,2.70565961041502,0.655741591121605,21.78438948,3.31
1979-05-05,41.3703002929688,70.3125,2546,7.327000000000001,14.642999999999999,3.07311544064458,0.634460582557163,27.75471192,4.09
1979-05-06,41.3703002929688,70.3125,2546,4.1650000000000205,11.855,5.3234210016562695,0.5900825572778211,28.08967158,3.88
1979-05-07,41.3703002929688,70.3125,2546,-0.089999999999975,6.399,4.5943988895614805,0.634364662011801,30.53205288,3.15
1979-05-08,41.3703002929688,70.3125,2546,-1.28699999999998,6.04300000000001,2.72893640826782,0.6263622920650761,28.88569908,3.02
1979-05-09,41.3703002929688,70.3125,2546,-1.2329999999999999,7.172999999999999,1.91880608357331,0.863742571692676,24.72851412,2.5
1979-05-10,41.3703002929688,70.3125,2546,-1.66199999999998,8.944000000000019,2.0191309934669,0.893975298663946,17.98149312,1.98
1979-05-11,41.3703002929688,70.3125,2546,4.1120000000000205,9.709999999999981,2.08177586067391,0.848089930340732,10.449781488,1.64
1979-05-12,41.3703002929688,70.3125,2546,4.93200000000002,10.997,2.2639764577926003,0.7571548436615508,21.408975648,2.88
1979-05-13,41.3703002929688,70.3125,2546,3.4139999999999904,13.722000000000001,2.65190286489372,0.55188941236578,27.790421399999996,4.01
1979-05-14,41.3703002929688,70.3125,2546,5.634000000000009,10.086,1.7507590476508301,0.8629927168438101,7.41291264,1.41
1979-05-15,41.3703002929688,70.3125,2546,6.7139999999999995,8.904,2.47972310332519,0.9746350893622949,3.6296442719999997,0.78
1979-05-16,41.3703002929688,70.3125,2546,5.867999999999999,8.151000000000009,2.53852123866654,0.914713628223256,6.003223127999999,1.12
1979-05-17,41.3703002929688,70.3125,2546,4.56700000000001,13.34,2.17036186222096,0.755449150450261,28.20751992,3.65
1979-05-18,41.3703002929688,70.3125,2546,6.596999999999981,11.362,4.1875279305695,0.8893169971629851,6.61871052,1.29
1979-05-19,41.3703002929688,70.3125,2546,4.83100000000002,8.04599999999999,4.22313327252054,0.944341984076591,8.546677272,1.14
1979-05-20,41.3703002929688,70.3125,2546,2.8109999999999795,11.864,2.74247147143616,0.7377946086534621,20.88111924,2.85
1979-05-21,41.3703002929688,70.3125,2546,5.07600000000002,13.8,2.28640511954836,0.845943883308314,26.29265076,3.32
1979-05-22,41.3703002929688,70.3125,2546,6.476999999999981,13.732000000000001,2.34549302897418,0.81850008503141,25.53756516,3.4
1979-05-23,41.3703002929688,70.3125,2546,5.43299999999999,14.360999999999999,2.3127157739713398,0.6660306703785239,31.340680199999998,4.27
1979-05-24,41.3703002929688,70.3125,2546,0.314000000000021,8.73399999999998,2.91821957039479,0.86235661827862,3.436031448,0.96
1979-05-25,41.3703002929688,70.3125,2546,-0.73599999999999,3.0919999999999797,5.19309973222658,0.751414414697025,24.37847388,2.24
1979-05-26,41.3703002929688,70.3125,2546,-0.36000000000001403,9.54300000000001,3.45355432054438,0.7062513556866871,32.10430932,3.41
1979-05-27,41.3703002929688,70.3125,2546,-2.35599999999999,4.586999999999991,4.925931384967059,0.7990215861406851,13.96806516,1.59
1979-05-28,41.3703002929688,70.3125,2546,-1.82499999999999,6.709999999999981,1.9551642493421102,0.6685652265707409,25.81993368,2.89
1979-05-29,41.3703002929688,70.3125,2546,1.39800000000002,10.302,2.05496967774497,0.7726452951219229,18.986846399999997,2.52
1979-05-30,41.3703002929688,70.3125,2546,5.483,12.647,3.78035085329332,0.6507860566549449,31.73376276,4.19
1979-05-31,41.3703002929688,70.3125,2546,2.7959999999999905,8.552999999999999,5.66180669716696,0.6078278114853101,33.17810544,3.8
1979-06-01,41.3703002929688,70.3125,2546,3.0269999999999904,12.972999999999999,2.9955633462434306,0.69876994864814,26.04065004,3.49
1979-06-02,41.3703002929688,70.3125,2546,6.5590000000000295,15.072000000000001,2.29854238514057,0.641268518244741,31.78846116,4.55
1979-06-03,41.3703002929688,70.3125,2546,6.536999999999981,17.498,2.4490240572155697,0.520473117767298,32.25115944,5.07
1979-06-04,41.3703002929688,70.3125,2546,8.78100000000001,16.85,3.10901151348442,0.5501812199612409,21.923827199999998,4.2
1979-06-05,41.3703002929688,70.3125,2546,7.562999999999991,15.308,2.33119136080247,0.6641051479796629,30.40210332,4.45
1979-06-06,41.3703002929688,70.3125,2546,8.07100000000003,18.66,2.15881538296163,0.648774885911957,32.142574800000006,4.95
1979-06-07,41.3703002929688,70.3125,2546,10.640999999999998,18.4,3.05131138514507,0.588174378652344,28.9953,4.98
1979-06-08,41.3703002929688,70.3125,2546,7.75599999999997,15.104000000000001,2.6828166695873703,0.7647159777675531,19.02027168,3.06
1979-06-09,41.3703002929688,70.3125,2546,6.9979999999999905,17.204,2.1057798726630903,0.662271568376771,31.85030664,4.73
1979-06-10,41.3703002929688,70.3125,2546,8.716999999999981,17.046,3.5659330305104397,0.6426271042831291,24.54896268,4.21
1979-06-11,41.3703002929688,70.3125,2546,6.1940000000000195,13.842,4.33181260728717,0.525816933261526,33.14550384,4.92
1979-06-12,41.3703002929688,70.3125,2546,7.1460000000000194,15.751,2.6598536378118,0.6450476335587789,22.4238402,3.73
1979-06-13,41.3703002929688,70.3125,2546,8.82900000000001,16.96,3.32118581578102,0.48264934146060795,30.762606599999998,5.31
1979-06-14,41.3703002929688,70.3125,2546,6.97300000000001,17.984,2.43332035801539,0.4050276151847079,32.62518873,5.44
1979-06-15,41.3703002929688,70.3125,2546,8.161,18.637,2.76208312060538,0.409796160795322,26.02389393,5.05
1979-06-16,41.3703002929688,70.3125,2546,9.66699999999997,17.929000000000002,2.5301909184618796,0.50328980325101,28.9707768,5.06
1979-06-17,41.3703002929688,70.3125,2546,10.082,18.141,2.43659798055127,0.5573345543370699,28.29960036,4.89
1979-06-18,41.3703002929688,70.3125,2546,8.644000000000009,18.846,2.7359091520744196,0.571814442808544,30.86068248,5.15
1979-06-19,41.3703002929688,70.3125,2546,10.302999999999999,17.441,2.7319913787724,0.5610216040348139,26.53098336,4.7
1979-06-20,41.3703002929688,70.3125,2546,8.997000000000009,18.486,2.1867805508797,0.5312546812239279,26.49442716,4.68
1979-06-21,41.3703002929688,70.3125,2546,9.71100000000001,19.934,2.35969765721513,0.5278176412672609,30.0318768,5.25
1979-06-22,41.3703002929688,70.3125,2546,10.208,21.698,1.98128867280611,0.44270693621785207,23.8027572,4.84
1979-06-23,41.3703002929688,70.3125,2546,10.802,22.256,2.08498808267801,0.45770949313576,28.46925072,5.44
1979-06-24,41.3703002929688,70.3125,2546,11.283,21.59,2.74241336787673,0.431666612308316,26.63448624,5.52
1979-06-25,41.3703002929688,70.3125,2546,10.963,23.219,2.82063089140138,0.356783118549565,31.70295432,6.43
1979-06-26,41.3703002929688,70.3125,2546,12.092,20.645,2.9956854091658998,0.438292027710623,25.797722399999998,5.46
1979-06-27,41.3703002929688,70.3125,2546,9.44099999999997,17.904,4.85987864029697,0.447020958074877,33.04632636,6.02
1979-06-28,41.3703002929688,70.3125,2546,6.67599999999999,15.935,4.96260709307394,0.33018159541224396,34.15924584,6.13
1979-06-29,41.3703002929688,70.3125,2546,7.132000000000009,19.692,2.9187599431251203,0.31759283846124897,33.64932384,6.1
1979-06-30,41.3703002929688,70.3125,2546,9.38400000000001,21.316999999999997,3.01100912057467,0.36129336306482895,32.4823536,6.24
1979-07-01,41.3703002929688,70.3125,2546,10.421,21.008000000000003,3.9032662735718704,0.41185576983903205,32.64806376,6.4
1979-07-02,41.3703002929688,70.3125,2546,10.157,19.29,5.35216250172474,0.319528106521871,33.41082312,6.99
1979-07-03,41.3703002929688,70.3125,2546,7.427000000000019,20.756999999999998,2.8166952545763397,0.30675108097974296,33.41612844,6.2
1979-07-04,41.3703002929688,70.3125,2546,8.78100000000001,20.304000000000002,3.9090186012760895,0.270429035643488,33.06522312,6.76
1979-07-05,41.3703002929688,70.3125,2546,8.759999999999991,22.017,2.2294321406978597,0.328615470871466,30.9871278,5.89
1979-07-06,41.3703002929688,70.3125,2546,12.802,23.936,3.0878666908542103,0.29967771512463504,31.34160108,6.84
1979-07-07,41.3703002929688,70.3125,2546,11.878,24.781,3.31579324490269,0.27511549923631395,32.23450584,7.17
1979-07-08,41.3703002929688,70.3125,2546,12.470999999999998,25.415,4.11437905899633,0.256480895095472,32.36945724,7.81
1979-07-09,41.3703002929688,70.3125,2546,15.309000000000001,26.715999999999998,2.68626155161847,0.32044132528186,27.90500904,6.64
1979-07-10,41.3703002929688,70.3125,2546,15.494000000000002,27.862,4.7023938668403495,0.249777226026612,32.6784168,8.77
1979-07-11,41.3703002929688,70.3125,2546,13.024000000000001,25.983,4.64037881862882,0.238669135168264,32.87284056,8.31
1979-07-12,41.3703002929688,70.3125,2546,12.924000000000001,22.503,5.94752028666653,0.234379767928092,33.337098,8.38
1979-07-13,41.3703002929688,70.3125,2546,11.104000000000001,22.372,4.97441761491624,0.355853126345213,32.57907804,7.14
1979-07-14,41.3703002929688,70.3125,2546,10.815999999999999,23.500999999999998,3.26346386717768,0.367992835535411,32.50875636,6.62
1979-07-15,41.3703002929688,70.3125,2546,12.966,27.166,3.04304515331672,0.258130134538152,32.03857224,7.4
1979-07-16,41.3703002929688,70.3125,2546,12.68,28.086,2.99095034099029,0.188400523647273,32.32086552,7.66
1979-07-17,41.3703002929688,70.3125,2546,13.323,27.988000000000003,2.88351191428419,0.21954292475637696,31.99504896,7.48
1979-07-18,41.3703002929688,70.3125,2546,14.886,27.796,3.3688532311539103,0.23660148217359503,31.92619608,7.8
1979-07-19,41.3703002929688,70.3125,2546,14.145,28.326999999999998,3.56097387697731,0.23949779610391603,31.13477424,7.9
1979-07-20,41.3703002929688,70.3125,2546,13.731,22.685,6.0048040559734295,0.28446195930106,31.42651032,8.04
1979-07-21,41.3703002929688,70.3125,2546,11.120999999999999,21.934,4.804052059148599,0.318133906381636,31.44712896,7.06
1979-07-22,41.3703002929688,70.3125,2546,9.519999999999982,19.204,4.849785860552321,0.36683064974603297,30.57339348,6.25
1979-07-23,41.3703002929688,70.3125,2546,8.675999999999991,20.059,3.7142680050452994,0.35989601688666,31.027932,6.07
1979-07-24,41.3703002929688,70.3125,2546,10.615,21.57,2.94313481157021,0.371890522948715,26.623011600000005,5.64
1979-07-25,41.3703002929688,70.3125,2546,11.091,24.211,2.26309709697908,0.309597582978487,23.779746,5.44
1979-07-26,41.3703002929688,70.3125,2546,11.484000000000002,26.183000000000003,2.4145067057995497,0.258326878309594,29.7018,6.48
1979-07-27,41.3703002929688,70.3125,2546,13.206,26.46,2.58114810365336,0.220566453554439,24.00423768,6.22
1979-07-28,41.3703002929688,70.3125,2546,16.189,25.229,2.2123594403495295,0.23988977688516502,21.45234528,5.62
1979-07-29,41.3703002929688,70.3125,2546,12.707,26.364,2.26034734262413,0.306985367602993,23.07656268,5.62
1979-07-30,41.3703002929688,70.3125,2546,15.227,27.160999999999998,2.9345198517907405,0.29375668971608004,22.38479856,6.23
1979-07-31,41.3703002929688,70.3125,2546,16.317999999999998,30.258000000000003,2.83140410769494,0.225556563184907,29.948846399999997,7.51
1979-08-01,41.3703002929688,70.3125,2546,16.262,31.809,2.62408782246022,0.19235506519844398,30.1455522,7.55
1979-08-02,41.3703002929688,70.3125,2546,16.136,29.805999999999997,3.1879039403821303,0.21955003028194503,29.701638,7.72
1979-08-03,41.3703002929688,70.3125,2546,18.32,26.309,3.84019945483993,0.27925519734848997,16.95847734,6.44
1979-08-04,41.3703002929688,70.3125,2546,14.880999999999998,24.5,3.71366037937941,0.4045115653849001,21.51843192,5.85
