date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-06,42.6192016601563,60.3125,72,-3.07600000000002,2.589,1.89883929721571,0.619775471004037,16.81205418,1.39
1979-03-07,42.6192016601563,60.3125,72,-2.12,3.2769999999999904,2.3764482890067598,0.630292993686069,17.476306128,1.52
1979-03-08,42.6192016601563,60.3125,72,-1.6360000000000199,4.82299999999998,3.3385094316145802,0.68438124457853,17.58104766,1.59
1979-03-09,42.6192016601563,60.3125,72,-1.34300000000002,5.740999999999991,4.1908782064682,0.708451953704595,18.0510768,1.63
1979-03-10,42.6192016601563,60.3125,72,-0.9409999999999741,5.30900000000003,5.74141814574221,0.67287551133307,18.1924299,1.83
1979-03-11,42.6192016601563,60.3125,72,-2.19400000000002,5.625999999999981,5.11935504402339,0.5490437614189629,18.839136528,2.19
1979-03-12,42.6192016601563,60.3125,72,-1.726,7.7189999999999905,4.38222219864564,0.651968825270661,18.56458206,1.96
1979-03-13,42.6192016601563,60.3125,72,-1.2629999999999801,10.749,3.13476443399621,0.743351666369545,18.569311847999998,1.81
1979-03-14,42.6192016601563,60.3125,72,0.0880000000000223,13.645,3.7135984206669903,0.79663774935309,18.55254528,1.85
1979-03-15,42.6192016601563,60.3125,72,4.3109999999999795,17.283,4.29463006203882,0.7078819484153961,18.149113512,2.63
1979-03-16,42.6192016601563,60.3125,72,6.564000000000019,17.316,4.209808596325121,0.741344075379535,17.70890634,2.55
1979-03-17,42.6192016601563,60.3125,72,4.1909999999999705,11.578,4.3517146059596605,0.5895455490477529,19.86576084,2.8
1979-03-18,42.6192016601563,60.3125,72,0.9549999999999841,13.526,4.1867577253970705,0.5717272843868111,19.627765487999998,2.87
1979-03-19,42.6192016601563,60.3125,72,5.115000000000009,20.262,5.36156184809995,0.509526150460854,18.69102756,4.29
1979-03-20,42.6192016601563,60.3125,72,9.89299999999997,19.551,3.75265234175779,0.605695919770669,14.248123992,3.26
1979-03-21,42.6192016601563,60.3125,72,9.31400000000002,13.894,3.7142981412951297,0.8578376433443509,4.87220526,1.24
1979-03-22,42.6192016601563,60.3125,72,8.815,13.999,4.90822700707229,0.7298076427583728,11.920274352,2.31
1979-03-23,42.6192016601563,60.3125,72,8.069000000000019,14.879000000000001,3.8548555947703598,0.8112749534602129,7.03664712,1.6
1979-03-24,42.6192016601563,60.3125,72,8.552999999999999,14.865,3.1839139481538905,0.85904897123454,9.04849164,1.49
1979-03-25,42.6192016601563,60.3125,72,7.3530000000000095,17.678,3.4112944409341095,0.774431735799952,16.11270126,2.4
1979-03-26,42.6192016601563,60.3125,72,7.237000000000019,15.812999999999999,5.71561379172271,0.679476147551866,17.297331407999998,3.0
1979-03-27,42.6192016601563,60.3125,72,6.60399999999999,15.369000000000002,6.35087506115363,0.706378944807646,12.99408948,2.63
1979-03-28,42.6192016601563,60.3125,72,9.620999999999981,12.93,6.56074658830883,0.8443322724435219,2.841753096,1.37
1979-03-29,42.6192016601563,60.3125,72,8.355000000000018,13.57,4.00173731604277,0.7406666272208071,15.760917072,2.38
1979-03-30,42.6192016601563,60.3125,72,7.302000000000019,14.524000000000001,3.53163784409702,0.718187938047251,19.17196236,2.65
1979-03-31,42.6192016601563,60.3125,72,4.904999999999969,13.149000000000001,3.0061475807146096,0.6132851141252149,21.64004253,2.93
1979-04-01,42.6192016601563,60.3125,72,1.08100000000002,14.003,2.44307928942092,0.6910333506725339,22.529363399999998,2.57
1979-04-02,42.6192016601563,60.3125,72,2.9839999999999796,15.575,2.16175229929816,0.6312696958160171,22.7591973,2.91
1979-04-03,42.6192016601563,60.3125,72,6.416,16.705,2.78661768067042,0.525323770138031,13.30964766,3.0
1979-04-04,42.6192016601563,60.3125,72,6.774,16.386,4.21846464286623,0.60223832073785,22.50107055,3.6
1979-04-05,42.6192016601563,60.3125,72,7.004000000000019,10.434000000000001,4.88555889476901,0.735051413022737,2.440687194,1.62
1979-04-06,42.6192016601563,60.3125,72,6.8629999999999995,13.387,2.0400754304568403,0.701662815012278,7.42781322,1.73
1979-04-07,42.6192016601563,60.3125,72,4.7959999999999905,19.733,1.2150478658954098,0.6021338369162379,23.02009128,3.18
1979-04-08,42.6192016601563,60.3125,72,8.44999999999999,22.299,3.1626844317545,0.459488049755707,22.31791254,4.67
1979-04-09,42.6192016601563,60.3125,72,11.395999999999999,17.277,6.7613180335341205,0.499446028095256,5.181020712,4.2
1979-04-10,42.6192016601563,60.3125,72,4.70800000000003,11.585999999999999,10.2726235340109,0.32640906720029605,16.393837392000002,5.04
1979-04-11,42.6192016601563,60.3125,72,6.163000000000009,14.595,4.41291828009271,0.384211306691235,11.7253107,3.95
1979-04-12,42.6192016601563,60.3125,72,7.3629999999999995,22.614,2.25160023502497,0.5066160916281409,21.741128208000003,4.07
1979-04-13,42.6192016601563,60.3125,72,13.902000000000001,25.884,4.21864811351442,0.6656708466110219,14.919182838,4.0
1979-04-14,42.6192016601563,60.3125,72,15.366,27.243000000000002,3.0887561703411603,0.6632500492482739,21.45318444,4.57
1979-04-15,42.6192016601563,60.3125,72,15.453,27.788,5.6416932510361395,0.601946962973967,23.43161709,5.9
1979-04-16,42.6192016601563,60.3125,72,12.002,16.908,6.0146219138019905,0.6530955105556729,11.118033792,3.36
1979-04-17,42.6192016601563,60.3125,72,7.463000000000019,15.222999999999999,3.3926423502871903,0.5747606663745419,15.92966322,3.22
1979-04-18,42.6192016601563,60.3125,72,6.136000000000019,16.128,2.47295702162268,0.548518535318991,24.199480008000002,3.64
1979-04-19,42.6192016601563,60.3125,72,7.4540000000000095,20.11,6.412401163805209,0.32682112630429805,23.92543206,6.36
1979-04-20,42.6192016601563,60.3125,72,13.613,27.325,5.8438903980845796,0.34906482427036895,25.539128208,7.96
1979-04-21,42.6192016601563,60.3125,72,11.155999999999999,18.845,4.78619332193042,0.552447111642428,15.05565108,4.13
1979-04-22,42.6192016601563,60.3125,72,10.0,22.244,3.5826857831410597,0.519553237376941,24.453790992,4.92
1979-04-23,42.6192016601563,60.3125,72,12.57,25.115,5.2155046305370805,0.545090106595226,16.398114552,5.14
1979-04-24,42.6192016601563,60.3125,72,7.507999999999981,13.203,5.14686656526909,0.6245126087174739,12.39035976,2.95
1979-04-25,42.6192016601563,60.3125,72,5.70299999999997,19.515,5.64032719138648,0.47034708970718503,24.1455366,5.13
1979-04-26,42.6192016601563,60.3125,72,9.173999999999982,14.786,6.58773070951769,0.5733770509435351,5.674327487999999,3.35
1979-04-27,42.6192016601563,60.3125,72,8.63200000000001,17.605,4.88976975760171,0.6567171638392579,21.268740888,3.71
1979-04-28,42.6192016601563,60.3125,72,5.8190000000000195,16.757,2.17376736185581,0.667087635759866,21.78095652,3.19
1979-04-29,42.6192016601563,60.3125,72,8.411,18.678,2.51874332743905,0.609879313098717,17.4324402,3.34
1979-04-30,42.6192016601563,60.3125,72,11.76,14.585999999999999,3.48814441915622,0.617256425310865,5.74470576,2.54
1979-05-01,42.6192016601563,60.3125,72,9.07999999999998,18.719,2.1953778342402197,0.624822661572355,15.68373336,3.12
1979-05-02,42.6192016601563,60.3125,72,11.538,21.331999999999997,2.8472305666319304,0.5024115968283119,14.59074996,3.99
1979-05-03,42.6192016601563,60.3125,72,9.963000000000019,15.203,4.2886801673958095,0.725774342931538,11.09565216,2.48
1979-05-04,42.6192016601563,60.3125,72,10.475999999999999,23.746,2.5369803441250296,0.5214663023821561,26.44717068,5.03
1979-05-05,42.6192016601563,60.3125,72,12.15,25.18,3.7567939901705802,0.49702664851629896,27.46889676,5.93
1979-05-06,42.6192016601563,60.3125,72,14.360999999999999,28.008000000000003,5.61417090453792,0.410814642034965,27.6033348,7.88
1979-05-07,42.6192016601563,60.3125,72,12.615,23.959,7.0951692989044295,0.295052996037971,28.60688556,8.41
1979-05-08,42.6192016601563,60.3125,72,13.126,26.589000000000002,6.81040838650514,0.29950593020158506,28.30145769,8.95
1979-05-09,42.6192016601563,60.3125,72,14.878,28.35,5.2621987340546506,0.28633376786890896,28.32423804,8.79
1979-05-10,42.6192016601563,60.3125,72,14.747,30.399,4.62182338126445,0.232260675355588,28.56515292,9.22
1979-05-11,42.6192016601563,60.3125,72,17.787,29.684,5.89702554233259,0.23067012644662302,28.64142783,10.2
1979-05-12,42.6192016601563,60.3125,72,14.561,26.85,6.46295953401605,0.16122009871249302,29.78589078,10.2
1979-05-13,42.6192016601563,60.3125,72,14.812999999999999,28.54,5.6019955854881,0.17137636434418102,29.83364946,10.05
1979-05-14,42.6192016601563,60.3125,72,14.929,30.75,4.14954116824646,0.21889654814385198,29.267549208000002,9.06
1979-05-15,42.6192016601563,60.3125,72,14.299000000000001,32.067,2.89550546583411,0.222215131715162,29.6148924,8.12
1979-05-16,42.6192016601563,60.3125,72,13.373,32.659,1.8153674102743798,0.196732142277048,29.770936199999998,6.97
1979-05-17,42.6192016601563,60.3125,72,18.163,33.633,2.45370745960914,0.151368184497083,20.42021664,7.38
1979-05-18,42.6192016601563,60.3125,72,20.012,25.058000000000003,4.11166459526972,0.38124342716283205,7.492494852,5.62
1979-05-19,42.6192016601563,60.3125,72,16.67,27.958000000000002,4.839111593460519,0.266054124090834,29.725249968000004,8.91
1979-05-20,42.6192016601563,60.3125,72,14.249,31.563000000000002,3.08106994717163,0.241506065310767,29.362613399999997,8.16
1979-05-21,42.6192016601563,60.3125,72,16.22,31.837,3.94756200187096,0.172832035881624,30.212044199999998,9.59
1979-05-22,42.6192016601563,60.3125,72,16.836,33.891999999999996,2.4347345006153103,0.196868302639477,29.810196899999998,8.11
1979-05-23,42.6192016601563,60.3125,72,14.427,33.51,5.227649078002901,0.24080753302091398,20.346859368,9.75
1979-05-24,42.6192016601563,60.3125,72,9.68200000000002,17.72,7.98957210289009,0.35833120480066205,24.34173786,6.49
1979-05-25,42.6192016601563,60.3125,72,10.776,27.406,4.958850247136169,0.25970170646065305,30.048869448,8.56
1979-05-26,42.6192016601563,60.3125,72,12.015999999999998,26.019000000000002,6.3191698295802,0.229999363220216,28.317034151999998,9.15
1979-05-27,42.6192016601563,60.3125,72,10.672,21.608,4.02616453581384,0.296964990589972,29.927920391999997,6.75
1979-05-28,42.6192016601563,60.3125,72,9.80200000000002,28.281,2.45884631497558,0.233468038213307,30.143868192,7.02
1979-05-29,42.6192016601563,60.3125,72,13.94,31.631,3.0443953190239,0.20933872596543104,30.28135014,8.39
1979-05-30,42.6192016601563,60.3125,72,17.151,32.717,5.1117195378034594,0.291606296005084,30.1782852,10.05
1979-05-31,42.6192016601563,60.3125,72,16.204,29.641,4.76780513747684,0.207349385186661,30.895372728,9.72
1979-06-01,42.6192016601563,60.3125,72,15.702,32.311,4.15385509294641,0.214787087138519,30.377646791999997,9.69
1979-06-02,42.6192016601563,60.3125,72,18.079,33.921,3.3246314078283596,0.230418612333413,30.110794272,9.18
1979-06-03,42.6192016601563,60.3125,72,18.952,37.124,4.388476878103471,0.17711078236983802,28.670513399999997,11.2
1979-06-04,42.6192016601563,60.3125,72,15.151,24.697,5.06307145833674,0.244053174437437,31.58785692,8.69
1979-06-05,42.6192016601563,60.3125,72,11.407,31.266,3.8783879795415896,0.17363173867355203,30.21587226,9.27
1979-06-06,42.6192016601563,60.3125,72,13.464,30.155,3.8966952884801,0.34904412216149894,14.249026800000001,6.64
1979-06-07,42.6192016601563,60.3125,72,11.267999999999999,26.959,2.13702037575608,0.37591309623711294,22.22544618,5.43
1979-06-08,42.6192016601563,60.3125,72,15.151,30.374000000000002,2.6871061610178,0.26270465576604196,30.57158988,7.76
1979-06-09,42.6192016601563,60.3125,72,16.302,34.148,2.55218842040049,0.20358023015877202,25.417297511999998,7.96
1979-06-10,42.6192016601563,60.3125,72,12.955,26.570999999999998,5.44358751166465,0.322403761902977,30.256655328,8.45
1979-06-11,42.6192016601563,60.3125,72,10.398,29.096,2.7958606590431,0.26309188586382004,31.63314942,7.57
1979-06-12,42.6192016601563,60.3125,72,14.315999999999999,32.446,3.5498347432638697,0.189412580707584,31.48812594,9.31
1979-06-13,42.6192016601563,60.3125,72,14.247,35.521,1.58252209803702,0.164185978751732,31.655021832,7.43
1979-06-14,42.6192016601563,60.3125,72,15.12,24.081999999999997,5.88222655433058,0.294908780301594,13.60175616,7.37
1979-06-15,42.6192016601563,60.3125,72,14.132,27.055,5.22234344019271,0.272293996597656,28.09738386,8.7
1979-06-16,42.6192016601563,60.3125,72,12.177,28.848000000000003,3.5159499893151303,0.317744870333567,31.13336664,7.84
1979-06-17,42.6192016601563,60.3125,72,11.300999999999998,31.424,2.73568373268806,0.265667940415488,30.4683723,7.78
1979-06-18,42.6192016601563,60.3125,72,15.337,32.797,2.17387499008752,0.235291285179277,25.768239192,7.17
1979-06-19,42.6192016601563,60.3125,72,16.87,35.56,2.68874563384674,0.29836970120292605,30.673114992,8.51
1979-06-20,42.6192016601563,60.3125,72,19.934,37.639,3.66625734396203,0.26581549242126395,30.91392522,10.22
1979-06-21,42.6192016601563,60.3125,72,21.349,40.614000000000004,2.87983878080635,0.195880046796727,28.96475364,9.95
1979-06-22,42.6192016601563,60.3125,72,24.375999999999998,42.382,2.72296288142264,0.169304498730368,25.125805512,9.72
1979-06-23,42.6192016601563,60.3125,72,24.915,38.724000000000004,3.2209651799528904,0.17875106871391003,25.730264591999997,9.94
1979-06-24,42.6192016601563,60.3125,72,20.312,33.9,5.90644115164959,0.25388854778505104,30.01539294,11.52
1979-06-25,42.6192016601563,60.3125,72,20.686,30.811,5.9188910993112005,0.299515031953404,28.680240888,10.3
1979-06-26,42.6192016601563,60.3125,72,16.522000000000002,31.230999999999998,3.9697679946270603,0.34110803876417495,29.88229842,8.57
1979-06-27,42.6192016601563,60.3125,72,17.738,28.295,4.90499909062971,0.331991256937206,31.19608422,8.9
1979-06-28,42.6192016601563,60.3125,72,15.08,32.32,3.57152707124789,0.272756985162732,31.198215312,8.91
1979-06-29,42.6192016601563,60.3125,72,16.832,35.38,3.5899458277934997,0.210674981481172,31.197992328,9.93
1979-06-30,42.6192016601563,60.3125,72,18.907,37.124,3.7111110801357103,0.18561303711571697,30.96635544,10.55
1979-07-01,42.6192016601563,60.3125,72,19.637999999999998,38.23,4.525467289502901,0.190145483563851,30.709355472,11.78
1979-07-02,42.6192016601563,60.3125,72,19.255,34.994,4.59115329946964,0.23981346391079103,31.09837824,10.75
1979-07-03,42.6192016601563,60.3125,72,16.292,36.659,2.56717915583758,0.24426273578848998,29.632331808000004,8.64
1979-07-04,42.6192016601563,60.3125,72,21.118000000000002,35.123000000000005,4.3094189599298,0.21419121619060102,30.711659471999997,10.75
1979-07-05,42.6192016601563,60.3125,72,19.124000000000002,35.045,3.7654287409204303,0.22896215021225103,26.77387644,9.58
1979-07-06,42.6192016601563,60.3125,72,18.5,37.118,4.345513047874371,0.21370600504926301,30.12834546,11.06
1979-07-07,42.6192016601563,60.3125,72,21.377,38.498000000000005,3.54810494166504,0.162635169225296,17.503539192,9.55
1979-07-08,42.6192016601563,60.3125,72,24.160999999999998,41.648,3.1803591412761896,0.17238783434815802,18.50163768,9.62
1979-07-09,42.6192016601563,60.3125,72,25.625,41.57,5.88984415013933,0.244264417792636,29.933265600000002,13.87
1979-07-10,42.6192016601563,60.3125,72,22.971999999999998,39.705999999999996,5.394554770939861,0.21726126379306102,29.7908424,12.88
1979-07-11,42.6192016601563,60.3125,72,21.522,38.46,5.20688311884756,0.279014578239933,29.930853528000004,11.79
1979-07-12,42.6192016601563,60.3125,72,22.438000000000002,36.604,5.3504875024371295,0.31703447832973497,28.42459092,11.05
1979-07-13,42.6192016601563,60.3125,72,23.48,38.946,4.272762450911809,0.248938027973305,24.651282528000003,10.72
1979-07-14,42.6192016601563,60.3125,72,23.421,40.074,4.04585051484716,0.18860813560830203,29.635705008000002,11.57
1979-07-15,42.6192016601563,60.3125,72,22.465,42.007,3.3525331192367593,0.16453683041675302,29.97664218,11.13
1979-07-16,42.6192016601563,60.3125,72,21.945,44.157,4.23347605224836,0.251167576016102,29.714121000000002,12.35
1979-07-17,42.6192016601563,60.3125,72,23.848000000000003,43.496,4.40518343976958,0.227608748459947,28.32075666,12.42
1979-07-18,42.6192016601563,60.3125,72,27.971,45.308,4.501047393055599,0.17322039869085998,23.73873642,13.02
1979-07-19,42.6192016601563,60.3125,72,22.307,35.835,5.46257198072657,0.25700240791589896,29.67210144,11.54
1979-07-20,42.6192016601563,60.3125,72,19.311,36.391,3.5817624572711098,0.298316329909267,28.836288072,9.38
1979-07-21,42.6192016601563,60.3125,72,18.887999999999998,33.258,3.6249271080314,0.273147740318846,27.32855571,8.85
1979-07-22,42.6192016601563,60.3125,72,17.416,34.102,3.80686259545201,0.31429214012248197,29.06977914,9.03
1979-07-23,42.6192016601563,60.3125,72,18.926,37.264,3.83042653751701,0.349438681393355,28.95801273,9.45
1979-07-24,42.6192016601563,60.3125,72,21.339000000000002,38.653,4.57065395265048,0.24150553004434802,29.38787235,11.38
1979-07-25,42.6192016601563,60.3125,72,21.314,39.784,4.51437100785753,0.19574510110208398,29.57866902,11.88
1979-07-26,42.6192016601563,60.3125,72,20.982,41.375,4.470248292134589,0.224857642320005,29.02550733,12.0
1979-07-27,42.6192016601563,60.3125,72,21.919,42.008,4.84830937232553,0.24978981552405,28.97476632,12.39
1979-07-28,42.6192016601563,60.3125,72,24.195,41.261,5.7167042016837595,0.280066687405995,28.28469789,12.88
1979-07-29,42.6192016601563,60.3125,72,23.255,43.136,4.69957772763234,0.254773118892663,27.89336016,12.4
1979-07-30,42.6192016601563,60.3125,72,23.695999999999998,44.107,4.1562745989414305,0.18778240774213797,28.23412428,12.35
1979-07-31,42.6192016601563,60.3125,72,28.209,43.251999999999995,5.6263893504222,0.144943976180581,28.29543984,14.73
1979-08-01,42.6192016601563,60.3125,72,21.953000000000003,43.316,4.02849415283418,0.173933172721615,28.79251488,12.16
1979-08-02,42.6192016601563,60.3125,72,22.756999999999998,31.465,6.9458059891606405,0.425808595649069,27.42586704,9.69
1979-08-03,42.6192016601563,60.3125,72,20.442,33.943000000000005,5.6150949292427095,0.30379260035171,28.22321196,10.52
1979-08-04,42.6192016601563,60.3125,72,18.006,33.671,5.26439867600012,0.259648216040299,29.07438336,10.43
1979-08-05,42.6192016601563,60.3125,72,18.605,36.321999999999996,6.27734840104991,0.184434762264296,28.59400908,12.66
1979-08-06,42.6192016601563,60.3125,72,20.224,38.829,5.34518511579309,0.169033624713298,28.26674352,12.56
1979-08-07,42.6192016601563,60.3125,72,21.28,39.594,5.48618019433368,0.204751532013465,27.79638552,12.65
1979-08-08,42.6192016601563,60.3125,72,22.274,40.653,4.66906661276265,0.277835027125597,27.21891816,11.33
1979-08-09,42.6192016601563,60.3125,72,21.221,41.028,3.94733683520888,0.194019878374369,27.3675942,11.12
1979-08-10,42.6192016601563,60.3125,72,21.379,38.981,4.77928744553347,0.15092139452251901,28.045628999999998,12.03
1979-08-11,42.6192016601563,60.3125,72,20.057000000000002,40.093,4.48441472126857,0.177204886698676,27.2798478,11.64
1979-08-12,42.6192016601563,60.3125,72,21.281999999999996,40.986999999999995,4.821447270093651,0.232802626229496,26.70795144,11.86
1979-08-13,42.6192016601563,60.3125,72,19.558,34.966,5.07713819599638,0.230761751349762,26.91978984,10.6
1979-08-14,42.6192016601563,60.3125,72,16.82,39.059,3.88249359590749,0.22846143955106699,26.888011199999998,10.18
