date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.5602989196777,65,259,7.937999999999991,16.826,4.8139920854857,0.519671895108558,9.756617832,2.88
1979-01-02,38.5602989196777,65,259,7.442999999999981,16.646,4.56294642294664,0.527094735484506,9.44645778,2.74
1979-01-03,38.5602989196777,65,259,8.97699999999998,17.704,5.5827810390460595,0.46928831445823205,9.81398682,3.55
1979-01-04,38.5602989196777,65,259,10.573,18.58,6.25294346133788,0.39928916178081,9.829631988,4.39
1979-01-05,38.5602989196777,65,259,7.4200000000000195,16.38,4.76893549917867,0.409105180711039,10.317542688,3.38
1979-01-06,38.5602989196777,65,259,4.05700000000002,14.955,4.25444614001543,0.720867398453538,9.880928208,1.6
1979-01-07,38.5602989196777,65,259,10.742,12.399000000000001,4.85462392389176,0.7382968526851709,2.3705991,1.66
1979-01-08,38.5602989196777,65,259,2.52499999999998,11.145,4.603960218648679,0.7192590944098809,4.831591392,1.44
1979-01-09,38.5602989196777,65,259,-0.896000000000015,3.7219999999999795,4.67180106534871,0.643208822504114,7.796531988,1.32
1979-01-10,38.5602989196777,65,259,-1.3929999999999698,4.55799999999999,4.56690895349504,0.712079458997219,7.659286200000001,1.12
1979-01-11,38.5602989196777,65,259,-0.40899999999999204,4.42700000000002,4.01489735123671,0.7918054213491871,3.7314580680000002,0.86
1979-01-12,38.5602989196777,65,259,0.497000000000014,4.1429999999999705,3.13933179260144,0.760195285125654,4.500620568,0.9
1979-01-13,38.5602989196777,65,259,-0.134000000000015,2.8530000000000095,2.8549835892598505,0.822399517783455,3.888337032,0.69
1979-01-14,38.5602989196777,65,259,0.15600000000000597,2.41000000000003,2.42659544142219,0.9119099194984491,3.98930652,0.47
1979-01-15,38.5602989196777,65,259,-0.8190000000000172,6.9209999999999905,1.9845823654927701,0.9178553974165671,8.167609116,0.52
1979-01-16,38.5602989196777,65,259,3.315,6.92500000000001,1.66777250884666,0.926976468897656,2.22412158,0.49
1979-01-17,38.5602989196777,65,259,-2.8609999999999904,5.297000000000031,3.55494795992224,0.815310866773368,3.703720248,0.75
1979-01-18,38.5602989196777,65,259,-3.33800000000002,0.8009999999999879,2.46583007512653,0.5996593143297729,11.100765852,0.99
1979-01-19,38.5602989196777,65,259,-4.02600000000001,3.4490000000000096,2.6940126524783397,0.7264767943660921,11.212590924,0.86
1979-01-20,38.5602989196777,65,259,-2.67000000000002,5.990000000000009,2.23002398002464,0.7240019481679879,11.42145882,0.93
1979-01-21,38.5602989196777,65,259,-1.2629999999999801,9.15199999999999,3.2733868626070297,0.576138859846704,11.64318732,1.61
1979-01-22,38.5602989196777,65,259,3.7289999999999903,13.607999999999999,7.7906020785519505,0.4827444577524871,11.00963988,3.42
1979-01-23,38.5602989196777,65,259,-1.8279999999999699,10.495999999999999,5.05271378823651,0.7357901945809581,5.782328027999999,1.35
1979-01-24,38.5602989196777,65,259,-2.56700000000001,1.37099999999998,3.0118808092130203,0.9176964497803779,1.075894218,0.4
1979-01-25,38.5602989196777,65,259,-2.6039999999999903,1.46199999999999,4.25037428284994,0.9140200913175759,1.842412428,0.45
1979-01-26,38.5602989196777,65,259,-6.812000000000009,-0.180999999999983,3.51319191117104,0.9123820400375691,6.178558787999999,0.43
1979-01-27,38.5602989196777,65,259,-11.117,-5.6700000000000195,2.8058241083638196,0.9210959521934681,10.08134838,0.34
1979-01-28,38.5602989196777,65,259,-8.029999999999971,-4.14499999999998,2.65650408998281,0.928628306737985,9.771125904,0.37
1979-01-29,38.5602989196777,65,259,-9.11099999999999,-5.06799999999998,1.77083697503786,0.91234320202949,12.0613995,0.42
1979-01-30,38.5602989196777,65,259,-10.078,-4.28399999999999,2.4207999315061604,0.960862890415662,10.502828568,0.34
1979-01-31,38.5602989196777,65,259,-9.77199999999999,0.72399999999999,2.15900084376608,0.939706758735943,13.31460144,0.48
1979-02-01,38.5602989196777,65,259,-6.5120000000000005,6.689000000000019,3.1423193435029,0.7434264574082551,12.75418692,1.06
1979-02-02,38.5602989196777,65,259,0.521999999999991,8.298,5.63651287713238,0.767645693970285,12.19145706,1.34
1979-02-03,38.5602989196777,65,259,2.8899999999999904,13.372,5.53238652923116,0.620653562832049,11.87077284,2.34
