date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-31,40.433601379394496,67.8125,239,-17.062,-3.79700000000003,1.27278457936274,0.8870801038953491,12.03074676,0.36
1979-02-01,40.433601379394496,67.8125,239,-8.19,0.9929999999999949,0.9734160247228859,0.885993752155965,12.215525112,0.51
1979-02-02,40.433601379394496,67.8125,239,-4.61900000000003,5.875999999999981,1.2715822672390602,0.8599435239850091,12.154782528,0.67
1979-02-03,40.433601379394496,67.8125,239,-1.197,9.452,2.1878643270275604,0.775037705326616,10.694703204,0.97
1979-02-04,40.433601379394496,67.8125,239,1.6139999999999801,7.870999999999981,1.6932493809862599,0.879365173733943,9.100349712,0.74
1979-02-05,40.433601379394496,67.8125,239,-0.281999999999982,2.66300000000001,1.75885366573058,0.9736112141410079,3.040424172,0.38
1979-02-06,40.433601379394496,67.8125,239,0.283999999999992,4.39600000000002,1.7629945355691699,0.9510546069841899,7.403288796,0.53
1979-02-07,40.433601379394496,67.8125,239,-0.17000000000001597,2.04599999999999,1.18764221444072,0.9800714936410441,5.7104482679999995,0.45
1979-02-08,40.433601379394496,67.8125,239,-0.33699999999998903,8.90699999999998,1.9043963680975802,0.941819242560211,10.00749258,0.69
1979-02-09,40.433601379394496,67.8125,239,3.3770000000000095,11.53,2.47525861177007,0.9323563123459441,12.068380728,0.87
1979-02-10,40.433601379394496,67.8125,239,2.18900000000002,6.584,2.3188092204169704,0.9957817716338689,4.23056448,0.41
1979-02-11,40.433601379394496,67.8125,239,2.33100000000002,10.12,1.3874165933171398,0.9399457228961571,6.58569546,0.68
1979-02-12,40.433601379394496,67.8125,239,4.764999999999991,13.227,2.2893839212769,0.8450061539519259,5.90562882,0.98
1979-02-13,40.433601379394496,67.8125,239,5.28500000000003,11.630999999999998,3.04140756288328,0.84663262174015,5.055805008,0.99
1979-02-14,40.433601379394496,67.8125,239,-0.45800000000002705,9.613,2.0848184627729,0.817113775092606,13.635225,1.09
1979-02-15,40.433601379394496,67.8125,239,0.9440000000000172,13.207,1.4969256315059,0.7764035513746221,14.17584456,1.29
1979-02-16,40.433601379394496,67.8125,239,2.9069999999999796,20.082,2.17795341418696,0.6401213962891489,14.13056592,2.15
1979-02-17,40.433601379394496,67.8125,239,8.367000000000019,17.703,2.72165565931131,0.7106056929819371,9.455288076,1.9
1979-02-18,40.433601379394496,67.8125,239,3.1170000000000204,11.882,3.2199316215858502,0.9428318419568,1.4733564119999998,0.54
1979-02-19,40.433601379394496,67.8125,239,-0.47899999999998494,3.0410000000000004,3.0027551990703603,0.8975932843922929,3.654613728,0.57
1979-02-20,40.433601379394496,67.8125,239,-2.803,2.34500000000003,2.31452782707004,0.8465512055898341,13.470020892,0.87
1979-02-21,40.433601379394496,67.8125,239,-4.24599999999998,0.814000000000021,1.92935515970135,0.9098062735446609,9.600360228,0.63
1979-02-22,40.433601379394496,67.8125,239,-1.78300000000002,6.557000000000019,0.8323175162279041,0.8532065659264709,13.984257168,1.02
1979-02-23,40.433601379394496,67.8125,239,-0.0629999999999882,2.34399999999999,2.03742382870019,0.9377756338754821,5.878967147999999,0.56
1979-02-24,40.433601379394496,67.8125,239,-0.254000000000019,3.57799999999997,1.83145643703578,0.953838551229022,4.95450234,0.54
1979-02-25,40.433601379394496,67.8125,239,0.8949999999999821,3.3530000000000095,2.2821816106853596,0.9318916850586,5.673938004,0.61
1979-02-26,40.433601379394496,67.8125,239,0.32299999999997897,6.8629999999999995,1.7560194200003099,0.91525346577831,11.07461376,0.89
1979-02-27,40.433601379394496,67.8125,239,1.21899999999999,5.8969999999999905,2.27028508059543,0.9207346559535241,4.976213544,0.66
1979-02-28,40.433601379394496,67.8125,239,-0.553999999999974,3.762,2.57498492342408,0.8984605502110641,7.64600364,0.73
1979-03-01,40.433601379394496,67.8125,239,-1.3740000000000199,1.255,2.7921431293888395,0.877374319546853,8.857800792,0.75
1979-03-02,40.433601379394496,67.8125,239,-2.62700000000001,0.464999999999975,2.1627111461278603,0.915633051127797,4.60664946,0.52
1979-03-03,40.433601379394496,67.8125,239,-1.17599999999999,4.22500000000002,1.6012615473939398,0.8451545744368281,11.051607528,0.96
1979-03-04,40.433601379394496,67.8125,239,-2.41300000000001,4.53500000000003,1.5352141794454,0.843379253915038,14.86507932,1.1
1979-03-05,40.433601379394496,67.8125,239,-2.35899999999998,3.5079999999999796,1.1593744680209,0.8845322514207942,9.58585068,0.84
1979-03-06,40.433601379394496,67.8125,239,-1.536,2.6220000000000097,1.6898851534316102,0.882675826690793,8.14364964,0.78
1979-03-07,40.433601379394496,67.8125,239,-3.75099999999998,1.75,1.3530755113105402,0.874970101653896,11.53293084,0.88
1979-03-08,40.433601379394496,67.8125,239,-5.7280000000000095,4.32299999999998,1.37907460900914,0.7970222794884481,17.50078044,1.21
1979-03-09,40.433601379394496,67.8125,239,-3.154,6.4820000000000295,1.9450975742671401,0.8556868308796479,16.831347192,1.24
1979-03-10,40.433601379394496,67.8125,239,-1.60000000000002,6.7320000000000295,2.20122800440777,0.8671551639075029,15.18840216,1.19
1979-03-11,40.433601379394496,67.8125,239,-3.0160000000000204,5.33199999999999,2.02722803448037,0.9307777652391891,15.584397767999999,1.04
1979-03-12,40.433601379394496,67.8125,239,-2.34399999999999,11.315,1.3883555932025098,0.886942247447237,15.272323199999999,1.36
1979-03-13,40.433601379394496,67.8125,239,1.9569999999999899,13.94,1.1239848201004,0.849859255267336,15.60751659,1.63
1979-03-14,40.433601379394496,67.8125,239,2.48000000000002,15.202,1.3439101856922502,0.764130392710515,17.08408224,1.96
1979-03-15,40.433601379394496,67.8125,239,1.30000000000001,16.413,1.6929670959390601,0.728425686133054,18.664650899999998,2.19
1979-03-16,40.433601379394496,67.8125,239,4.3639999999999795,18.099,1.724430055801,0.7310509784335492,15.82442118,2.19
1979-03-17,40.433601379394496,67.8125,239,7.391000000000019,17.604,5.16083016556247,0.622700432837239,15.27654447,3.29
1979-03-18,40.433601379394496,67.8125,239,5.80000000000001,16.541,2.68396786323275,0.754325264673999,18.61255944,2.42
1979-03-19,40.433601379394496,67.8125,239,4.452999999999969,18.17,2.21661010448918,0.7536059899940211,19.27282131,2.48
1979-03-20,40.433601379394496,67.8125,239,4.2629999999999795,21.945,1.2498208673147901,0.704524794950672,19.19969694,2.67
1979-03-21,40.433601379394496,67.8125,239,8.78399999999999,23.88,1.5560792257414198,0.627526267058477,17.567318952,3.04
1979-03-22,40.433601379394496,67.8125,239,10.905999999999999,20.995,1.18520194562267,0.6765059244129891,17.311840632,2.71
1979-03-23,40.433601379394496,67.8125,239,9.01400000000001,19.622,2.02317152623323,0.7832584872152801,18.528412967999998,2.62
1979-03-24,40.433601379394496,67.8125,239,8.97500000000002,21.154,1.8538472707140499,0.7264075596527259,17.62065018,2.77
1979-03-25,40.433601379394496,67.8125,239,9.714,14.435,1.89755454176759,0.898079259404824,6.40203858,1.17
1979-03-26,40.433601379394496,67.8125,239,6.738999999999981,12.892999999999999,2.06636352651767,0.9336311675127981,4.48458444,0.88
1979-03-27,40.433601379394496,67.8125,239,8.677999999999999,19.63,2.9324759192779903,0.8296593914414309,18.858602628,2.55
1979-03-28,40.433601379394496,67.8125,239,10.901,19.427,2.0507489904908,0.8538963802669459,14.189234472,2.16
1979-03-29,40.433601379394496,67.8125,239,11.6,14.152999999999999,2.28530588686184,0.906582181455611,3.185440542,0.93
1979-03-30,40.433601379394496,67.8125,239,7.142,11.292,2.94403101478252,0.92212995962134,3.9822183360000003,0.86
1979-03-31,40.433601379394496,67.8125,239,7.047999999999999,15.831,1.11057904310027,0.863402860875784,12.841927199999999,1.77
1979-04-01,40.433601379394496,67.8125,239,9.286,16.035999999999998,1.4148668619967197,0.8753324766282299,16.12698624,2.1
1979-04-02,40.433601379394496,67.8125,239,7.072,15.487,1.29895490248658,0.9018650226181841,6.715407312000001,1.19
1979-04-03,40.433601379394496,67.8125,239,8.94499999999999,19.187,1.76630078128937,0.7925515552209731,20.33307684,2.83
1979-04-04,40.433601379394496,67.8125,239,9.172000000000029,12.946,2.57089460299348,0.91446978433369,1.442193552,0.76
1979-04-05,40.433601379394496,67.8125,239,8.646000000000019,13.463,3.25413062474064,0.930711773213356,7.810141572000001,1.15
1979-04-06,40.433601379394496,67.8125,239,9.596999999999982,12.282,2.9492970660382003,0.9311890540052471,4.182245928,0.89
1979-04-07,40.433601379394496,67.8125,239,8.71199999999999,14.23,2.4091150071346297,0.910771937808052,8.523339912,1.33
1979-04-08,40.433601379394496,67.8125,239,10.052,20.041,1.8194229803229498,0.8638634997095992,20.28830328,2.78
1979-04-09,40.433601379394496,67.8125,239,9.430999999999981,20.51,2.8614706393491804,0.7752594311240859,20.24533404,3.07
1979-04-10,40.433601379394496,67.8125,239,8.39999999999998,15.824000000000002,3.5557770924198,0.7562066327975421,22.05225036,2.96
1979-04-11,40.433601379394496,67.8125,239,4.10399999999999,25.601999999999997,2.3972026192836497,0.750871333821404,20.25450432,3.35
1979-04-12,40.433601379394496,67.8125,239,14.703,24.955,2.2622892457200603,0.8500180952395241,18.198623772,3.1
1979-04-13,40.433601379394496,67.8125,239,12.362,26.272,1.7516277775908202,0.745790813186777,21.10331448,3.68
1979-04-14,40.433601379394496,67.8125,239,16.116,27.144000000000002,2.64815491834321,0.655528331091111,20.9070612,4.45
1979-04-15,40.433601379394496,67.8125,239,14.562000000000001,30.311999999999998,2.55190489427652,0.5872702333793679,19.7992152,4.82
1979-04-16,40.433601379394496,67.8125,239,14.623,21.393,2.2478279793039797,0.8088976447310751,9.49680252,2.15
1979-04-17,40.433601379394496,67.8125,239,11.328,17.625,3.07382509014261,0.9297947665937389,3.987672804,1.01
1979-04-18,40.433601379394496,67.8125,239,9.55000000000001,12.582,2.1480176548733203,0.868336032088467,5.83830108,1.24
1979-04-19,40.433601379394496,67.8125,239,6.492999999999999,18.499000000000002,2.09883737553013,0.752400011239271,23.98612392,3.26
1979-04-20,40.433601379394496,67.8125,239,8.723999999999991,26.025,2.61286198555244,0.669526602728474,23.4930924,4.27
1979-04-21,40.433601379394496,67.8125,239,14.004000000000001,27.171999999999997,3.1269551583337902,0.62614449052237,17.06045544,4.29
1979-04-22,40.433601379394496,67.8125,239,13.664000000000001,24.151999999999997,2.0358212073923703,0.8411858036934631,13.47614694,2.57
1979-04-23,40.433601379394496,67.8125,239,13.481,29.303,2.4397926002135697,0.738942693231609,20.26664667,4.11
1979-04-24,40.433601379394496,67.8125,239,18.094,23.221,2.07190593540238,0.732995481586611,11.26242999,2.81
1979-04-25,40.433601379394496,67.8125,239,10.69,21.201999999999998,3.11975703488751,0.77518385111295,23.21685,3.57
1979-04-26,40.433601379394496,67.8125,239,13.277999999999999,20.005,2.45376029508334,0.919007681094307,6.11668503,1.34
1979-04-27,40.433601379394496,67.8125,239,10.605,16.93,2.54621862609025,0.788430470562965,13.944596418,2.4
1979-04-28,40.433601379394496,67.8125,239,10.270999999999999,18.949,1.38360367349032,0.700532194303112,24.556502088000002,3.64
1979-04-29,40.433601379394496,67.8125,239,7.90899999999999,18.491,1.48315324300883,0.715422609615726,20.352036348,3.09
1979-04-30,40.433601379394496,67.8125,239,11.244000000000002,16.162,2.05345297890668,0.86461204037908,7.49114856,1.55
1979-05-01,40.433601379394496,67.8125,239,8.142000000000001,12.555,2.2922298345709504,0.902120298526976,3.599380944,0.97
1979-05-02,40.433601379394496,67.8125,239,6.3159999999999705,19.69,1.4836646003611897,0.8707030077109109,19.288797912,2.71
1979-05-03,40.433601379394496,67.8125,239,9.20499999999998,23.799,2.00833648984091,0.794916610450131,25.363577951999996,3.89
1979-05-04,40.433601379394496,67.8125,239,13.664000000000001,25.76,2.02561378552027,0.805151885450476,25.0331634,4.19
1979-05-05,40.433601379394496,67.8125,239,14.567,28.488000000000003,1.4161917327948201,0.725489268031013,24.495240888,4.54
1979-05-06,40.433601379394496,67.8125,239,14.366,24.358,3.0089490645623798,0.7058147746816892,24.882581232,4.55
1979-05-07,40.433601379394496,67.8125,239,8.76600000000002,19.83,3.95381085857889,0.629905118963042,27.514583208,4.5
1979-05-08,40.433601379394496,67.8125,239,7.13,18.665,2.90915808081661,0.632547141664932,27.331317288,4.14
1979-05-09,40.433601379394496,67.8125,239,6.67500000000001,20.558000000000003,1.83353838778277,0.5746247560845179,27.35082864,4.3
1979-05-10,40.433601379394496,67.8125,239,9.620999999999981,25.004,1.55329446223954,0.570344308222785,26.39964276,4.65
1979-05-11,40.433601379394496,67.8125,239,12.054,25.846,2.6700345585712597,0.5487367983513189,25.35783048,5.23
1979-05-12,40.433601379394496,67.8125,239,10.51,23.101999999999997,2.70181002506346,0.522046542049921,26.27279604,5.08
1979-05-13,40.433601379394496,67.8125,239,11.376,27.8,1.99191963958019,0.5152133316555639,24.65555616,5.16
1979-05-14,40.433601379394496,67.8125,239,3.64299999999997,21.14,3.19884669862225,0.8506483061505009,10.94793516,1.98
1979-05-15,40.433601379394496,67.8125,239,3.5550000000000095,22.124000000000002,1.93849267470114,0.94692573489867,11.213045928,1.67
1979-05-16,40.433601379394496,67.8125,239,2.988,25.84,2.03029010881142,0.900412916390148,25.85402208,3.53
1979-05-17,40.433601379394496,67.8125,239,2.9730000000000096,28.774,2.03202317230203,0.7606534594274279,21.86212464,3.83
1979-05-18,40.433601379394496,67.8125,239,4.29899999999998,25.09,3.73240810558289,0.7709586104416128,21.87692172,3.64
1979-05-19,40.433601379394496,67.8125,239,3.9189999999999796,22.909000000000002,3.41160088237565,0.8276734170444849,20.26799568,3.0
1979-05-20,40.433601379394496,67.8125,239,4.288999999999991,25.604,1.91023681410931,0.797282172165913,26.71981344,4.02
1979-05-21,40.433601379394496,67.8125,239,3.33999999999998,26.396,1.32573498807129,0.756982823874103,26.53211196,4.12
1979-05-22,40.433601379394496,67.8125,239,4.94200000000001,31.68,2.1958680357202,0.660105819496671,27.89043372,5.35
1979-05-23,40.433601379394496,67.8125,239,5.641000000000019,31.171999999999997,3.5919865852352406,0.595220908399212,20.37858588,5.28
1979-05-24,40.433601379394496,67.8125,239,6.134999999999991,22.519000000000002,4.075275619482849,0.79816280806488,17.2903518,2.97
1979-05-25,40.433601379394496,67.8125,239,2.56099999999998,19.666,3.53328609445646,0.776488302919263,28.79460468,3.62
1979-05-26,40.433601379394496,67.8125,239,3.6639999999999904,25.726999999999997,2.6775690118449,0.653570145353669,28.894276799999997,4.83
1979-05-27,40.433601379394496,67.8125,239,3.5269999999999904,17.914,2.53806324766415,0.8509062693590741,23.96002608,2.93
1979-05-28,40.433601379394496,67.8125,239,-2.31400000000002,18.769000000000002,0.90155622062316,0.7713467980320481,28.92932712,3.53
1979-05-29,40.433601379394496,67.8125,239,2.04399999999998,25.179000000000002,1.27189357156689,0.54466348669667,29.08777752,4.66
1979-05-30,40.433601379394496,67.8125,239,12.022,31.594,1.4897645624312,0.45668718896123606,28.02262968,5.89
1979-05-31,40.433601379394496,67.8125,239,13.087,24.521,3.2554664197832595,0.460087829448035,28.914130800000002,6.19
1979-06-01,40.433601379394496,67.8125,239,9.658000000000019,28.237,1.47937148437835,0.45254412691805795,28.89984924,5.58
1979-06-02,40.433601379394496,67.8125,239,10.546,33.088,1.2386872362033001,0.4036234509774171,29.032376399999997,6.04
1979-06-03,40.433601379394496,67.8125,239,14.675999999999998,36.175,2.6836497054603,0.334708046425149,29.15600544,8.21
1979-06-04,40.433601379394496,67.8125,239,21.593000000000004,34.77,3.7030494059841,0.290894761679328,27.2216196,9.25
1979-06-05,40.433601379394496,67.8125,239,15.727,32.496,1.38873766976099,0.33150107815288504,28.70650908,6.32
1979-06-06,40.433601379394496,67.8125,239,17.369,37.699,1.80115662674992,0.30271030607530197,29.06623296,7.58
1979-06-07,40.433601379394496,67.8125,239,20.12,33.265,2.81582819324304,0.328828279943656,25.61000688,7.69
1979-06-08,40.433601379394496,67.8125,239,16.564,34.702,2.21083049897049,0.34154892097939604,26.6781402,7.22
1979-06-09,40.433601379394496,67.8125,239,15.623,33.949,1.4953890125294798,0.395973688901845,28.85906916,6.52
1979-06-10,40.433601379394496,67.8125,239,18.802,34.668,2.95412814786313,0.29471036521669003,26.29191708,8.24
1979-06-11,40.433601379394496,67.8125,239,16.239,28.173000000000002,2.4961792810871097,0.36733387956931,28.73840004,6.78
1979-06-12,40.433601379394496,67.8125,239,13.997,32.305,1.84917666975584,0.304439218744962,29.52641592,6.9
1979-06-13,40.433601379394496,67.8125,239,16.243,37.332,1.7014639189860201,0.212022040015659,30.11147064,7.67
1979-06-14,40.433601379394496,67.8125,239,18.792,36.634,2.0867624902584403,0.140391705196237,30.41386848,8.33
1979-06-15,40.433601379394496,67.8125,239,18.447,35.938,2.76178596742,0.138481527791013,27.82389672,8.96
1979-06-16,40.433601379394496,67.8125,239,16.803,31.288,2.8447024308892597,0.266825235702287,29.33459892,7.96
1979-06-17,40.433601379394496,67.8125,239,15.392999999999999,32.78,2.54267441813387,0.20268949503830103,29.616353999999998,8.09
1979-06-18,40.433601379394496,67.8125,239,17.112000000000002,34.065,2.25017828341019,0.188373482063192,29.25714528,7.94
1979-06-19,40.433601379394496,67.8125,239,18.694000000000003,34.043,2.4586128215347998,0.207216092724923,29.50020288,8.23
1979-06-20,40.433601379394496,67.8125,239,18.375999999999998,35.395,1.94006465633517,0.25690976745620503,29.47207104,7.63
1979-06-21,40.433601379394496,67.8125,239,17.662,37.433,1.48726188759285,0.26972037644628,29.6542674,7.26
1979-06-22,40.433601379394496,67.8125,239,20.29,39.361,1.5297136978805501,0.21664256159433498,29.85052176,7.69
1979-06-23,40.433601379394496,67.8125,239,20.932,40.146,1.39433655599052,0.209168809168987,29.75636592,7.53
1979-06-24,40.433601379394496,67.8125,239,22.529,40.98,1.6521499822781298,0.16871345873364801,29.2494402,8.06
1979-06-25,40.433601379394496,67.8125,239,21.848000000000003,41.813,2.1993436608866,0.18816681284527,25.21450836,8.62
1979-06-26,40.433601379394496,67.8125,239,22.959,38.244,2.76364448365146,0.215540521096371,29.36920104,9.36
1979-06-27,40.433601379394496,67.8125,239,21.322,33.12,3.73937553722021,0.230912231109455,29.664053999999997,9.58
1979-06-28,40.433601379394496,67.8125,239,16.929000000000002,29.535,3.0840088941054797,0.209148430923983,30.32544816,8.26
1979-06-29,40.433601379394496,67.8125,239,12.993,32.266999999999996,1.83538603825144,0.24538247197277,30.41674092,7.06
1979-06-30,40.433601379394496,67.8125,239,16.37,35.163000000000004,1.80360895657813,0.283654248095252,29.95172496,7.39
1979-07-01,40.433601379394496,67.8125,239,19.864,36.289,2.5317226179963703,0.277450243872218,29.582262,8.48
1979-07-02,40.433601379394496,67.8125,239,19.487000000000002,34.186,2.66734082768317,0.219982802827343,30.07057572,8.57
1979-07-03,40.433601379394496,67.8125,239,16.96,33.474000000000004,2.45930127460908,0.25201356403612196,30.21288588,8.04
1979-07-04,40.433601379394496,67.8125,239,17.291,36.72,1.6795353603454501,0.20755306677818697,30.1188312,7.54
1979-07-05,40.433601379394496,67.8125,239,19.174,36.751,2.10429975770877,0.215324628560335,29.7928152,8.15
1979-07-06,40.433601379394496,67.8125,239,19.766,37.34,2.3480750542946,0.23789523058052398,29.27317068,8.46
1979-07-07,40.433601379394496,67.8125,239,16.875999999999998,38.63,1.4493720260782599,0.253412526440349,29.45362104,7.3
1979-07-08,40.433601379394496,67.8125,239,18.008,40.821999999999996,1.3801198467616298,0.23740301533476896,29.41666668,7.47
1979-07-09,40.433601379394496,67.8125,239,19.25,42.06100000000001,2.2005337717328195,0.216818012681849,29.64790872,9.05
1979-07-10,40.433601379394496,67.8125,239,20.362000000000002,42.261,2.11461497254052,0.18957265593454,29.60877024,8.98
1979-07-11,40.433601379394496,67.8125,239,22.178,39.282,2.84528536865583,0.186428584590891,29.46426444,9.68
1979-07-12,40.433601379394496,67.8125,239,21.725,36.594,2.8696573777074503,0.200897857961027,29.612530800000002,9.25
1979-07-13,40.433601379394496,67.8125,239,19.837,35.361,2.6757514186940403,0.279949357970602,29.106786600000003,8.42
1979-07-14,40.433601379394496,67.8125,239,17.887,35.409,2.0404763048429,0.35266226290732205,29.48044716,7.48
1979-07-15,40.433601379394496,67.8125,239,15.280999999999999,39.26,1.63707470309864,0.282503323274972,29.73852972,7.58
1979-07-16,40.433601379394496,67.8125,239,20.645,42.263999999999996,2.11092475413333,0.242118570784939,29.18300112,8.83
1979-07-17,40.433601379394496,67.8125,239,21.901999999999997,42.653,2.18378870587811,0.20756123803271498,28.636596,9.02
1979-07-18,40.433601379394496,67.8125,239,21.245,41.698,1.9514170324037299,0.190811940932972,29.02888512,8.52
1979-07-19,40.433601379394496,67.8125,239,22.624000000000002,44.638999999999996,1.9744115871166599,0.175837041546153,28.5469848,8.93
1979-07-20,40.433601379394496,67.8125,239,21.589000000000002,36.591,2.79961669277602,0.243325268251551,28.27564416,8.81
1979-07-21,40.433601379394496,67.8125,239,20.417,35.775999999999996,2.62088566497363,0.262082878033091,26.11018368,8.1
1979-07-22,40.433601379394496,67.8125,239,20.561,32.804,2.58043685328288,0.273898414269258,28.34887788,7.87
1979-07-23,40.433601379394496,67.8125,239,14.975,33.632,2.61322609724854,0.323884413344969,28.43971416,7.63
1979-07-24,40.433601379394496,67.8125,239,18.469,35.04,1.9617608899785801,0.34344401216855497,28.35872352,7.19
1979-07-25,40.433601379394496,67.8125,239,18.877,38.145,1.9333588955611598,0.283276684285922,28.599184511999997,7.71
1979-07-26,40.433601379394496,67.8125,239,18.114,40.777,1.5434298491476202,0.236513617810781,28.174053528,7.45
1979-07-27,40.433601379394496,67.8125,239,21.101999999999997,41.49100000000001,1.66877249808894,0.20087317645876396,27.29750508,7.69
1979-07-28,40.433601379394496,67.8125,239,22.875,42.3,2.62033994411131,0.17416573328372598,27.58118166,9.54
1979-07-29,40.433601379394496,67.8125,239,23.674,41.397,2.38766691688064,0.18776325899961,27.771354648000003,9.02
1979-07-30,40.433601379394496,67.8125,239,22.531999999999996,42.251999999999995,2.04908529166893,0.19427948670487802,27.98083206,8.54
1979-07-31,40.433601379394496,67.8125,239,22.58,43.324,1.9663542739048099,0.156410151241538,28.14192828,8.6
1979-08-01,40.433601379394496,67.8125,239,21.775,46.714,1.5565503304337,0.15323854558591102,27.87536826,8.15
1979-08-02,40.433601379394496,67.8125,239,25.552,45.699,2.53996643871079,0.130927541531629,27.196089768,9.94
1979-08-03,40.433601379394496,67.8125,239,27.204,40.336,3.7308968601749997,0.188605500051002,25.15989312,10.67
1979-08-04,40.433601379394496,67.8125,239,23.526999999999997,37.077,2.34872061535604,0.24700802629644,15.413341968,6.8
1979-08-05,40.433601379394496,67.8125,239,24.258000000000003,38.4,2.63869085946115,0.280770079858993,24.50407428,8.25
1979-08-06,40.433601379394496,67.8125,239,21.403000000000002,39.763000000000005,1.43667089201643,0.368813710977214,22.39413912,6.21
1979-08-07,40.433601379394496,67.8125,239,21.839000000000002,36.597,2.21989843936732,0.263800586798961,23.88943206,7.36
1979-08-08,40.433601379394496,67.8125,239,20.313,38.355,2.47941092339796,0.232475270855975,25.80254406,8.23
1979-08-09,40.433601379394496,67.8125,239,22.721,37.09,2.48136660658447,0.25132089607694297,25.588681631999997,8.01
1979-08-10,40.433601379394496,67.8125,239,21.096999999999998,39.071,2.52063599801894,0.239979719451589,25.89323004,8.33
1979-08-11,40.433601379394496,67.8125,239,21.269000000000002,40.094,2.4814994120262797,0.20242886171984698,25.997453351999997,8.56
1979-08-12,40.433601379394496,67.8125,239,21.553,39.828,2.7343781435988506,0.161412869823792,26.296988831999997,9.03
1979-08-13,40.433601379394496,67.8125,239,21.145,38.48,2.8243994685302902,0.17754098124903303,25.720259831999996,8.85
1979-08-14,40.433601379394496,67.8125,239,21.26,39.538000000000004,2.1946670700942903,0.19026989541157502,25.80649434,8.01
