date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.8092002868652,65.9375,901,5.875,14.632,2.70331265965552,0.587773317118376,9.34970688,1.59
1979-01-02,39.8092002868652,65.9375,901,5.03500000000003,14.908,2.50967844740127,0.543859654632513,9.026498088,1.69
1979-01-03,39.8092002868652,65.9375,901,5.528000000000019,14.130999999999998,2.78355344236789,0.6450969818355999,9.2678058,1.44
1979-01-04,39.8092002868652,65.9375,901,5.26999999999998,15.225999999999999,3.0712039884789197,0.635018449831347,9.451517616,1.61
1979-01-05,39.8092002868652,65.9375,901,5.16800000000001,14.594000000000001,2.93666453996601,0.549286039594353,9.707290632000001,1.83
1979-01-06,39.8092002868652,65.9375,901,3.887,12.345,2.8087966157949307,0.746958455027768,9.496068767999999,1.08
1979-01-07,39.8092002868652,65.9375,901,7.297999999999999,9.767000000000001,3.11389596416205,0.8719342255574379,1.5927183,0.76
1979-01-08,39.8092002868652,65.9375,901,-1.40300000000002,8.980999999999991,4.24322720805746,0.838167344537265,3.4754607,0.8
1979-01-09,39.8092002868652,65.9375,901,-2.9300000000000095,2.839,2.19248797807984,0.659158591676304,7.78921398,0.83
1979-01-10,39.8092002868652,65.9375,901,-2.404,4.238,2.9723395890743305,0.7997102514876591,9.15789168,0.69
1979-01-11,39.8092002868652,65.9375,901,-1.5459999999999898,4.16899999999998,6.00872733844282,0.717300332667152,7.103536632000001,1.16
1979-01-12,39.8092002868652,65.9375,901,-0.20900000000000302,7.149999999999981,4.9128190516436705,0.599902025668203,7.414879032000001,1.64
1979-01-13,39.8092002868652,65.9375,901,-0.5509999999999879,2.33199999999999,2.22766441440816,0.8718157774240122,4.109956884,0.53
1979-01-14,39.8092002868652,65.9375,901,-2.2430000000000003,0.00900000000001455,1.92008170971817,0.9171197125955971,2.19414438,0.4
1979-01-15,39.8092002868652,65.9375,901,-0.988999999999976,7.6940000000000195,1.89774395684224,0.862877399016578,8.865678924,0.61
1979-01-16,39.8092002868652,65.9375,901,2.02199999999999,7.547999999999999,1.5705899539089598,0.8749226950327541,7.66805292,0.6
1979-01-17,39.8092002868652,65.9375,901,-2.517,2.9490000000000096,2.72798610361608,0.8924546969936329,3.1849300080000003,0.5
1979-01-18,39.8092002868652,65.9375,901,-3.9440000000000204,-0.47699999999997494,2.0574000605876597,0.7869103456483421,7.34962068,0.59
1979-01-19,39.8092002868652,65.9375,901,-4.827,2.64400000000001,1.35831128223593,0.80813008445722,10.856536272,0.56
1979-01-20,39.8092002868652,65.9375,901,-4.24200000000002,5.009000000000009,2.75066633890606,0.6587824238221021,11.25607608,1.02
1979-01-21,39.8092002868652,65.9375,901,-1.8849999999999898,8.24400000000003,2.89976016626863,0.557973774249075,11.33729928,1.44
1979-01-22,39.8092002868652,65.9375,901,0.5380000000000109,11.854000000000001,3.32299168908044,0.6890554059705589,10.31984622,1.39
1979-01-23,39.8092002868652,65.9375,901,-2.7900000000000205,5.15100000000001,3.16410728194936,0.859166570691352,3.3505313039999995,0.63
1979-01-24,39.8092002868652,65.9375,901,-4.221,2.45800000000003,3.74627594358428,0.88178623095779,2.372792418,0.53
1979-01-25,39.8092002868652,65.9375,901,-5.327999999999969,1.5989999999999898,3.8012109119031,0.9355336360571569,2.39017329,0.35
1979-01-26,39.8092002868652,65.9375,901,-4.41500000000002,-1.4529999999999699,3.8794158187032597,0.8527559681898751,5.23681974,0.55
1979-01-27,39.8092002868652,65.9375,901,-7.163999999999991,-1.584,2.31774401117665,0.8451891521902679,11.646902015999999,0.53
1979-01-28,39.8092002868652,65.9375,901,-12.075,-2.03199999999998,2.00743161016485,0.901963598237716,12.137174208,0.42
1979-01-29,39.8092002868652,65.9375,901,-16.742,-4.548,1.25424703548158,0.8906276482840991,12.5163585,0.37
1979-01-30,39.8092002868652,65.9375,901,-19.941,-3.7409999999999903,0.8942042510742471,0.8957494948624442,12.705921792,0.37
1979-01-31,39.8092002868652,65.9375,901,-15.623,0.49000000000000893,1.97823852945216,0.872192150501751,12.848623307999999,0.49
1979-02-01,39.8092002868652,65.9375,901,-9.39100000000002,1.69900000000001,2.32640531891014,0.8370776562821421,12.88215072,0.62
1979-02-02,39.8092002868652,65.9375,901,-8.048999999999982,5.8190000000000195,2.18222409536864,0.851438356265388,12.361161132000001,0.72
1979-02-03,39.8092002868652,65.9375,901,0.509999999999991,9.182999999999991,2.26074206393474,0.7760182159690658,11.975677992,1.07
1979-02-04,39.8092002868652,65.9375,901,0.26400000000001,3.86900000000003,1.3735148212522301,0.9070784535940641,1.214438004,0.48
1979-02-05,39.8092002868652,65.9375,901,1.09199999999998,5.4780000000000095,1.4150292409301102,0.9657368795450981,3.015447012,0.45
1979-02-06,39.8092002868652,65.9375,901,1.3659999999999899,7.69200000000001,1.2475411055465,0.933379332959172,9.0108576,0.72
1979-02-07,39.8092002868652,65.9375,901,3.1680000000000095,14.360999999999999,2.42730249123891,0.839504802291235,12.86819802,1.22
1979-02-08,39.8092002868652,65.9375,901,6.5590000000000295,15.142999999999999,2.87255310600838,0.8062905064955609,12.05010198,1.44
1979-02-09,39.8092002868652,65.9375,901,7.884000000000009,16.625999999999998,3.3971402220974904,0.793509287169293,10.67354496,1.61
1979-02-10,39.8092002868652,65.9375,901,6.4110000000000005,10.181000000000001,2.2550925313798396,0.9281480022302809,4.4122490999999995,0.69
1979-02-11,39.8092002868652,65.9375,901,6.774,16.186,2.73691489210644,0.797142999792105,11.425446935999998,1.52
1979-02-12,39.8092002868652,65.9375,901,8.649,13.012,5.35145277329908,0.874150660414466,4.21149456,1.09
1979-02-13,39.8092002868652,65.9375,901,1.93900000000002,9.249000000000018,3.87475623543194,0.791402664793131,10.74088206,1.28
1979-02-14,39.8092002868652,65.9375,901,0.8550000000000179,11.632,3.17837246433227,0.7955189342089158,14.5120491,1.38
1979-02-15,39.8092002868652,65.9375,901,3.9130000000000096,17.287,3.0094375921618903,0.687771866202174,14.73159384,2.07
1979-02-16,39.8092002868652,65.9375,901,8.06999999999999,21.131999999999998,3.73063923569664,0.5793353418589521,14.60413008,3.09
1979-02-17,39.8092002868652,65.9375,901,8.153000000000018,13.127,2.7760807426550698,0.8586863226945229,3.755756448,1.01
1979-02-18,39.8092002868652,65.9375,901,0.74799999999999,8.029,4.5494829063006605,0.893907060285567,3.57834699,0.75
1979-02-19,39.8092002868652,65.9375,901,-2.8170000000000095,0.8210000000000259,4.456995647291071,0.8281282330549341,5.674952267999999,0.76
1979-02-20,39.8092002868652,65.9375,901,-5.733,0.65100000000001,2.1646705059763303,0.8066538899989351,15.888985992,0.93
1979-02-21,39.8092002868652,65.9375,901,-3.2640000000000096,3.0989999999999904,2.5308085553230497,0.87579761985128,9.27326592,0.74
1979-02-22,39.8092002868652,65.9375,901,-3.495,0.77600000000001,2.2071967390697402,0.9401326133136829,6.9880572,0.56
1979-02-23,39.8092002868652,65.9375,901,-4.45600000000002,2.7069999999999905,2.39942036849949,0.8899001150008828,12.900880800000001,0.81
1979-02-24,39.8092002868652,65.9375,901,-1.65199999999999,3.279,3.3572240411492698,0.9412569106864169,7.33765068,0.59
1979-02-25,39.8092002868652,65.9375,901,-2.8020000000000205,5.25599999999997,1.6267936399575902,0.8551020118456272,15.61657302,1.09
1979-02-26,39.8092002868652,65.9375,901,0.39999999999997704,10.208,2.81895443889122,0.8440229890819829,15.896753712,1.37
1979-02-27,39.8092002868652,65.9375,901,1.04500000000002,4.5550000000000095,3.7627412391893302,0.912894864778411,5.212183068,0.68
1979-02-28,39.8092002868652,65.9375,901,-2.50799999999998,4.5079999999999805,2.55354921575286,0.7251000250095749,16.91426592,1.38
1979-03-01,39.8092002868652,65.9375,901,-1.71100000000001,5.25599999999997,3.08642939253191,0.742355506546479,16.65370674,1.43
1979-03-02,39.8092002868652,65.9375,901,-2.49799999999999,0.9340000000000259,2.66358887381393,0.846404779856373,4.9351480919999995,0.7
1979-03-03,39.8092002868652,65.9375,901,-2.983,2.51600000000002,3.11924256223459,0.727368765672942,13.30948098,1.24
