date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.6236000061035,66.25,392,7.54300000000001,16.852999999999998,3.51190665422551,0.38883393360440904,10.366537787999999,2.97
1979-01-02,37.6236000061035,66.25,392,7.634000000000009,15.790999999999999,4.170535774741779,0.36568461173340094,10.143166968,3.28
1979-01-03,37.6236000061035,66.25,392,7.341999999999981,16.058,5.32794210867033,0.38356991551976793,10.44140688,3.71
1979-01-04,37.6236000061035,66.25,392,9.21499999999998,15.734000000000002,6.722390095780881,0.365080820207869,10.475491104,4.32
1979-01-05,37.6236000061035,66.25,392,8.105000000000018,18.087,5.8726285430816505,0.245407637717578,10.873180944000001,4.94
1979-01-06,37.6236000061035,66.25,392,2.34699999999998,16.382,3.33230123669526,0.521046176305086,10.55210868,2.26
1979-01-07,37.6236000061035,66.25,392,10.026,14.675,3.5410161337096,0.541063837982289,3.03345297,2.4
1979-01-08,37.6236000061035,66.25,392,3.0640000000000205,11.1,5.2686531519689295,0.773682892210552,2.07168777,1.31
1979-01-09,37.6236000061035,66.25,392,0.452999999999975,7.69200000000001,2.65116546284232,0.722517141276761,10.62365634,1.05
1979-01-10,37.6236000061035,66.25,392,-0.555999999999983,7.62799999999999,2.2686124552157003,0.705437020240914,6.489335808,0.99
1979-01-11,37.6236000061035,66.25,392,1.9300000000000102,8.73500000000001,1.61542010633392,0.638163290462218,5.555024712000001,1.06
1979-01-12,37.6236000061035,66.25,392,1.95600000000002,6.87799999999999,2.3585300000438796,0.8090922856995791,5.1561576360000005,0.8
1979-01-13,37.6236000061035,66.25,392,-0.218999999999994,3.6449999999999796,2.23853914321808,0.828166083848221,7.488225900000001,0.68
1979-01-14,37.6236000061035,66.25,392,-0.492999999999995,3.2540000000000204,2.9142418925415,0.783750466002656,3.948584112,0.79
1979-01-15,37.6236000061035,66.25,392,1.2440000000000302,8.317000000000009,2.03639337617457,0.7753520674390891,7.921912428,0.88
1979-01-16,37.6236000061035,66.25,392,2.7060000000000204,7.5790000000000095,1.48455280734703,0.8314176244510341,3.331798632,0.69
1979-01-17,37.6236000061035,66.25,392,-0.0249999999999773,5.8050000000000095,2.92089340242332,0.9018328332042069,1.5107625,0.55
1979-01-18,37.6236000061035,66.25,392,-4.961000000000009,1.1720000000000301,2.85925799496629,0.6719836544003929,11.896595207999999,0.94
1979-01-19,37.6236000061035,66.25,392,-4.240999999999991,4.53500000000003,1.44071827341438,0.7042303748848149,11.805976476,0.82
1979-01-20,37.6236000061035,66.25,392,-4.363,2.53500000000003,3.8720881956100803,0.8144194524850931,12.317455835999999,0.78
1979-01-21,37.6236000061035,66.25,392,-2.79700000000003,7.8059999999999805,6.563218030453419,0.485278235331214,12.181837932,2.33
1979-01-22,37.6236000061035,66.25,392,3.61399999999998,11.989,7.75433272972147,0.4004817291367321,11.787585048,3.67
1979-01-23,37.6236000061035,66.25,392,3.37400000000002,7.72399999999999,3.93204849630047,0.674175421599178,4.463657748,1.48
1979-01-24,37.6236000061035,66.25,392,2.9739999999999904,9.80500000000001,4.0069612944187005,0.756439594707129,3.494192148,1.23
1979-01-25,37.6236000061035,66.25,392,-1.976,6.836999999999991,3.94455362312492,0.9021391137903191,1.411256052,0.56
1979-01-26,37.6236000061035,66.25,392,-2.8650000000000095,3.20299999999997,3.11225476719577,0.8141553147999001,9.19974492,0.79
1979-01-27,37.6236000061035,66.25,392,-4.59800000000001,0.42700000000002103,2.13051991065878,0.7717159085585609,12.404755007999999,0.77
1979-01-28,37.6236000061035,66.25,392,-5.733,0.34899999999999004,1.96453695913889,0.746135825031229,12.593983968,0.77
1979-01-29,37.6236000061035,66.25,392,-6.879000000000019,-1.59300000000002,1.55729001752272,0.7435786149326921,12.96304002,0.71
1979-01-30,37.6236000061035,66.25,392,-16.351,-0.839999999999975,1.31182321816872,0.920746524507237,12.228130367999999,0.44
1979-01-31,37.6236000061035,66.25,392,-7.088000000000019,4.9979999999999905,4.6049887921648605,0.6066706088395251,13.389185268,1.46
1979-02-01,37.6236000061035,66.25,392,-1.18599999999998,7.50599999999997,5.14942318766781,0.519286742382553,13.42428318,2.15
1979-02-02,37.6236000061035,66.25,392,0.714999999999975,9.636000000000019,6.63082706752205,0.535233541517976,13.439530800000002,2.51
1979-02-03,37.6236000061035,66.25,392,3.988,13.107000000000001,6.445493413307309,0.395342042659674,12.11586012,3.66
1979-02-04,37.6236000061035,66.25,392,5.00599999999997,9.007999999999981,2.38107954335231,0.690310521870541,4.940264592,1.3
1979-02-05,37.6236000061035,66.25,392,4.02499999999998,11.214,1.2791996289661203,0.8452410869647159,8.181278712000001,0.94
1979-02-06,37.6236000061035,66.25,392,4.28199999999998,8.247000000000009,1.54483239049188,0.8900463130359308,5.2700094,0.75
1979-02-07,37.6236000061035,66.25,392,3.8000000000000096,14.705,5.578814053474719,0.65698634915903,13.82484258,2.37
