date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-25,38.2480010986328,65,255,-1.5550000000000102,9.16000000000003,1.5026815390546,0.8328443151007859,16.69978404,1.34
1979-02-26,38.2480010986328,65,255,1.55000000000001,12.478,1.8277369400300902,0.818685766120313,16.668897047999998,1.56
1979-02-27,38.2480010986328,65,255,3.0570000000000204,6.017,3.19484841264391,0.9533126515600779,4.0641804,0.57
1979-02-28,38.2480010986328,65,255,-0.6589999999999921,7.65199999999999,3.0975688991228396,0.7737646346491429,16.17575958,1.47
1979-03-01,38.2480010986328,65,255,0.22399999999998998,6.370999999999981,4.7404940633034105,0.652582872033974,13.19405922,1.83
1979-03-02,38.2480010986328,65,255,-1.35000000000002,3.48700000000002,3.30370694103046,0.753513515944795,11.298829032,1.22
1979-03-03,38.2480010986328,65,255,-1.9940000000000302,4.19,1.62957532286627,0.714620784458907,12.6119817,1.24
1979-03-04,38.2480010986328,65,255,-1.37200000000001,5.846999999999981,2.62208684225257,0.6735141739220601,13.61362464,1.54
1979-03-05,38.2480010986328,65,255,-0.721000000000004,3.8319999999999905,2.10754663321145,0.718134757353259,9.7703451,1.19
1979-03-06,38.2480010986328,65,255,-10.648,-0.125,1.5597603995756102,0.9248073413288092,19.03376484,0.92
1979-03-07,38.2480010986328,65,255,-17.249000000000002,1.24000000000001,2.0128098501429,0.923130982175567,16.987388688,0.73
1979-03-08,38.2480010986328,65,255,-8.113,3.178,2.49180094468581,0.923603282388348,19.35905724,1.0
1979-03-09,38.2480010986328,65,255,-3.48899999999998,6.05799999999999,1.8340393256386598,0.892934142192021,14.18568876,1.09
1979-03-10,38.2480010986328,65,255,1.1179999999999999,12.452,2.9114767108622996,0.8425419841668679,17.40875418,1.67
1979-03-11,38.2480010986328,65,255,3.625,9.497000000000009,2.2101597643910296,0.865194283250626,11.857218408,1.28
1979-03-12,38.2480010986328,65,255,5.851999999999981,15.479000000000001,1.91190230200766,0.7854041525362601,17.881706232,2.13
1979-03-13,38.2480010986328,65,255,6.514000000000009,17.56,1.80159290239633,0.7694211994338149,17.862415632,2.32
1979-03-14,38.2480010986328,65,255,4.226,18.007,2.03045834813482,0.659712823910181,19.62455076,2.69
1979-03-15,38.2480010986328,65,255,5.560999999999981,18.558,2.0762111332980298,0.687946053576665,18.188882999999997,2.62
1979-03-16,38.2480010986328,65,255,9.761000000000019,19.15,2.3456994488331095,0.65204259717497,16.873093152,2.9
1979-03-17,38.2480010986328,65,255,6.75299999999999,19.762,2.24783347087018,0.6766998002628472,19.76023116,2.93
1979-03-18,38.2480010986328,65,255,8.92500000000001,20.971,2.54899438233545,0.6519680110132691,20.02055832,3.3
1979-03-19,38.2480010986328,65,255,7.2850000000000295,23.401999999999997,1.34338119465266,0.584553309060714,20.54463804,3.24
1979-03-20,38.2480010986328,65,255,10.177999999999999,24.869,2.2152682435431297,0.47199700131390204,19.97308368,4.15
1979-03-21,38.2480010986328,65,255,13.205,23.585,2.9923454079073,0.57566745227555,10.81040337,3.41
1979-03-22,38.2480010986328,65,255,12.151,22.971999999999998,2.73844188644726,0.599755042353652,18.94516668,3.79
1979-03-23,38.2480010986328,65,255,11.912,23.933000000000003,3.44050416168834,0.4642921105416021,17.5735647,4.68
1979-03-24,38.2480010986328,65,255,12.800999999999998,28.233,2.00098992330697,0.4883780779737721,20.09468862,4.42
1979-03-25,38.2480010986328,65,255,13.909,21.958000000000002,2.62347173286421,0.684868494419,17.63453934,3.38
1979-03-26,38.2480010986328,65,255,14.181,23.38,3.79942232069557,0.662545164769912,17.98920009,3.91
1979-03-27,38.2480010986328,65,255,12.765999999999998,26.743000000000002,2.88709773863953,0.576879287364383,18.22798692,4.29
1979-03-28,38.2480010986328,65,255,15.636,25.46,3.61864920318812,0.51309229128233,10.669330728,4.35
1979-03-29,38.2480010986328,65,255,9.30000000000001,19.515,3.52081990362045,0.6155931760006871,21.50505126,3.76
1979-03-30,38.2480010986328,65,255,10.812000000000001,20.037,3.34314116648935,0.662293208281484,17.480303712,3.38
1979-03-31,38.2480010986328,65,255,10.198,18.499000000000002,2.34932516939621,0.67786855923064,16.725152592,2.92
1979-04-01,38.2480010986328,65,255,10.003,13.761,3.5207626123135096,0.811829470016104,4.210092522,1.44
1979-04-02,38.2480010986328,65,255,8.77300000000002,20.721999999999998,1.17919600528155,0.712803548769097,19.666121328,2.95
1979-04-03,38.2480010986328,65,255,9.007999999999981,21.789,1.81595616515747,0.628849671415171,22.722863688,3.64
1979-04-04,38.2480010986328,65,255,14.742,22.930999999999997,5.6015507224071,0.6008610559972111,13.42243692,4.43
1979-04-05,38.2480010986328,65,255,13.38,27.026999999999997,4.4554766855962,0.575790147002282,21.91044258,5.33
1979-04-06,38.2480010986328,65,255,16.415,28.997,3.69897331954255,0.6286446236366781,20.368129032,5.01
1979-04-07,38.2480010986328,65,255,11.538,22.807,3.0279640218609907,0.569639865627058,23.304490272,4.49
1979-04-08,38.2480010986328,65,255,11.575,29.9,1.88316859500371,0.5081543667491121,23.311346471999997,4.91
1979-04-09,38.2480010986328,65,255,16.965999999999998,31.115,2.5263605433240097,0.46132593561810903,21.253388472,5.65
1979-04-10,38.2480010986328,65,255,16.771,31.479,4.226453711066751,0.4362095446533,23.01114978,7.1
1979-04-11,38.2480010986328,65,255,17.266,34.489000000000004,3.19993325368049,0.426478714445643,14.483639808,6.07
1979-04-12,38.2480010986328,65,255,18.543,30.357,3.03200978910837,0.564710404654568,16.61090868,5.02
1979-04-13,38.2480010986328,65,255,17.173,31.783,2.00224215320656,0.5046945083020801,22.394590991999998,5.36
1979-04-14,38.2480010986328,65,255,19.257,32.868,2.37011099023482,0.345367170441148,23.72546592,6.52
1979-04-15,38.2480010986328,65,255,20.666,33.229,5.27720318479206,0.44054189248883596,22.96001052,8.27
1979-04-16,38.2480010986328,65,255,20.615,28.024,4.50811075591379,0.46809094215765795,19.309164768,6.51
1979-04-17,38.2480010986328,65,255,12.607000000000001,20.19,6.44053160731663,0.609933249237381,14.050579572,4.23
1979-04-18,38.2480010986328,65,255,11.694,18.654,4.30876253037978,0.532396376392212,18.05050656,4.34
1979-04-19,38.2480010986328,65,255,7.211999999999991,21.941,3.4271190933537996,0.523472655216923,25.75850616,4.81
1979-04-20,38.2480010986328,65,255,14.966,27.939,5.70493299962655,0.404068341528512,23.09320512,7.58
1979-04-21,38.2480010986328,65,255,18.895,29.299,3.75475547470244,0.403897686178292,14.50710144,6.16
1979-04-22,38.2480010986328,65,255,19.894000000000002,31.186,2.18061417718847,0.36309427898398994,19.72187028,5.82
1979-04-23,38.2480010986328,65,255,22.419,36.565,4.0259355897151,0.333238044744344,18.509742000000003,8.48
1979-04-24,38.2480010986328,65,255,18.757,26.065,5.16360083545238,0.45254093574911697,19.82109708,6.69
1979-04-25,38.2480010986328,65,255,17.053,30.226999999999997,3.9934721405252303,0.388261067663341,17.3972826,6.73
1979-04-26,38.2480010986328,65,255,16.796,27.15,4.78916586138578,0.669660014528401,15.756071508,4.54
1979-04-27,38.2480010986328,65,255,12.219000000000001,16.708,3.11786847134398,0.599326013971481,8.14758912,2.84
1979-04-28,38.2480010986328,65,255,11.565,20.125999999999998,2.89340259549173,0.535865644955982,18.1953558,4.06
1979-04-29,38.2480010986328,65,255,12.219000000000001,19.051,5.35932037209043,0.5222962040098621,12.06579384,4.39
1979-04-30,38.2480010986328,65,255,11.517999999999999,17.658,2.8829502686274804,0.654170844430553,10.6379469,2.8
1979-05-01,38.2480010986328,65,255,7.714999999999981,21.594,1.884033463751,0.541990437559826,18.30701178,3.67
1979-05-02,38.2480010986328,65,255,12.395999999999999,28.441999999999997,2.41759357691583,0.43999027241816996,22.77747954,5.53
1979-05-03,38.2480010986328,65,255,13.825,26.993000000000002,3.30711202861956,0.5259809832726029,25.59099501,5.78
1979-05-04,38.2480010986328,65,255,14.280999999999999,33.248000000000005,3.2836941342608,0.43767519040594305,26.615862899999996,7.26
1979-05-05,38.2480010986328,65,255,18.109,34.787,1.1687724167469,0.438059393225096,16.43737878,4.51
1979-05-06,38.2480010986328,65,255,18.368,31.544,3.1602752862689902,0.36985634986765603,23.116438008000003,7.08
1979-05-07,38.2480010986328,65,255,17.583,27.206999999999997,6.41589761979987,0.33519710629239197,19.305565272,8.29
1979-05-08,38.2480010986328,65,255,15.056,26.115,5.516443886417299,0.27890846532793795,23.99247954,8.23
1979-05-09,38.2480010986328,65,255,14.269,28.401,2.6513905993832,0.27548296532033195,23.76365742,6.54
1979-05-10,38.2480010986328,65,255,15.284,29.098000000000003,2.28482211413533,0.29238736773164,25.879216608000004,6.51
1979-05-11,38.2480010986328,65,255,15.338,32.094,0.9641614257989619,0.33667631808316106,17.52963516,4.35
1979-05-12,38.2480010986328,65,255,17.172,26.878,3.88351140900314,0.313992414603155,28.77750108,7.77
1979-05-13,38.2480010986328,65,255,13.828,25.7,2.13794764994889,0.387488975138743,21.43473066,5.22
1979-05-14,38.2480010986328,65,255,13.259,31.930999999999997,1.74960953643523,0.31309259846517606,25.356763872,6.14
1979-05-15,38.2480010986328,65,255,16.848,30.54,1.76764691290131,0.375966272911428,15.805065672000001,4.89
1979-05-16,38.2480010986328,65,255,16.686,33.14,2.2866058402392597,0.30976674089379497,22.30110144,6.65
1979-05-17,38.2480010986328,65,255,20.269000000000002,35.283,3.0918329987137803,0.299267998917424,22.687090848,8.03
1979-05-18,38.2480010986328,65,255,20.686999999999998,29.737,3.4864865793101902,0.31741086901640503,27.21059676,8.0
1979-05-19,38.2480010986328,65,255,15.859000000000002,27.677,2.25847220419403,0.366118116419625,17.28022518,5.26
1979-05-20,38.2480010986328,65,255,17.671,31.254,3.11398237087246,0.328796048542282,27.10833318,7.68
1979-05-21,38.2480010986328,65,255,17.265,32.464,2.95929141393665,0.323970517612487,28.839876911999998,7.92
1979-05-22,38.2480010986328,65,255,16.545,34.656,1.96459092834362,0.28402703766243104,29.02544496,7.32
1979-05-23,38.2480010986328,65,255,19.898,35.656,2.37047565279298,0.281355569419737,21.199893408,7.18
1979-05-24,38.2480010986328,65,255,14.872,24.72,3.3404805048971404,0.296933708093056,13.46067918,5.73
1979-05-25,38.2480010986328,65,255,9.654999999999971,25.713,1.15138612046878,0.224533186865987,29.817845568000003,5.4
1979-05-26,38.2480010986328,65,255,12.197000000000001,27.584,1.7987678510878402,0.28281514799532,29.76614766,6.25
1979-05-27,38.2480010986328,65,255,13.72,22.886999999999997,4.04341320174904,0.24979255605195197,26.35633404,7.18
1979-05-28,38.2480010986328,65,255,9.894999999999982,25.89,2.35173642441602,0.298399941551805,29.866276871999997,6.36
1979-05-29,38.2480010986328,65,255,13.113,29.877,2.2951715765539102,0.25455018216405606,30.004089299999997,7.16
1979-05-30,38.2480010986328,65,255,15.239,32.518,2.56727696667742,0.269058796935412,29.10886524,7.75
1979-05-31,38.2480010986328,65,255,20.403,30.985,5.121416135123289,0.264644044131649,29.4514326,10.07
1979-06-01,38.2480010986328,65,255,16.014,33.403,2.81953381130418,0.236750937499679,30.12491664,8.39
1979-06-02,38.2480010986328,65,255,16.632,36.174,1.74793275969052,0.19827805389796302,30.2739804,7.57
1979-06-03,38.2480010986328,65,255,18.964000000000002,38.068000000000005,2.30784866699368,0.177532181784367,29.51533044,8.67
1979-06-04,38.2480010986328,65,255,24.305999999999997,35.524,3.93507267359931,0.18581956329896498,27.705883968000002,10.37
1979-06-05,38.2480010986328,65,255,20.352,35.379,2.65973039310233,0.227081150444732,29.16275076,8.62
1979-06-06,38.2480010986328,65,255,20.643,40.751,1.7233007662745201,0.193785719774435,29.39833944,8.09
1979-06-07,38.2480010986328,65,255,24.090999999999998,31.238000000000003,4.374548840795811,0.31907713729887893,11.90013732,7.66
1979-06-08,38.2480010986328,65,255,21.389,37.547,4.16124429905603,0.259668669611456,29.25287208,10.61
1979-06-09,38.2480010986328,65,255,24.92,35.912,4.66467564454777,0.23984273899524103,17.9127612,9.99
1979-06-10,38.2480010986328,65,255,24.854,35.36,5.47601901820129,0.199559479276567,29.089630800000002,12.12
1979-06-11,38.2480010986328,65,255,20.618000000000002,33.236,4.7858050721042,0.230354341753498,30.11517972,10.58
1979-06-12,38.2480010986328,65,255,17.311,34.107,3.4811164780351502,0.172835651858466,30.67295616,9.65
1979-06-13,38.2480010986328,65,255,16.464000000000002,36.963,2.09240184119187,0.146209194810587,30.99538836,8.41
1979-06-14,38.2480010986328,65,255,20.35,37.33,2.5235196889789,0.0926077234496544,30.65596812,9.22
1979-06-15,38.2480010986328,65,255,20.35,38.055,3.6960780961424904,0.115328376549968,30.32112096,11.0
1979-06-16,38.2480010986328,65,255,21.801,35.071999999999996,5.5749673475702695,0.17055934316187502,29.85839892,12.21
1979-06-17,38.2480010986328,65,255,19.954,35.400999999999996,5.0388976505230705,0.105047256734704,30.24906012,12.1
1979-06-18,38.2480010986328,65,255,20.491,36.498000000000005,4.62641796076126,0.100354125057498,30.20242104,11.99
1979-06-19,38.2480010986328,65,255,20.631999999999998,37.196999999999996,3.5798795394578,0.11849419812181099,30.375,10.71
1979-06-20,38.2480010986328,65,255,23.112,39.227,3.7335312593904195,0.14820921345825303,30.232065600000002,11.24
1979-06-21,38.2480010986328,65,255,21.339000000000002,41.412,2.63947951553044,0.150011839965206,30.0288438,9.92
1979-06-22,38.2480010986328,65,255,23.809,41.75899999999999,3.4689703219499504,0.122330686904015,30.24225396,11.47
1979-06-23,38.2480010986328,65,255,26.090999999999998,42.786,4.07152581050753,0.103763532369265,28.89550944,12.65
1979-06-24,38.2480010986328,65,255,30.359,43.658,4.62628004971643,0.0946923466725555,29.882533031999998,13.98
1979-06-25,38.2480010986328,65,255,25.518,43.333999999999996,3.87340122458307,0.129017280007134,29.64065724,12.37
1979-06-26,38.2480010986328,65,255,25.813000000000002,37.836,4.48972136205726,0.178457820810978,29.8223424,11.84
1979-06-27,38.2480010986328,65,255,24.217,35.507,5.33013528226762,0.197876544245365,30.04419456,12.02
1979-06-28,38.2480010986328,65,255,22.764,34.247,5.667747746550799,0.142062048973511,30.96450072,12.49
1979-06-29,38.2480010986328,65,255,19.761,36.97,3.3122520927482797,0.16128650959392402,30.54459024,10.11
1979-06-30,38.2480010986328,65,255,18.464000000000002,39.211,2.91534658044645,0.143663684523677,30.72375306,10.02
1979-07-01,38.2480010986328,65,255,24.208000000000002,38.045,5.71141429179808,0.16981960906617,30.209343048,13.29
1979-07-02,38.2480010986328,65,255,23.573,38.974000000000004,4.90501676294555,0.126274952825715,30.4750701,12.87
1979-07-03,38.2480010986328,65,255,21.000999999999998,38.116,4.36659512508448,0.148907843061136,30.66502356,11.76
1979-07-04,38.2480010986328,65,255,22.259,38.474000000000004,4.66453296608979,0.13686153716047,30.37916034,12.32
1979-07-05,38.2480010986328,65,255,23.35,41.638000000000005,3.87786679669976,0.137208634756179,30.523381632,12.0
1979-07-06,38.2480010986328,65,255,22.261,43.455,2.89011253436805,0.123105560845444,30.1174281,10.76
1979-07-07,38.2480010986328,65,255,24.941,44.50899999999999,3.7680617175631803,0.144396961326,29.777737608000002,12.39
1979-07-08,38.2480010986328,65,255,25.793000000000003,45.227,3.99327711250893,0.11675289486341199,29.8172295,13.02
1979-07-09,38.2480010986328,65,255,29.415,45.858999999999995,6.20251909197949,0.10163083642161601,30.280951799999997,16.9
1979-07-10,38.2480010986328,65,255,31.578000000000003,46.265,6.941595518847049,0.09023190527901699,30.464606699999997,18.29
1979-07-11,38.2480010986328,65,255,30.18,42.956,7.128238028475,0.10187602849017098,29.964375792,17.31
1979-07-12,38.2480010986328,65,255,27.701999999999998,40.842,6.2235647156376395,0.12845839615781401,30.214576728,15.14
1979-07-13,38.2480010986328,65,255,25.569000000000003,39.974000000000004,5.52232345279897,0.15425827123142002,29.931361128000002,13.73
1979-07-14,38.2480010986328,65,255,24.628,41.661,4.25133102186222,0.16316291400808702,30.320100648,12.38
1979-07-15,38.2480010986328,65,255,22.945999999999998,43.32,2.9549000183990497,0.152031351733611,30.503072592,10.76
1979-07-16,38.2480010986328,65,255,22.857,45.126000000000005,2.8156758049578,0.11246428439076099,29.742981408000002,10.86
1979-07-17,38.2480010986328,65,255,27.274,45.729,4.93939811705634,0.117299395850217,29.371272912,14.6
1979-07-18,38.2480010986328,65,255,30.747,45.11600000000001,5.369943796250429,0.100333290741509,29.682506231999998,15.37
1979-07-19,38.2480010986328,65,255,28.226999999999997,46.251000000000005,5.019764081388019,0.122173271156469,29.157355728000002,14.87
1979-07-20,38.2480010986328,65,255,29.083000000000002,38.067,6.096166960502241,0.169795172846229,28.520156448,13.86
1979-07-21,38.2480010986328,65,255,25.703000000000003,38.6,4.44287467562659,0.183471369684578,28.87824348,11.73
1979-07-22,38.2480010986328,65,255,22.28,36.175,3.7154204111087696,0.210403117964118,29.170679472,10.1
1979-07-23,38.2480010986328,65,255,20.848000000000003,38.596,3.53256701043288,0.19083277194436798,29.15020728,10.34
1979-07-24,38.2480010986328,65,255,23.511999999999997,39.671,4.09605872219662,0.201657889467844,29.3117679,11.33
1979-07-25,38.2480010986328,65,255,22.09,41.153,3.50821502436468,0.18621871612640303,29.22097626,10.83
1979-07-26,38.2480010986328,65,255,23.482,42.4,3.42706543166664,0.15636789060252101,28.8166545,11.09
1979-07-27,38.2480010986328,65,255,24.194000000000003,42.636,3.12533016975548,0.12692912694637598,28.87600554,10.74
1979-07-28,38.2480010986328,65,255,25.177,43.224,3.71747493425536,0.11630305153090302,28.617976872,11.83
1979-07-29,38.2480010986328,65,255,27.631,43.349,4.80404440117251,0.11974025806181,28.422280728,13.64
1979-07-30,38.2480010986328,65,255,28.699,45.449,4.877680476425451,0.11772962792966699,28.56920346,14.27
1979-07-31,38.2480010986328,65,255,28.019000000000002,48.293,3.1131133999988103,0.0969191006417762,28.50739011,11.73
1979-08-01,38.2480010986328,65,255,25.735,45.165,3.7378073205499702,0.0954203184354742,28.37684097,12.32
1979-08-02,38.2480010986328,65,255,27.844,41.891000000000005,4.35521223651384,0.13795975552744102,27.54736794,12.38
1979-08-03,38.2480010986328,65,255,28.331999999999997,39.666,5.03012069680495,0.26018576474834804,12.65045373,10.38
1979-08-04,38.2480010986328,65,255,27.288,39.06,5.521340231731711,0.16078338779987,24.092720712,12.88
1979-08-05,38.2480010986328,65,255,26.663,39.661,4.08542037469932,0.142541516621905,26.501512482,11.39
1979-08-06,38.2480010986328,65,255,24.614,40.45,3.19980903501606,0.148852480311758,25.19808615,9.96
1979-08-07,38.2480010986328,65,255,25.174,39.076,4.19036078274484,0.11286155707636,27.65452392,11.6
1979-08-08,38.2480010986328,65,255,21.326,40.663000000000004,2.62171829059103,0.160986725271812,27.36415872,9.18
1979-08-09,38.2480010986328,65,255,24.639,38.954,4.29680688437153,0.185838062966583,27.40797576,11.21
1979-08-10,38.2480010986328,65,255,23.664,40.508,3.3526390253187297,0.182308591870052,27.20626992,10.21
1979-08-11,38.2480010986328,65,255,23.590999999999998,41.902,3.5421607414336496,0.149715597959659,27.19501992,10.86
1979-08-12,38.2480010986328,65,255,23.877,41.685,4.13829459099131,0.12658325813205198,27.22725288,11.83
1979-08-13,38.2480010986328,65,255,27.559,39.811,5.02580225622842,0.130529012181011,27.16711416,12.77
1979-08-14,38.2480010986328,65,255,24.425,40.284,4.281820016242779,0.140586543345787,27.01147716,11.63
1979-08-15,38.2480010986328,65,255,24.436,40.63,3.8663189711259403,0.14370252739419598,26.398863000000002,11.04
1979-08-16,38.2480010986328,65,255,25.596999999999998,42.202,4.28797851081527,0.128859925084634,26.463996,12.09
1979-08-17,38.2480010986328,65,255,28.336,43.777,3.21980256905786,0.140798766591235,26.35824132,10.61
1979-08-18,38.2480010986328,65,255,25.863000000000003,43.913999999999994,4.52700812563157,0.127872387912645,26.8730442,12.84
1979-08-19,38.2480010986328,65,255,26.533,40.403,6.9023245759763805,0.116865016895845,26.1857286,15.17
1979-08-20,38.2480010986328,65,255,19.523,31.956,5.0388756238173,0.184063683605756,26.50089924,10.15
1979-08-21,38.2480010986328,65,255,15.355,32.981,3.6966794704671297,0.18174914775618697,26.479287,8.82
1979-08-22,38.2480010986328,65,255,18.343,33.442,4.3309687416679195,0.206879919428518,25.66225836,9.43
1979-08-23,38.2480010986328,65,255,18.534000000000002,34.06,3.9084614245483102,0.15297053715795403,26.06473368,9.45
1979-08-24,38.2480010986328,65,255,16.279,35.275,2.6101070996217097,0.15873995552585998,25.91561412,7.91
1979-08-25,38.2480010986328,65,255,15.293,37.677,1.88276781223465,0.15168708728362804,25.75344312,7.08
1979-08-26,38.2480010986328,65,255,16.963,39.043,2.21521927042909,0.11340635503167999,25.61680728,7.88
1979-08-27,38.2480010986328,65,255,16.893,34.885,1.9137942029360901,0.178314584876594,17.171386848,6.01
1979-08-28,38.2480010986328,65,255,15.085,36.176,2.29361242614667,0.191852407986482,24.21647532,7.27
1979-08-29,38.2480010986328,65,255,20.297,33.009,3.3135874345541603,0.30396859832225603,23.3015616,7.63
1979-08-30,38.2480010986328,65,255,15.963,34.977,2.3115339419853598,0.257754392932471,24.26270724,6.91
