date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-11,42.306999206543004,68.75,267,-8.16000000000003,1.72199999999998,3.37749041221254,0.9053187762286529,18.17257626,0.85
1979-03-12,42.306999206543004,68.75,267,-4.3580000000000005,6.346999999999981,2.5507459457004398,0.846571918578077,16.04925108,1.17
1979-03-13,42.306999206543004,68.75,267,-0.8009999999999879,5.7679999999999705,1.72645832840563,0.9250366479727041,6.173273052000001,0.71
1979-03-14,42.306999206543004,68.75,267,0.18500000000000197,7.99700000000001,1.4744010435291899,0.919108158737555,6.5771397,0.8
1979-03-15,42.306999206543004,68.75,267,0.161999999999978,10.882,2.10302342577025,0.8760514176052091,18.3757527,1.52
1979-03-16,42.306999206543004,68.75,267,-0.927000000000021,12.217,1.26837639404521,0.8315497028850051,14.17229847,1.44
1979-03-17,42.306999206543004,68.75,267,4.1429999999999705,11.897,5.00316202046875,0.883135326625755,7.53581241,1.13
1979-03-18,42.306999206543004,68.75,267,-0.531000000000006,9.326000000000018,2.1138055122529797,0.913427594049616,18.738281988,1.44
1979-03-19,42.306999206543004,68.75,267,-0.507999999999981,12.940999999999999,1.8810249236952201,0.8266032393594399,19.373792687999998,1.8
1979-03-20,42.306999206543004,68.75,267,0.798000000000002,16.879,1.107219260141,0.7915116365951669,19.025717328,2.07
1979-03-21,42.306999206543004,68.75,267,4.51900000000001,20.308,1.58163689816439,0.8143573433450491,17.6273424,2.29
1979-03-22,42.306999206543004,68.75,267,5.48099999999999,14.134,1.58741128264095,0.8819141909926429,9.0275598,1.3
1979-03-23,42.306999206543004,68.75,267,3.9809999999999905,15.122,0.962165358314697,0.935005353941665,10.188449352000001,1.27
1979-03-24,42.306999206543004,68.75,267,3.78699999999998,17.585,1.6333023983391002,0.8324082930659721,18.17668422,2.15
1979-03-25,42.306999206543004,68.75,267,5.8960000000000194,11.172,1.5862158410084297,0.9370204944662769,4.196249352,0.78
1979-03-26,42.306999206543004,68.75,267,5.838000000000019,15.04,2.48301758199703,0.8914777805565558,15.02785872,1.72
1979-03-27,42.306999206543004,68.75,267,5.60399999999999,8.77199999999999,3.15754188731027,0.956895368539325,1.91953188,0.53
1979-03-28,42.306999206543004,68.75,267,3.4959999999999796,16.049,3.5916708567870295,0.8371838156460641,15.691561272000001,1.92
1979-03-29,42.306999206543004,68.75,267,5.7860000000000005,8.048999999999982,2.1713384000316296,0.9075349826323791,1.7470125719999998,0.66
1979-03-30,42.306999206543004,68.75,267,1.10899999999998,8.76299999999998,2.75829959049729,0.877555727379988,8.976997943999999,1.09
1979-03-31,42.306999206543004,68.75,267,2.33699999999999,12.699000000000002,1.4802002173998303,0.904401297753582,13.37321484,1.5
1979-04-01,42.306999206543004,68.75,267,7.55099999999999,16.825,2.0111958442151896,0.791947667614801,19.72186704,2.54
1979-04-02,42.306999206543004,68.75,267,7.589999999999981,13.94,1.31959930169208,0.93923113910813,6.17275926,1.03
1979-04-03,42.306999206543004,68.75,267,8.31,17.088,2.67677855075143,0.809165166693765,19.966551912,2.59
1979-04-04,42.306999206543004,68.75,267,6.653000000000019,11.75,2.57966412051997,0.8760542382136941,11.208715847999999,1.46
1979-04-05,42.306999206543004,68.75,267,3.12,11.035,2.18515994169527,0.91970991154715,6.47274186,0.96
1979-04-06,42.306999206543004,68.75,267,6.35399999999999,14.194,2.08033445280502,0.927114658756912,9.950569668,1.32
1979-04-07,42.306999206543004,68.75,267,6.8059999999999805,16.64,1.7874287651618999,0.846706938605272,20.571863832000002,2.49
1979-04-08,42.306999206543004,68.75,267,5.47399999999999,18.654,2.39951197416819,0.7582631023603141,22.5529902,2.97
1979-04-09,42.306999206543004,68.75,267,7.3530000000000095,19.055,3.85189933987473,0.6814690678473679,20.72728152,3.4
1979-04-10,42.306999206543004,68.75,267,1.976,9.68200000000002,7.493209058309269,0.6732680141558461,23.3042634,2.7
1979-04-11,42.306999206543004,68.75,267,2.8559999999999905,18.067999999999998,3.9181429309339904,0.638118993223659,22.99483188,3.46
1979-04-12,42.306999206543004,68.75,267,7.663999999999991,23.864,1.84122259301018,0.7919236716855199,15.60802932,2.66
1979-04-13,42.306999206543004,68.75,267,11.731,25.965,1.7712902908817199,0.7360514285872829,22.14124056,3.77
1979-04-14,42.306999206543004,68.75,267,14.988,22.243000000000002,2.52081900154084,0.902801509248497,16.640384400000002,2.6
1979-04-15,42.306999206543004,68.75,267,13.933,26.316999999999997,3.44361109763439,0.816469445131772,14.93921421,3.01
1979-04-16,42.306999206543004,68.75,267,13.81,20.934,3.6981014151698797,0.914586277919019,6.35304177,1.44
1979-04-17,42.306999206543004,68.75,267,10.417,13.843,2.8134635696294397,0.9143093518197609,5.75533737,1.14
1979-04-18,42.306999206543004,68.75,267,9.64800000000002,12.380999999999998,3.3793378179031004,0.9333479716357092,6.424875377999999,1.07
1979-04-19,42.306999206543004,68.75,267,6.5319999999999805,17.539,2.0041056014986296,0.818349256953421,24.08652918,2.99
1979-04-20,42.306999206543004,68.75,267,6.57799999999997,22.888,2.0180588686521204,0.7370737958964642,24.3066447,3.63
1979-04-21,42.306999206543004,68.75,267,13.195,24.08,4.27073693538185,0.787139727055687,17.020691208,3.31
1979-04-22,42.306999206543004,68.75,267,11.119000000000002,24.289,2.10538925596349,0.85429488641718,16.73258022,2.82
1979-04-23,42.306999206543004,68.75,267,11.819,21.37,2.14190214718768,0.8658821785808442,8.08036758,1.72
1979-04-24,42.306999206543004,68.75,267,12.155999999999999,21.072,3.2493620285926403,0.845776049835231,19.719114732,2.98
1979-04-25,42.306999206543004,68.75,267,7.370999999999981,18.359,3.58590863198363,0.8061288721057179,24.907784111999998,3.19
1979-04-26,42.306999206543004,68.75,267,7.82400000000001,17.663,2.9785598999869705,0.837341673290547,10.96132302,1.91
1979-04-27,42.306999206543004,68.75,267,10.318,12.312000000000001,2.8331849390746897,0.9512963045668629,2.795230782,0.75
1979-04-28,42.306999206543004,68.75,267,8.32900000000001,14.523,1.8774275932498798,0.9121590542345258,15.967904382,2.06
1979-04-29,42.306999206543004,68.75,267,7.233999999999981,18.885,2.48913981765934,0.809556628725952,23.20160238,3.13
1979-04-30,42.306999206543004,68.75,267,7.716999999999981,16.884,2.8356068241772596,0.821675057302265,12.704343408,2.12
1979-05-01,42.306999206543004,68.75,267,8.661999999999981,13.519,1.47414791825966,0.9479988762042441,5.847917112,1.05
1979-05-02,42.306999206543004,68.75,267,9.24099999999999,20.820999999999998,1.79603165056578,0.861971284498824,23.608016208000002,3.31
1979-05-03,42.306999206543004,68.75,267,8.41800000000001,24.479,2.05719982148713,0.7763994360349978,25.82258076,4.0
1979-05-04,42.306999206543004,68.75,267,9.404,26.461,1.5745177049735,0.702339127678452,25.712604000000002,4.36
1979-05-05,42.306999206543004,68.75,267,11.142999999999999,25.866999999999997,2.1926727551384197,0.689175853252213,25.16928624,4.48
1979-05-06,42.306999206543004,68.75,267,11.337,19.714000000000002,5.241928041905,0.581421647011928,24.07567464,4.84
1979-05-07,42.306999206543004,68.75,267,8.050999999999991,15.772,6.51497250246644,0.5692254641793001,27.495055800000003,4.57
1979-05-08,42.306999206543004,68.75,267,6.262999999999981,17.394000000000002,4.964270305993541,0.5695421241296,27.84223332,4.51
1979-05-09,42.306999206543004,68.75,267,6.584999999999981,21.076999999999998,3.38661976632569,0.5416521620224399,27.60733512,4.84
1979-05-10,42.306999206543004,68.75,267,10.23,23.754,4.54196473953522,0.493964262022914,27.58584024,5.97
1979-05-11,42.306999206543004,68.75,267,11.652000000000001,23.491999999999997,5.66606517684108,0.49254747214600103,27.53212176,6.33
1979-05-12,42.306999206543004,68.75,267,12.44,21.366999999999997,8.2624617757188,0.41186094501656,28.45506672,7.3
1979-05-13,42.306999206543004,68.75,267,11.822000000000001,26.156999999999996,3.31261378166633,0.393184143574317,27.930544199999996,6.5
1979-05-14,42.306999206543004,68.75,267,10.515,29.146,0.983630090851154,0.5638973776248771,24.71006412,4.6
1979-05-15,42.306999206543004,68.75,267,12.859000000000002,20.518,1.7562471975512002,0.7336458150948492,6.963410592000001,2.06
1979-05-16,42.306999206543004,68.75,267,12.564,25.868000000000002,2.02877572113363,0.7321826712330691,21.078509399999998,3.97
1979-05-17,42.306999206543004,68.75,267,13.56,28.767,1.87476654888693,0.6537544221066701,25.64117388,5.02
1979-05-18,42.306999206543004,68.75,267,16.363,23.574,2.30655107909145,0.696148227609311,16.159726476,3.57
1979-05-19,42.306999206543004,68.75,267,13.524000000000001,22.456,1.85623913978794,0.831467828665462,24.275702231999997,3.87
1979-05-20,42.306999206543004,68.75,267,10.800999999999998,23.825,2.92913937071702,0.6466206235218671,28.08078804,4.92
1979-05-21,42.306999206543004,68.75,267,11.64,24.535,3.25571650266438,0.528667289129116,28.71589536,5.72
1979-05-22,42.306999206543004,68.75,267,12.229000000000001,29.575,1.754789788772,0.590349097125587,28.41683076,5.55
1979-05-23,42.306999206543004,68.75,267,16.781,31.002,4.07578654588175,0.44093116054714293,27.572678999999997,7.68
1979-05-24,42.306999206543004,68.75,267,13.040999999999999,22.755,4.8468599134008,0.517389718275003,8.22892788,4.41
1979-05-25,42.306999206543004,68.75,267,9.78399999999999,16.949,5.062472355925951,0.545431782030321,10.15087392,3.69
1979-05-26,42.306999206543004,68.75,267,12.255999999999998,24.987,5.6365204277790095,0.40190044044895595,25.51393188,7.16
1979-05-27,42.306999206543004,68.75,267,6.2810000000000095,15.755,3.8203493949491696,0.472807153245724,16.469208,3.92
1979-05-28,42.306999206543004,68.75,267,3.58999999999998,20.32,1.50847001505442,0.512950325399811,29.25568152,4.42
1979-05-29,42.306999206543004,68.75,267,7.076000000000019,26.78,1.3271821406318998,0.468707930261823,28.8488772,5.14
1979-05-30,42.306999206543004,68.75,267,12.344000000000001,32.316,2.2469377809679902,0.4816623390234221,24.81991848,6.06
1979-05-31,42.306999206543004,68.75,267,11.442,20.011,5.43741939525336,0.4027449965655471,29.62079712,6.52
1979-06-01,42.306999206543004,68.75,267,12.799000000000001,28.221,4.286261622550279,0.371849961981344,29.1436902,7.7
1979-06-02,42.306999206543004,68.75,267,11.366,31.929000000000002,1.57548964185536,0.376216450536509,29.51511048,6.31
1979-06-03,42.306999206543004,68.75,267,15.797,34.328,2.64940629321943,0.29657091270936997,29.3151924,8.05
1979-06-04,42.306999206543004,68.75,267,20.085,31.199,3.18153292701607,0.320772392259654,11.734423199999998,6.31
1979-06-05,42.306999206543004,68.75,267,14.163,31.529,1.4195389365414302,0.337035110745024,29.22114312,6.26
1979-06-06,42.306999206543004,68.75,267,17.053,35.652,1.9552653433886102,0.34547577560141496,29.25607536,7.36
1979-06-07,42.306999206543004,68.75,267,19.663,31.043000000000003,2.93405339583956,0.35469656699505103,24.47690904,7.26
1979-06-08,42.306999206543004,68.75,267,14.117,30.965,2.16228431715655,0.38486451702200003,23.19591564,6.13
1979-06-09,42.306999206543004,68.75,267,16.582,33.29,1.45761010739371,0.416003705371484,26.11085652,6.07
1979-06-10,42.306999206543004,68.75,267,19.559,32.619,3.52401407074256,0.326046808246152,23.487642,8.0
1979-06-11,42.306999206543004,68.75,267,14.502,26.513,3.36892688325387,0.32277640341156,29.96887356,7.38
1979-06-12,42.306999206543004,68.75,267,15.212,30.66,3.84558548704121,0.23079889226872602,30.49880724,8.96
1979-06-13,42.306999206543004,68.75,267,11.888,34.061,1.3400406106223501,0.25462404484876,30.63893328,6.67
1979-06-14,42.306999206543004,68.75,267,18.02,36.821999999999996,1.83350132649183,0.200175088272246,29.854855800000003,7.81
1979-06-15,42.306999206543004,68.75,267,17.956,34.692,2.84862798977956,0.21024248898310502,25.73988948,8.41
1979-06-16,42.306999206543004,68.75,267,17.73,30.326999999999998,3.12975779520541,0.270116936184382,28.65402828,8.06
1979-06-17,42.306999206543004,68.75,267,14.864,31.875,2.32972638560353,0.256791461561885,30.01010976,7.55
1979-06-18,42.306999206543004,68.75,267,17.413,33.312,3.6691203703567004,0.17294163914318497,30.21187464,9.69
1979-06-19,42.306999206543004,68.75,267,21.730999999999998,33.848,2.7160387105889,0.209707584157977,28.4967,8.53
1979-06-20,42.306999206543004,68.75,267,18.000999999999998,36.554,1.92488864627966,0.244442223588865,29.80760724,7.85
1979-06-21,42.306999206543004,68.75,267,17.363,39.885,1.14998782871226,0.223429272131613,30.03413112,7.05
1979-06-22,42.306999206543004,68.75,267,18.024,40.388000000000005,1.02787071147232,0.209562628886334,30.19837644,6.95
1979-06-23,42.306999206543004,68.75,267,18.534000000000002,42.785,0.953101669317674,0.21117892562762303,29.48776848,6.95
1979-06-24,42.306999206543004,68.75,267,23.535999999999998,41.367,1.2796116803462498,0.218839643891685,21.57457212,6.47
1979-06-25,42.306999206543004,68.75,267,25.475,38.343,2.02587729764629,0.192050822217071,21.37899492,7.54
1979-06-26,42.306999206543004,68.75,267,20.149,36.246,1.9822462361955202,0.228584042848489,29.60865072,7.92
1979-06-27,42.306999206543004,68.75,267,18.07,31.094,3.4525406069035,0.23103201372029897,26.51152824,8.46
1979-06-28,42.306999206543004,68.75,267,15.943,27.039,4.232581821617741,0.21273028071453698,30.62497464,8.76
1979-06-29,42.306999206543004,68.75,267,16.125999999999998,32.523,3.7661114024278097,0.217588783542202,30.14797464,9.31
1979-06-30,42.306999206543004,68.75,267,22.263,35.364000000000004,4.82513300711129,0.22943113763521,29.78038296,11.12
1979-07-01,42.306999206543004,68.75,267,23.63,36.635,3.9174569874450396,0.22440514891929197,29.69685288,10.56
1979-07-02,42.306999206543004,68.75,267,20.706,31.504,4.15392654977561,0.21658831160723999,30.15742464,9.74
1979-07-03,42.306999206543004,68.75,267,18.340999999999998,33.45,3.4958903166944504,0.19997936713017497,29.88619164,9.37
1979-07-04,42.306999206543004,68.75,267,16.992,36.191,1.8787527142944598,0.194916477030387,30.01488984,7.77
1979-07-05,42.306999206543004,68.75,267,17.766,36.32,1.6539642916668897,0.21028921842960702,28.74717324,7.3
1979-07-06,42.306999206543004,68.75,267,21.86,35.721,3.00505950862251,0.22392708924760896,29.18475648,9.19
1979-07-07,42.306999206543004,68.75,267,21.474,37.898,2.66616342466109,0.171088923426125,29.7224946,9.29
1979-07-08,42.306999206543004,68.75,267,18.875999999999998,39.724000000000004,1.7338211675490098,0.186447238523419,29.490688800000004,7.97
1979-07-09,42.306999206543004,68.75,267,26.09,41.611999999999995,4.04029081898909,0.155370337184561,29.64127284,12.08
1979-07-10,42.306999206543004,68.75,267,25.314,41.471000000000004,3.3274116953020205,0.129118496931425,29.66067936,11.05
1979-07-11,42.306999206543004,68.75,267,26.311,38.483000000000004,3.9391765875327005,0.16435206149470002,29.65381884,11.32
1979-07-12,42.306999206543004,68.75,267,22.136999999999997,35.469,2.9465800651174803,0.213855900484064,29.36879352,9.11
1979-07-13,42.306999206543004,68.75,267,22.284000000000002,34.452,3.4921678857715297,0.28075383814876803,29.13052788,9.23
1979-07-14,42.306999206543004,68.75,267,21.695,35.796,4.4671942391673,0.288531116913762,29.4715674,10.33
1979-07-15,42.306999206543004,68.75,267,23.759,39.745,4.11041144823729,0.210455911693356,29.33527608,11.38
1979-07-16,42.306999206543004,68.75,267,24.764,40.919000000000004,4.19205885852531,0.169266291427145,29.16174096,11.99
1979-07-17,42.306999206543004,68.75,267,25.320999999999998,41.93,3.85827101392039,0.17174833153516103,29.20274676,11.7
1979-07-18,42.306999206543004,68.75,267,24.331999999999997,42.46,2.83340453474242,0.146125794298508,29.03793372,10.25
1979-07-19,42.306999206543004,68.75,267,23.548000000000002,42.836999999999996,2.5619293907803904,0.155801601497,25.15061376,9.39
1979-07-20,42.306999206543004,68.75,267,24.447,35.001999999999995,3.7442279652868398,0.235547762941887,28.48679712,9.81
1979-07-21,42.306999206543004,68.75,267,21.773000000000003,34.082,2.1451278147916297,0.260945700006074,20.3286384,6.73
1979-07-22,42.306999206543004,68.75,267,19.459,30.891,3.1304844883050493,0.21803567615143998,28.31388192,8.3
1979-07-23,42.306999206543004,68.75,267,19.313,32.122,4.09793975156148,0.315976518884724,28.11279996,8.81
1979-07-24,42.306999206543004,68.75,267,23.451,35.907,5.23276829001895,0.251659402090767,28.14947064,11.28
1979-07-25,42.306999206543004,68.75,267,22.787,39.806,3.0773143585697103,0.204065817305215,28.33216164,9.84
1979-07-26,42.306999206543004,68.75,267,20.871,42.678000000000004,1.7336885864888603,0.17525775248950304,28.40753412,8.12
1979-07-27,42.306999206543004,68.75,267,19.718,42.276,2.2404276342473195,0.15688342981032502,28.18227024,8.98
1979-07-28,42.306999206543004,68.75,267,25.695,40.89,3.87450455400133,0.151591236521945,27.87941124,11.41
1979-07-29,42.306999206543004,68.75,267,28.336,41.091,5.35133486149698,0.149676132994363,27.89695476,13.62
1979-07-30,42.306999206543004,68.75,267,27.171999999999997,43.23,4.873144588162741,0.114234164610899,28.25617536,13.68
1979-07-31,42.306999206543004,68.75,267,29.471999999999998,43.918,5.38086363186441,0.116484572905818,27.98892936,14.59
1979-08-01,42.306999206543004,68.75,267,25.438000000000002,46.919,1.83193960271875,0.126814674965526,27.972788399999995,8.7
1979-08-02,42.306999206543004,68.75,267,27.305999999999997,43.731,3.2479075045885097,0.136269277981243,27.41551776,10.89
1979-08-03,42.306999206543004,68.75,267,25.956,38.671,3.70550714277806,0.17178964008602302,18.185118192,9.71
1979-08-04,42.306999206543004,68.75,267,25.371,36.134,6.689145924749429,0.244317652943187,26.828322768000003,12.66
1979-08-05,42.306999206543004,68.75,267,24.409000000000002,37.996,4.93454945757543,0.183194067971785,26.794627631999997,11.78
1979-08-06,42.306999206543004,68.75,267,21.741,37.759,2.18267225993086,0.198722160995719,26.02743966,7.81
1979-08-07,42.306999206543004,68.75,267,23.748,37.668,3.8482999678571,0.19291205812838,26.570187288000003,10.26
1979-08-08,42.306999206543004,68.75,267,22.616999999999997,36.861999999999995,4.03591417404867,0.236495404650837,24.985854,9.81
1979-08-09,42.306999206543004,68.75,267,23.136999999999997,37.016999999999996,4.74369072822805,0.20955136810395603,25.840010951999997,10.94
1979-08-10,42.306999206543004,68.75,267,23.072,38.221,3.55278999215253,0.21143554136632398,26.0427393,9.76
1979-08-11,42.306999206543004,68.75,267,22.105,38.836999999999996,3.4137235210360894,0.15469449824387302,26.693656848000003,9.98
1979-08-12,42.306999206543004,68.75,267,22.555999999999997,38.774,3.86686812705654,0.15292233495659902,26.11249236,10.55
1979-08-13,42.306999206543004,68.75,267,20.941999999999997,38.35,2.50162138665712,0.15399414872512,26.241468192,8.41
1979-08-14,42.306999206543004,68.75,267,21.592,38.856,2.7705430945658396,0.16796308899809498,26.031312,8.81
1979-08-15,42.306999206543004,68.75,267,21.344,38.025999999999996,2.6730375389788503,0.165656942269802,26.00977716,8.54
1979-08-16,42.306999206543004,68.75,267,19.564,40.145,2.73483698745319,0.157946710407587,25.73448696,8.94
