date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.872501373291,65.625,348,6.1270000000000095,17.796,3.1931263390330398,0.503909384921028,9.667124676,2.37
1979-01-02,38.872501373291,65.625,348,5.677000000000019,17.271,2.79390937186973,0.485276433025356,9.3972915,2.19
1979-01-03,38.872501373291,65.625,348,5.495,14.169,4.0087245574072305,0.697322620600336,9.869230512,1.6
1979-01-04,38.872501373291,65.625,348,5.759999999999991,15.272,4.4298521914623,0.733595589417067,9.991517688,1.62
1979-01-05,38.872501373291,65.625,348,-2.31900000000002,5.27499999999998,2.9417537358945296,0.845618633366846,10.493495136,0.6
1979-01-06,38.872501373291,65.625,348,-2.404,12.824000000000002,3.1785259710778497,0.747953239767662,9.8065098,1.13
1979-01-07,38.872501373291,65.625,348,9.521000000000019,11.884,5.448895078699629,0.797858875259109,1.87171866,1.35
1979-01-08,38.872501373291,65.625,348,2.09199999999998,10.617,3.48460689150895,0.8155514086269571,3.92422032,0.91
1979-01-09,38.872501373291,65.625,348,-1.291,3.7339999999999796,4.48564528038423,0.682052426427676,8.60720598,1.16
1979-01-10,38.872501373291,65.625,348,-1.29399999999998,5.10700000000003,4.31346873619377,0.7839498526781871,7.95870378,0.9
1979-01-11,38.872501373291,65.625,348,0.8410000000000079,6.435999999999981,4.0281018154179105,0.764743113723692,5.05749582,1.04
1979-01-12,38.872501373291,65.625,348,0.670999999999992,6.17899999999997,3.52453341066066,0.7778768414839581,4.911360912,0.92
1979-01-13,38.872501373291,65.625,348,-0.5369999999999779,2.08600000000001,3.1378309524164303,0.8585060149972821,3.14814402,0.58
1979-01-14,38.872501373291,65.625,348,-0.16699999999997303,2.3480000000000096,2.10992814297968,0.9045592971335471,3.28944258,0.47
1979-01-15,38.872501373291,65.625,348,-1.5430000000000101,7.19999999999999,2.05229236137166,0.888298502448778,9.291939192000001,0.59
1979-01-16,38.872501373291,65.625,348,3.98899999999998,7.7620000000000005,1.42584596706969,0.90939018726584,2.597571648,0.53
1979-01-17,38.872501373291,65.625,348,-3.5679999999999796,5.3050000000000095,3.75863822515471,0.8796292663932149,2.682339732,0.57
1979-01-18,38.872501373291,65.625,348,-4.30099999999999,0.468999999999994,2.66169016269644,0.6945315202018391,10.39466016,0.83
1979-01-19,38.872501373291,65.625,348,-4.990999999999991,2.9180000000000095,2.17433969685675,0.797510848270583,11.172719628,0.66
1979-01-20,38.872501373291,65.625,348,-3.9069999999999796,6.415000000000019,2.07429785625534,0.707002396165044,11.361995568,0.89
1979-01-21,38.872501373291,65.625,348,-2.23099999999999,10.425,1.68587158958175,0.546585567996647,11.616468588,1.26
1979-01-22,38.872501373291,65.625,348,1.7479999999999898,16.711,5.823270928999491,0.4714562731919029,10.877005152,3.33
1979-01-23,38.872501373291,65.625,348,-1.8630000000000002,12.363,5.1037096362815495,0.7707831466965699,3.74500962,1.27
1979-01-24,38.872501373291,65.625,348,-2.18000000000001,1.92500000000001,3.38249498522852,0.928301433193566,1.3488190919999998,0.4
1979-01-25,38.872501373291,65.625,348,-3.5810000000000204,2.30599999999998,4.842046328734799,0.946038830465996,1.401467904,0.34
1979-01-26,38.872501373291,65.625,348,-6.7860000000000005,0.10800000000000401,3.78846350218447,0.911792738704076,5.18799456,0.42
1979-01-27,38.872501373291,65.625,348,-9.91800000000001,-4.5169999999999995,3.20657254675552,0.9226527895052851,8.8666299,0.34
1979-01-28,38.872501373291,65.625,348,-8.444000000000019,-5.01799999999997,3.2930891403065803,0.947727572979731,8.763975432,0.31
1979-01-29,38.872501373291,65.625,348,-10.222000000000001,-6.769999999999981,2.30261504832595,0.939704466604778,10.054521467999999,0.33
1979-01-30,38.872501373291,65.625,348,-10.337,-5.16500000000002,2.09539281142075,0.9576725170104559,10.993723308,0.34
1979-01-31,38.872501373291,65.625,348,-14.615,0.132999999999981,1.87666305447111,0.912048019036379,13.248280368,0.46
