date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.6236000061035,66.875,401,6.65499999999997,16.438,3.2807569798695697,0.389998726252411,10.43746776,2.77
1979-01-02,37.6236000061035,66.875,401,7.024999999999981,15.26,4.5890778925219005,0.33014983566624895,10.298418516,3.55
1979-01-03,37.6236000061035,66.875,401,6.85599999999999,15.335999999999999,5.436256350372711,0.36154672590908,10.459293912,3.76
1979-01-04,37.6236000061035,66.875,401,7.882000000000009,14.454,6.65392920312938,0.374802420945416,10.50828642,4.05
1979-01-05,37.6236000061035,66.875,401,7.6560000000000095,16.82,5.522274628971401,0.278039839529981,10.887414048,4.41
1979-01-06,37.6236000061035,66.875,401,1.87900000000002,16.052,3.04197776676616,0.469932336356036,10.609026732,2.29
1979-01-07,37.6236000061035,66.875,401,8.749000000000018,16.255,4.0881292409804395,0.468584638808126,4.903645463999999,2.99
1979-01-08,37.6236000061035,66.875,401,3.8439999999999905,11.267999999999999,4.38382867432468,0.7615391839153209,2.0215127880000003,1.31
1979-01-09,37.6236000061035,66.875,401,1.35500000000002,7.65100000000001,2.54445946300446,0.724621449308809,10.60976412,1.05
1979-01-10,37.6236000061035,66.875,401,-0.30099999999998805,8.0,2.47370911318751,0.665837992437225,6.378471,1.13
1979-01-11,37.6236000061035,66.875,401,3.7579999999999796,10.982999999999999,2.32336628271984,0.52954100030934,6.60430962,1.64
1979-01-12,37.6236000061035,66.875,401,2.8489999999999904,9.39800000000002,2.8278715114697794,0.75039993145077,6.111278784,1.09
1979-01-13,37.6236000061035,66.875,401,0.297000000000025,4.38099999999997,2.70146347642461,0.8119457666421609,6.905928167999999,0.76
1979-01-14,37.6236000061035,66.875,401,-0.374000000000024,3.5310000000000095,2.89991783268492,0.784599804865766,5.614929900000001,0.81
1979-01-15,37.6236000061035,66.875,401,0.8090000000000259,7.447999999999981,2.4190062508468704,0.8068995322988671,10.03724442,0.85
1979-01-16,37.6236000061035,66.875,401,2.66800000000001,8.136000000000019,2.52915864552806,0.796348228717144,4.905678312,0.89
1979-01-17,37.6236000061035,66.875,401,1.81900000000002,6.259999999999991,1.75165387319799,0.846094754688478,1.9351682280000002,0.63
1979-01-18,37.6236000061035,66.875,401,-3.8050000000000095,1.49200000000002,2.95986424962099,0.660204806822351,11.913076656,1.0
1979-01-19,37.6236000061035,66.875,401,-3.1979999999999795,3.9959999999999796,1.82960477876419,0.6797572770256519,11.807604324000001,0.91
1979-01-20,37.6236000061035,66.875,401,-4.20600000000002,1.4100000000000301,4.53020043951311,0.796240604697629,12.461398668,0.79
1979-01-21,37.6236000061035,66.875,401,-2.9390000000000205,7.009000000000009,6.37387153925776,0.48951023058415205,12.2144688,2.23
1979-01-22,37.6236000061035,66.875,401,2.173,11.547,6.96796092896057,0.44270330566375704,11.89372518,3.19
1979-01-23,37.6236000061035,66.875,401,3.9150000000000205,8.589,4.041852302219181,0.677435586810256,3.750811848,1.51
1979-01-24,37.6236000061035,66.875,401,3.0500000000000096,11.175,5.540420553420381,0.6905053593318989,4.716109512,1.76
1979-01-25,37.6236000061035,66.875,401,-3.14299999999997,8.11000000000001,4.10820638975021,0.9380429950345559,2.551387248,0.46
1979-01-26,37.6236000061035,66.875,401,-8.06999999999999,2.29899999999998,2.2136025694980095,0.912984625247394,11.68829892,0.52
1979-01-27,37.6236000061035,66.875,401,-7.84899999999999,1.8279999999999699,2.04014148391008,0.799656193492433,12.270546395999999,0.69
