date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,60.625,169,2.48599999999999,6.117999999999999,2.03925399199901,0.981246434840003,6.388702307999999,0.23
1979-01-02,42.306999206543004,60.625,169,2.56599999999997,5.12200000000001,2.01879284333896,0.990104004021118,3.26272752,0.27
1979-01-03,42.306999206543004,60.625,169,2.58199999999999,9.80200000000002,2.9166106691551805,0.897553593543211,7.859362608,0.47
1979-01-04,42.306999206543004,60.625,169,6.2860000000000005,13.186,5.12030156335095,0.7716162030208079,7.897500468,1.32
1979-01-05,42.306999206543004,60.625,169,1.35899999999998,9.790000000000019,5.382883049774,0.776326438661916,4.99314555,1.11
1979-01-06,42.306999206543004,60.625,169,-1.2209999999999999,0.505999999999972,6.06982627737031,0.8510569248877611,1.328793552,0.64
1979-01-07,42.306999206543004,60.625,169,-0.528999999999996,2.58499999999998,3.80631388997396,0.879002708153008,2.850246648,0.51
1979-01-08,42.306999206543004,60.625,169,-7.1840000000000295,0.238999999999976,6.96927894647232,0.66892557541101,6.98164164,1.03
1979-01-09,42.306999206543004,60.625,169,-8.35700000000003,-4.84100000000001,2.675216650658,0.49432384388657,7.112586599999999,0.82
1979-01-10,42.306999206543004,60.625,169,-7.69900000000001,-3.80900000000003,3.1755535195296902,0.499539430639844,8.794799892,0.91
1979-01-11,42.306999206543004,60.625,169,-7.6800000000000095,-2.2649999999999904,6.73940235580385,0.606307043791445,8.467648812,1.06
1979-01-12,42.306999206543004,60.625,169,-5.487000000000019,-1.32299999999998,8.42773673515066,0.628704067576114,7.663947012,1.2
1979-01-13,42.306999206543004,60.625,169,-5.855000000000019,-0.8709999999999809,6.30974289980497,0.615468374865684,8.741814300000001,1.12
1979-01-14,42.306999206543004,60.625,169,-6.882999999999981,-2.09199999999998,4.03848316035519,0.684767314488433,9.08758152,0.76
1979-01-15,42.306999206543004,60.625,169,-7.187000000000009,-0.97399999999999,4.22695036730419,0.849127752750366,6.60638988,0.45
1979-01-16,42.306999206543004,60.625,169,-7.42599999999999,-2.28699999999998,8.17630060336334,0.7311614525642909,5.68597374,0.84
1979-01-17,42.306999206543004,60.625,169,-13.054,-8.18799999999999,6.41860468976741,0.622993544083048,9.7738326,0.72
1979-01-18,42.306999206543004,60.625,169,-11.383,-4.7520000000000095,3.69042889340414,0.618169318962713,9.480936348,0.71
1979-01-19,42.306999206543004,60.625,169,-10.238999999999999,-3.2810000000000095,3.58994236048661,0.607977970339831,9.776469528,0.78
1979-01-20,42.306999206543004,60.625,169,-9.490000000000009,-1.68599999999998,4.04817711875332,0.590958479234153,9.870132708,0.92
1979-01-21,42.306999206543004,60.625,169,-7.0590000000000295,2.50999999999999,4.40228304818677,0.6631248222082491,9.929815632,1.01
1979-01-22,42.306999206543004,60.625,169,-0.910000000000025,1.69799999999998,4.04686214309233,0.8857338307156422,2.263724172,0.49
1979-01-23,42.306999206543004,60.625,169,-8.76799999999997,-2.5,5.09535664524355,0.5161596812665539,10.30032972,1.15
1979-01-24,42.306999206543004,60.625,169,-7.6560000000000095,-6.2040000000000095,5.96153699123778,0.6680056649674001,1.81389384,0.82
1979-01-25,42.306999206543004,60.625,169,-7.572999999999981,-5.427000000000019,3.7395758030142905,0.7992522706368449,5.2719768,0.5
1979-01-26,42.306999206543004,60.625,169,-10.988,-5.947,3.98092712712925,0.849134235054934,10.3125933,0.37
1979-01-27,42.306999206543004,60.625,169,-12.847999999999999,-7.858999999999981,3.57112075632388,0.8683186782436558,10.90108332,0.31
1979-01-28,42.306999206543004,60.625,169,-14.427,-7.5020000000000095,3.11352018207555,0.8720106643534058,11.15314002,0.3
1979-01-29,42.306999206543004,60.625,169,-13.392000000000001,-5.7850000000000295,2.48334611237368,0.861779396297871,11.1191634,0.34
1979-01-30,42.306999206543004,60.625,169,-18.474,-7.1940000000000195,1.3207222176541298,0.919445942735879,10.7652933,0.24
1979-01-31,42.306999206543004,60.625,169,-12.011,-3.8790000000000204,2.69240201349397,0.9139028274115499,9.753409547999999,0.32
1979-02-01,42.306999206543004,60.625,169,-7.0559999999999805,-0.567000000000007,3.08904608377638,0.902726717915368,10.88994366,0.43
1979-02-02,42.306999206543004,60.625,169,-3.0620000000000096,1.92500000000001,3.8793879388025294,0.9557818484798779,7.847495027999999,0.34
1979-02-03,42.306999206543004,60.625,169,0.6909999999999741,5.742999999999999,3.7248469020884003,0.9729482488259609,4.508436312,0.37
1979-02-04,42.306999206543004,60.625,169,-1.25999999999999,2.178,2.7799755118890297,0.836601596738372,9.428516712,0.66
1979-02-05,42.306999206543004,60.625,169,-0.892999999999972,1.59300000000002,2.24604792370742,0.8500544325583409,6.89253894,0.61
1979-02-06,42.306999206543004,60.625,169,-1.53800000000001,3.786,2.8450550523114706,0.799913661271162,11.53715418,0.82
1979-02-07,42.306999206543004,60.625,169,-0.20900000000000302,5.36200000000002,3.73580820203388,0.9227478008319041,7.45515108,0.55
1979-02-08,42.306999206543004,60.625,169,0.182000000000016,10.832,2.89917678983634,0.889048624019028,11.56911012,0.81
1979-02-09,42.306999206543004,60.625,169,1.4870000000000199,11.085,4.39929786641148,0.8839984459894921,7.76502576,0.87
1979-02-10,42.306999206543004,60.625,169,-3.0839999999999996,2.30799999999999,3.89511510188983,0.734969708021605,12.5762058,1.02
1979-02-11,42.306999206543004,60.625,169,-1.286,4.5550000000000095,2.1208334524400003,0.938962264359946,5.87795958,0.49
1979-02-12,42.306999206543004,60.625,169,2.34399999999999,4.60000000000002,3.0335866070649,0.989905732311031,3.79012284,0.36
1979-02-13,42.306999206543004,60.625,169,-3.4030000000000205,2.67899999999997,4.822480500626071,0.693248410964141,12.6312786,1.22
1979-02-14,42.306999206543004,60.625,169,-1.16300000000001,7.9409999999999705,6.511159604520509,0.64400993371812,12.32150688,1.85
1979-02-15,42.306999206543004,60.625,169,2.74400000000003,13.31,5.08040052789892,0.802238294183184,12.45228912,1.48
1979-02-16,42.306999206543004,60.625,169,5.577000000000001,16.011,3.4607454984963297,0.8338102426319909,12.25574892,1.43
1979-02-17,42.306999206543004,60.625,169,2.98700000000002,9.27300000000002,5.15724795946665,0.8635216820335859,3.276900108,0.9
1979-02-18,42.306999206543004,60.625,169,-0.399000000000001,2.60300000000001,3.72570331134744,0.839133823942235,5.9190770520000004,0.77
1979-02-19,42.306999206543004,60.625,169,-3.02999999999997,-0.5830000000000269,4.124727480805061,0.85220460625548,6.38167068,0.65
1979-02-20,42.306999206543004,60.625,169,-5.966999999999981,0.197999999999979,2.49235507060369,0.8312262337412779,12.54639276,0.74
