date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-06,40.7458992004395,64.6875,226,-2.18299999999999,1.7490000000000199,1.60777519862037,0.948389019473568,6.64734492,0.46
1979-02-07,40.7458992004395,64.6875,226,-0.6360000000000239,8.37,3.43649241132065,0.927446094711978,12.13329168,0.68
1979-02-08,40.7458992004395,64.6875,226,4.562999999999991,13.282,4.02661994240461,0.8667174234829479,10.947377268,1.1
1979-02-09,40.7458992004395,64.6875,226,7.283000000000019,15.769,4.01135299247099,0.803033762044554,11.885625612,1.6
1979-02-10,40.7458992004395,64.6875,226,2.7260000000000004,8.644999999999982,3.6999016692993703,0.8532421178586229,4.955680728,0.89
1979-02-11,40.7458992004395,64.6875,226,2.08800000000002,14.727,2.99576490933816,0.8849529949067041,7.25293746,0.96
1979-02-12,40.7458992004395,64.6875,226,7.69600000000003,13.966,5.88264272885196,0.881727090156866,2.52602046,1.01
1979-02-13,40.7458992004395,64.6875,226,0.225999999999999,7.632999999999981,4.65148756038267,0.677836276726911,13.38265818,1.61
1979-02-14,40.7458992004395,64.6875,226,-0.89100000000002,11.302,3.0069149478792703,0.7352492177230731,13.93351614,1.43
1979-02-15,40.7458992004395,64.6875,226,1.92599999999999,15.508,2.44796937745328,0.685920113469719,14.11998894,1.77
1979-02-16,40.7458992004395,64.6875,226,7.379000000000019,20.996,3.9497875423765403,0.603690267804422,13.69035072,3.0
1979-02-17,40.7458992004395,64.6875,226,7.846999999999981,13.649000000000001,4.0547384339121,0.8127213605247522,3.613503096,1.31
1979-02-18,40.7458992004395,64.6875,226,2.07600000000002,7.5450000000000195,4.17475845115222,0.7665030628451909,5.44809087,1.2
1979-02-19,40.7458992004395,64.6875,226,-1.53699999999998,2.07499999999999,4.3453532601062,0.6699557749139711,8.86370769,1.29
1979-02-20,40.7458992004395,64.6875,226,-2.43799999999999,2.9970000000000097,2.1643220204410203,0.6376918966499671,14.19277338,1.25
1979-02-21,40.7458992004395,64.6875,226,-1.851,4.3770000000000095,3.59924863276482,0.822632491674292,11.76805998,0.99
1979-02-22,40.7458992004395,64.6875,226,0.0249999999999773,3.68400000000003,3.50174910032884,0.804886923895154,7.50926682,0.97
1979-02-23,40.7458992004395,64.6875,226,-2.54899999999998,3.685,1.05559312633552,0.6727998747068771,14.993665128,1.13
1979-02-24,40.7458992004395,64.6875,226,-2.53500000000003,4.30700000000002,2.63878199025108,0.7375587012438231,9.7454196,1.08
1979-02-25,40.7458992004395,64.6875,226,-3.2769999999999904,5.009999999999991,1.00797071438724,0.633007241845141,15.173440272,1.21
1979-02-26,40.7458992004395,64.6875,226,-0.8170000000000072,6.490999999999991,3.682947626577,0.7863315503315921,10.979267112,1.18
1979-02-27,40.7458992004395,64.6875,226,-1.17399999999998,3.8609999999999904,3.51560552893615,0.7926444160440229,7.81599294,0.99
1979-02-28,40.7458992004395,64.6875,226,-2.4730000000000096,4.64999999999998,2.59988007047448,0.6789550673528941,16.4649393,1.43
1979-03-01,40.7458992004395,64.6875,226,-3.4069999999999796,1.93799999999999,4.77527436818841,0.762746765837104,16.764074100000002,1.21
1979-03-02,40.7458992004395,64.6875,226,-3.3179999999999796,1.54899999999998,3.72417310666596,0.767732398785112,10.415135232,1.02
1979-03-03,40.7458992004395,64.6875,226,-3.6050000000000204,3.5319999999999796,2.17684631533282,0.6966148487584211,12.56681016,1.21
1979-03-04,40.7458992004395,64.6875,226,-3.7239999999999904,4.66800000000001,2.04812466113226,0.72897297333824,16.866728100000003,1.32
1979-03-05,40.7458992004395,64.6875,226,-1.60199999999998,3.3829999999999796,3.69039224580275,0.8083751764697661,7.97478606,0.96
1979-03-06,40.7458992004395,64.6875,226,-1.505,2.7300000000000204,3.19672967046031,0.81725528374799,11.64240072,1.02
1979-03-07,40.7458992004395,64.6875,226,-1.98000000000002,2.05799999999999,2.19667783661249,0.7617750582612971,12.855542472,1.13
1979-03-08,40.7458992004395,64.6875,226,-2.8059999999999796,4.65100000000001,2.02245187202191,0.735428061442543,17.76633642,1.4
1979-03-09,40.7458992004395,64.6875,226,-1.75700000000001,8.07100000000003,4.87653300280653,0.7386077544772571,17.63133156,1.7
1979-03-10,40.7458992004395,64.6875,226,-0.548000000000002,6.740999999999991,7.51674515821483,0.7464798268798621,18.13730832,1.7
1979-03-11,40.7458992004395,64.6875,226,-1.7189999999999899,7.0790000000000095,5.68403201436767,0.692614599141406,18.04623696,1.87
1979-03-12,40.7458992004395,64.6875,226,-0.432999999999993,11.288,3.1502613878583596,0.8096456206864059,18.17797536,1.67
1979-03-13,40.7458992004395,64.6875,226,3.0020000000000095,14.148,3.74718149240039,0.818571864059691,18.06778152,1.9
1979-03-14,40.7458992004395,64.6875,226,2.16399999999999,14.157,2.85925660933128,0.797920960101281,18.37957032,1.96
1979-03-15,40.7458992004395,64.6875,226,5.394999999999981,17.499000000000002,4.404844734871849,0.720837170824124,18.34059492,2.69
1979-03-16,40.7458992004395,64.6875,226,6.422999999999999,19.246,2.8612591253043504,0.62150104008616,18.49432032,3.05
1979-03-17,40.7458992004395,64.6875,226,7.1429999999999705,18.145,5.31824896519187,0.658002559546577,18.580278600000003,3.28
1979-03-18,40.7458992004395,64.6875,226,4.33199999999999,16.243,4.11940438499257,0.46587695779287097,19.64801052,3.71
1979-03-19,40.7458992004395,64.6875,226,5.5350000000000295,20.061,4.6187010425501205,0.524488599822165,20.06870076,4.13
1979-03-20,40.7458992004395,64.6875,226,7.259999999999991,23.311999999999998,1.9535040458615902,0.49162525268447704,19.78436268,3.63
1979-03-21,40.7458992004395,64.6875,226,9.71199999999999,24.267,2.0288621699291296,0.46295794435358795,16.66620081,3.72
1979-03-22,40.7458992004395,64.6875,226,9.298999999999982,20.715999999999998,2.00493652260454,0.6425591618746589,19.4195259,3.13
1979-03-23,40.7458992004395,64.6875,226,9.442000000000009,22.22,3.0111957617400402,0.598091825473094,20.15533026,3.76
1979-03-24,40.7458992004395,64.6875,226,11.985,23.636,4.0280324004931405,0.433045977318955,19.24357311,5.17
1979-03-25,40.7458992004395,64.6875,226,12.192,20.314,4.4138902993632305,0.59906297658763,19.86248808,4.07
1979-03-26,40.7458992004395,64.6875,226,8.865000000000009,17.94,3.57638602595035,0.7789705655073459,12.95206227,2.29
1979-03-27,40.7458992004395,64.6875,226,11.749,19.724,4.31680189313663,0.775535602471609,19.19570805,3.0
1979-03-28,40.7458992004395,64.6875,226,12.104000000000001,23.878,5.4099017523278,0.723143761957017,17.33287707,3.68
1979-03-29,40.7458992004395,64.6875,226,9.589,17.567,4.52031012022438,0.6733686047260571,20.90700468,3.45
1979-03-30,40.7458992004395,64.6875,226,6.773000000000019,11.17,4.388192175247609,0.740605003760555,10.648012212000001,1.99
1979-03-31,40.7458992004395,64.6875,226,5.86900000000003,16.828,2.8775824159595698,0.640271456927401,12.89125692,2.61
1979-04-01,40.7458992004395,64.6875,226,6.387999999999981,18.817999999999998,2.42411014288167,0.56789610964723,20.4914259,3.4
1979-04-02,40.7458992004395,64.6875,226,7.9639999999999995,20.476,2.7138131985569305,0.531925963068039,21.214125432,3.88
1979-04-03,40.7458992004395,64.6875,226,6.9549999999999805,20.717,2.25667363648388,0.4623446303322,18.774787248,3.78
1979-04-04,40.7458992004395,64.6875,226,10.255999999999998,17.188,4.51582112489686,0.701971562923901,9.24581106,2.6
1979-04-05,40.7458992004395,64.6875,226,7.985999999999991,20.776999999999997,4.81292116852258,0.7325018818921519,21.084131088,3.42
1979-04-06,40.7458992004395,64.6875,226,9.35199999999998,12.527000000000001,5.38073627539642,0.74504497475245,3.532835592,1.83
1979-04-07,40.7458992004395,64.6875,226,7.5319999999999805,19.487000000000002,3.1922131583770494,0.583733062506038,23.216908248000003,3.93
1979-04-08,40.7458992004395,64.6875,226,9.79500000000002,23.418000000000003,4.44129137605812,0.618471038826516,23.18844726,4.55
1979-04-09,40.7458992004395,64.6875,226,12.245999999999999,23.229,7.8820981080353,0.511403351798912,22.63820202,6.15
1979-04-10,40.7458992004395,64.6875,226,8.85300000000001,16.535,11.9067566877211,0.43156186075174297,23.482749168,5.99
1979-04-11,40.7458992004395,64.6875,226,5.1030000000000095,24.752,5.97403524362103,0.44694324554011,23.25043152,6.05
1979-04-12,40.7458992004395,64.6875,226,13.908,28.478,2.73863938733319,0.404047869262044,22.74980652,5.77
1979-04-13,40.7458992004395,64.6875,226,14.749,28.988000000000003,4.92134760028917,0.386468658981741,21.46213116,7.21
1979-04-14,40.7458992004395,64.6875,226,15.081,31.164,2.97747502696402,0.41375614593025395,23.4624384,6.38
1979-04-15,40.7458992004395,64.6875,226,18.484,32.843,4.16017264358471,0.45472761465728,14.53117788,6.49
1979-04-16,40.7458992004395,64.6875,226,17.000999999999998,27.031,3.7290954245578396,0.40251047672554796,22.49695494,6.4
1979-04-17,40.7458992004395,64.6875,226,13.067,18.717,4.975188384081219,0.529957820031906,8.1771732,3.93
1979-04-18,40.7458992004395,64.6875,226,10.151,18.308,4.16436900037811,0.47977425209019,24.99446772,4.86
1979-04-19,40.7458992004395,64.6875,226,6.365999999999991,21.91,3.81525733936297,0.40050283728971897,25.6255992,5.41
1979-04-20,40.7458992004395,64.6875,226,12.437000000000001,29.82,4.89116032138765,0.423025968784072,19.9220562,6.94
1979-04-21,40.7458992004395,64.6875,226,18.936,26.693,3.61136574580457,0.37497457823852004,13.58881632,5.86
1979-04-22,40.7458992004395,64.6875,226,15.472999999999999,24.838,3.2901988831728,0.612578818959866,15.495920748,4.16
1979-04-23,40.7458992004395,64.6875,226,17.037,34.466,4.174026357157181,0.50183363450728,23.02745076,7.23
1979-04-24,40.7458992004395,64.6875,226,16.214000000000002,23.924,4.78434092555496,0.428969849074269,25.21186668,6.57
1979-04-25,40.7458992004395,64.6875,226,10.107000000000001,23.558000000000003,7.53360713808663,0.46030574791479295,24.25533984,6.61
1979-04-26,40.7458992004395,64.6875,226,13.79,19.37,5.06664868358476,0.653429778319084,10.157676192,3.45
1979-04-27,40.7458992004395,64.6875,226,11.22,15.067,5.15571977358263,0.621072051353219,7.48946592,3.03
1979-04-28,40.7458992004395,64.6875,226,6.5360000000000005,18.957,1.8236780017487402,0.558792408740696,21.30840648,3.57
1979-04-29,40.7458992004395,64.6875,226,11.545,20.879,3.7675606601588303,0.41013011178245096,21.63082554,5.32
1979-04-30,40.7458992004395,64.6875,226,12.062999999999999,16.023,3.7910218062328798,0.6785156418849921,7.055039142,2.5
1979-05-01,40.7458992004395,64.6875,226,10.460999999999999,21.135,3.03301806197855,0.563938540682651,21.91106925,4.38
1979-05-02,40.7458992004395,64.6875,226,9.999000000000018,25.219,4.0761498473807505,0.519705115718784,26.02765674,5.69
1979-05-03,40.7458992004395,64.6875,226,14.129000000000001,24.361,3.05067170067973,0.545623404735225,24.394329611999996,5.18
1979-05-04,40.7458992004395,64.6875,226,12.886,27.858,5.12829492593044,0.42857449978397294,26.465290271999997,7.29
1979-05-05,40.7458992004395,64.6875,226,16.904,31.74,4.46050517036371,0.453836079132212,26.234943408000003,7.72
1979-05-06,40.7458992004395,64.6875,226,12.872,28.87,6.17262191229352,0.350261793647126,26.642365272,8.61
1979-05-07,40.7458992004395,64.6875,226,9.89800000000002,22.87,9.847247517984039,0.36643773281340203,28.243348272,7.99
1979-05-08,40.7458992004395,64.6875,226,8.911,23.23,10.4295917771885,0.3375666886731789,28.6504272,8.43
1979-05-09,40.7458992004395,64.6875,226,10.982999999999999,25.51,6.8195835710569,0.361081871787132,28.06167204,8.01
1979-05-10,40.7458992004395,64.6875,226,11.573,28.199,6.157732441539481,0.3681609635001021,28.22371398,8.34
1979-05-11,40.7458992004395,64.6875,226,16.062,30.131,7.66442674893291,0.25867787765732697,28.557337391999997,10.88
1979-05-12,40.7458992004395,64.6875,226,14.161,26.125999999999998,9.892593726136251,0.25253954004782997,28.7262558,10.59
1979-05-13,40.7458992004395,64.6875,226,15.431,28.035999999999998,5.21946595501278,0.26145764548391,25.045482311999997,8.72
1979-05-14,40.7458992004395,64.6875,226,15.929,29.183000000000003,1.4363911497935102,0.27426939016824803,25.09857558,5.64
1979-05-15,40.7458992004395,64.6875,226,14.864,29.918000000000003,2.19133922356082,0.29080467031922197,19.397984328,5.87
1979-05-16,40.7458992004395,64.6875,226,16.02,32.615,2.52579586576043,0.275759169621217,28.387629792,7.57
1979-05-17,40.7458992004395,64.6875,226,18.727999999999998,32.728,2.08679669568843,0.281736788010896,16.6210281,5.95
1979-05-18,40.7458992004395,64.6875,226,18.921,26.994,4.82159888091835,0.38444058767792405,25.778423592,7.81
1979-05-19,40.7458992004395,64.6875,226,18.115,30.517,4.22007232065026,0.34680531559241695,27.159245352,8.29
1979-05-20,40.7458992004395,64.6875,226,17.24,29.572,5.34272170925117,0.200159641630008,29.061508391999997,10.04
1979-05-21,40.7458992004395,64.6875,226,16.089000000000002,30.642,5.74390521782655,0.254901019825411,29.42016354,10.14
1979-05-22,40.7458992004395,64.6875,226,17.006,33.674,1.71718215472155,0.22426797093936499,29.68722612,7.1
1979-05-23,40.7458992004395,64.6875,226,19.035,35.139,4.06699398666714,0.135909638741231,28.35225216,10.48
1979-05-24,40.7458992004395,64.6875,226,13.450999999999999,25.074,7.33873534728678,0.265919444111863,29.41791192,9.23
1979-05-25,40.7458992004395,64.6875,226,11.5,24.541999999999998,5.30953178652142,0.258402055642819,28.44213336,8.07
1979-05-26,40.7458992004395,64.6875,226,14.619000000000002,28.823,5.54214866630391,0.172942542083515,29.950992,10.12
1979-05-27,40.7458992004395,64.6875,226,11.76,19.322,5.20088646148579,0.260140392131949,29.89558008,7.19
1979-05-28,40.7458992004395,64.6875,226,9.175999999999991,24.447,5.3625256492197195,0.259919226744076,30.018033000000003,8.03
1979-05-29,40.7458992004395,64.6875,226,13.626,30.405,4.56467969999492,0.231550983154532,29.71361088,9.3
1979-05-30,40.7458992004395,64.6875,226,16.85,32.854,3.7114836357442402,0.252408205999105,27.0359442,8.87
1979-05-31,40.7458992004395,64.6875,226,17.222,26.655,8.24235440801811,0.263407829551071,30.35705508,10.57
1979-06-01,40.7458992004395,64.6875,226,15.675999999999998,31.076999999999998,7.87781238624091,0.23192124059636604,29.69358768,11.73
1979-06-02,40.7458992004395,64.6875,226,18.19,33.609,3.4444962687414997,0.205813435433762,30.24860436,9.32
1979-06-03,40.7458992004395,64.6875,226,19.195,37.247,3.4461331481174398,0.150337066911627,30.13054128,10.31
1979-06-04,40.7458992004395,64.6875,226,20.415,30.521,5.3456193927809,0.163046901829514,27.57521358,10.75
1979-06-05,40.7458992004395,64.6875,226,15.671,31.374000000000002,2.6359087052627403,0.128725254583228,30.34046268,8.25
1979-06-06,40.7458992004395,64.6875,226,20.836,38.324,3.93183075835706,0.154654545532288,29.33274384,11.17
1979-06-07,40.7458992004395,64.6875,226,19.905,28.7,3.19021748996238,0.33636508094881495,18.58090104,6.65
1979-06-08,40.7458992004395,64.6875,226,18.975,28.634,3.0697167354150294,0.30940573698864804,16.13937024,6.39
1979-06-09,40.7458992004395,64.6875,226,19.9,33.266,2.5800237684116802,0.27519024469264697,25.40817612,7.66
1979-06-10,40.7458992004395,64.6875,226,19.61,30.041999999999998,4.51658885257321,0.240058818866975,16.14386628,8.35
1979-06-11,40.7458992004395,64.6875,226,17.777,28.675,6.09014968532462,0.17742212691636602,31.16593476,10.79
1979-06-12,40.7458992004395,64.6875,226,17.063,32.533,5.79699008688048,0.167212492122957,30.78686412,11.53
1979-06-13,40.7458992004395,64.6875,226,17.665,34.58,1.89366679920881,0.139894937226356,30.86228556,7.79
1979-06-14,40.7458992004395,64.6875,226,17.813,35.147,2.0111666813603,0.0995507119801252,30.82286376,8.06
1979-06-15,40.7458992004395,64.6875,226,20.488000000000003,31.386999999999997,5.72793154105824,0.16314352536840898,29.45407248,11.44
1979-06-16,40.7458992004395,64.6875,226,18.43,30.266,6.6073748314698495,0.15060956352707502,30.34000908,11.8
1979-06-17,40.7458992004395,64.6875,226,16.595,31.916,5.37694470690775,0.0951398382721897,30.84722028,11.5
1979-06-18,40.7458992004395,64.6875,226,19.053,34.605,5.22194902188788,0.105270951509705,29.81789784,12.05
1979-06-19,40.7458992004395,64.6875,226,20.655,35.711,5.35243698790555,0.12951575898107198,29.97860724,12.43
1979-06-20,40.7458992004395,64.6875,226,22.016,36.691,4.54060741186307,0.166867961144904,30.493130400000002,11.6
1979-06-21,40.7458992004395,64.6875,226,23.125,38.578,4.19736759166059,0.15444332639710198,30.43040616,11.75
1979-06-22,40.7458992004395,64.6875,226,24.364,39.764,3.778579149884,0.142010792884087,30.31368696,11.5
1979-06-23,40.7458992004395,64.6875,226,26.143,40.249,2.8280861756920097,0.12195004780674999,28.61916084,10.04
1979-06-24,40.7458992004395,64.6875,226,26.329,40.552,3.2364494716721897,0.136167048814901,28.37413044,10.69
1979-06-25,40.7458992004395,64.6875,226,26.314,40.78,5.045307264390161,0.14506879935216502,27.20868372,13.2
1979-06-26,40.7458992004395,64.6875,226,23.941999999999997,35.084,5.3021710986981905,0.19579248231909901,30.121091999999997,11.92
1979-06-27,40.7458992004395,64.6875,226,22.340999999999998,32.911,4.78974758454304,0.230039233670755,30.06157932,10.63
1979-06-28,40.7458992004395,64.6875,226,20.135,30.23,7.45831001140486,0.169203401813753,30.8368674,12.38
1979-06-29,40.7458992004395,64.6875,226,18.668,34.351,7.159834757042249,0.162527731553071,30.75131448,13.31
1979-06-30,40.7458992004395,64.6875,226,21.785999999999998,36.735,6.444690718480589,0.185714517906212,30.11388588,13.32
1979-07-01,40.7458992004395,64.6875,226,23.95,37.387,5.2302380559974,0.16024099922820098,30.47146812,12.72
1979-07-02,40.7458992004395,64.6875,226,22.534000000000002,34.388000000000005,6.242988540781861,0.17102392421454699,30.66092172,12.78
1979-07-03,40.7458992004395,64.6875,226,20.05,35.083,6.30998100995349,0.16933247394366802,30.78275436,12.84
1979-07-04,40.7458992004395,64.6875,226,21.279,37.638000000000005,3.70077529617429,0.16876792798903398,30.08610576,10.69
1979-07-05,40.7458992004395,64.6875,226,21.713,36.774,4.03231663503849,0.153602467256696,30.37364676,11.09
1979-07-06,40.7458992004395,64.6875,226,23.289,38.36,6.4654427294625405,0.177447716505645,29.91510072,13.95
1979-07-07,40.7458992004395,64.6875,226,23.096,40.376,4.70590157155687,0.120450920229863,30.07085148,12.98
1979-07-08,40.7458992004395,64.6875,226,25.061999999999998,43.082,4.543299432132519,0.117240386207671,29.62833408,13.37
1979-07-09,40.7458992004395,64.6875,226,28.49,44.486999999999995,5.510321011773571,0.11347959529414699,29.87674776,15.37
1979-07-10,40.7458992004395,64.6875,226,27.72,43.044,6.6218955710798,0.122840414505069,29.84619708,16.37
1979-07-11,40.7458992004395,64.6875,226,26.593000000000004,40.668,6.95120113931292,0.13952017703733702,29.68666398,15.74
1979-07-12,40.7458992004395,64.6875,226,25.616,36.889,6.686707975098,0.190784874847982,30.07519074,13.87
1979-07-13,40.7458992004395,64.6875,226,23.906999999999996,36.812,6.77085386316597,0.21178574646382398,29.800235808000004,13.51
1979-07-14,40.7458992004395,64.6875,226,23.495,38.192,7.47059846683395,0.21062445296620202,30.35301138,14.53
1979-07-15,40.7458992004395,64.6875,226,23.816999999999997,42.533,5.75000364141179,0.18232483886175896,29.837363831999998,14.39
1979-07-16,40.7458992004395,64.6875,226,26.346999999999998,43.977,5.85902768425196,0.148071570250457,29.490692688000003,15.24
1979-07-17,40.7458992004395,64.6875,226,27.813000000000002,44.708999999999996,5.8641206824068,0.117342951870593,29.57017896,15.79
1979-07-18,40.7458992004395,64.6875,226,28.162,44.486999999999995,5.602562930066509,0.12079008807941999,29.2853799,15.28
1979-07-19,40.7458992004395,64.6875,226,28.083000000000002,43.54,5.2765091418223395,0.143311209893345,27.746097768000002,14.28
1979-07-20,40.7458992004395,64.6875,226,26.171,37.048,5.62744857004856,0.219589032458332,28.96003314,12.49
1979-07-21,40.7458992004395,64.6875,226,24.31,35.122,3.93103392159719,0.231457071301677,22.010232671999997,9.45
1979-07-22,40.7458992004395,64.6875,226,19.939,32.894,4.564761589387611,0.19495281363907502,29.2485978,10.35
1979-07-23,40.7458992004395,64.6875,226,21.778000000000002,35.836999999999996,6.9396589625756295,0.220701953943689,28.982250072,12.98
1979-07-24,40.7458992004395,64.6875,226,22.816999999999997,37.169000000000004,6.594940044248281,0.20766295651230302,28.958064299999997,13.24
1979-07-25,40.7458992004395,64.6875,226,23.119,38.848,4.72784729103774,0.20275113979989898,29.000877911999996,11.88
1979-07-26,40.7458992004395,64.6875,226,24.631999999999998,40.851,3.4756452997236402,0.164422149448788,28.927293048000003,10.9
1979-07-27,40.7458992004395,64.6875,226,24.489,41.203,2.7354513662966204,0.136400002802456,29.01993786,9.82
1979-07-28,40.7458992004395,64.6875,226,25.268,42.9,4.463635696603769,0.139011727013155,28.604981808,12.86
1979-07-29,40.7458992004395,64.6875,226,28.178,42.538999999999994,7.18874958901174,0.135362157845797,28.27912986,16.48
1979-07-30,40.7458992004395,64.6875,226,29.316999999999997,43.297,8.4946558670608,0.130733236875886,28.465148231999997,18.4
1979-07-31,40.7458992004395,64.6875,226,29.590999999999998,44.856,8.28159204811091,0.12875383784299002,28.44394434,18.75
1979-08-01,40.7458992004395,64.6875,226,27.851999999999997,44.36,5.68758609605566,0.13431056419331697,28.702683,15.12
1979-08-02,40.7458992004395,64.6875,226,26.919,41.328,5.958225543277769,0.18031621863269298,27.717069888,14.05
1979-08-03,40.7458992004395,64.6875,226,26.392,38.959,7.675968019077951,0.24472432905978897,27.37597284,14.45
1979-08-04,40.7458992004395,64.6875,226,23.408,37.503,7.67916093696542,0.17253854512719596,27.69519627,14.59
1979-08-05,40.7458992004395,64.6875,226,22.212,38.108000000000004,4.65463184550509,0.170337935512323,27.68473296,11.57
1979-08-06,40.7458992004395,64.6875,226,24.214000000000002,37.917,4.56797493074734,0.0996604885009397,28.24003089,11.92
1979-08-07,40.7458992004395,64.6875,226,22.695,38.163000000000004,4.69485162377475,0.16050392603479902,27.40629114,11.65
1979-08-08,40.7458992004395,64.6875,226,24.476999999999997,39.874,5.4015525821098205,0.170599519661213,26.90466201,12.86
1979-08-09,40.7458992004395,64.6875,226,24.075,38.214,5.06400188596216,0.17886840110683602,27.20278503,11.98
1979-08-10,40.7458992004395,64.6875,226,23.017,38.650999999999996,5.03372709992888,0.178717147683893,27.69603264,12.04
1979-08-11,40.7458992004395,64.6875,226,23.085,39.661,5.40398719697202,0.13465695188257001,27.40612536,13.07
1979-08-12,40.7458992004395,64.6875,226,24.959,39.711,7.139480890911781,0.11935519966596901,27.0384228,15.25
1979-08-13,40.7458992004395,64.6875,226,23.781999999999996,38.556999999999995,5.52552525016819,0.142971531787404,27.067617,12.82
1979-08-14,40.7458992004395,64.6875,226,23.403000000000002,38.692,6.27038531596083,0.146496757789836,26.8841916,13.58
1979-08-15,40.7458992004395,64.6875,226,22.261999999999997,38.55,6.16889761377058,0.12149191523822198,27.00191808,13.64
