date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.8092002868652,67.5,822,3.5380000000000096,14.905,2.50862326131287,0.532917166720229,9.70706385,1.67
1979-01-02,39.8092002868652,67.5,822,2.613,13.695,1.90707335484761,0.586453251351319,9.55428732,1.23
1979-01-03,39.8092002868652,67.5,822,6.81,17.049,3.39573175328727,0.42914334467386894,9.63669384,2.6
1979-01-04,39.8092002868652,67.5,822,8.53199999999998,17.747,4.07611927236255,0.43450128247474296,9.74221731,3.02
1979-01-05,39.8092002868652,67.5,822,8.15699999999998,18.935,3.4053093288203597,0.328528799009906,10.012167,3.17
1979-01-06,39.8092002868652,67.5,822,2.45699999999999,11.558,2.44836490910684,0.591361608516048,9.80617257,1.36
1979-01-07,39.8092002868652,67.5,822,7.394999999999981,9.57299999999998,3.81359061580859,0.7105385443255159,1.51981866,1.44
1979-01-08,39.8092002868652,67.5,822,0.0869999999999891,7.4540000000000095,4.927269568644951,0.8016079460854609,7.78494204,0.93
1979-01-09,39.8092002868652,67.5,822,-2.07400000000001,2.56400000000002,2.73181422264965,0.7595280856119001,9.806398182,0.71
1979-01-10,39.8092002868652,67.5,822,-2.863,1.5009999999999801,3.18613505075229,0.8791804297083481,9.77929344,0.47
1979-01-11,39.8092002868652,67.5,822,-2.88,1.5020000000000102,5.10185336583915,0.7697435389482249,9.875135052000001,0.83
1979-01-12,39.8092002868652,67.5,822,-1.786,3.0740000000000096,5.40951811870346,0.82433816819408,7.990374168,0.76
1979-01-13,39.8092002868652,67.5,822,-0.22399999999998998,3.6270000000000095,1.4606539444598898,0.8347030256837271,3.83698575,0.58
1979-01-14,39.8092002868652,67.5,822,-0.863,1.78800000000001,2.60339661319991,0.880641445516079,6.207975468,0.51
1979-01-15,39.8092002868652,67.5,822,-2.02600000000001,4.58199999999999,1.9896441228553,0.849140217755926,10.32024168,0.56
1979-01-16,39.8092002868652,67.5,822,-2.86200000000002,3.435,1.52535250504189,0.922704049836269,7.175196000000001,0.42
1979-01-17,39.8092002868652,67.5,822,-2.52300000000002,1.589,2.08506385199622,0.939880463002042,1.888649262,0.38
1979-01-18,39.8092002868652,67.5,822,-4.60000000000002,-0.987000000000023,2.3241033327712204,0.854046599745816,7.32594528,0.48
1979-01-19,39.8092002868652,67.5,822,-6.649999999999981,-1.0470000000000301,2.0097573018501595,0.7889362224527271,11.227107852,0.54
1979-01-20,39.8092002868652,67.5,822,-12.945,-1.54000000000002,2.11187493093224,0.7877135568071642,11.697924168,0.49
1979-01-21,39.8092002868652,67.5,822,-10.823,1.31799999999998,2.25745119833035,0.813685126675036,11.863802232000001,0.55
1979-01-22,39.8092002868652,67.5,822,-0.797000000000025,11.66,4.85292614319434,0.7054773185102092,10.972914552,1.49
1979-01-23,39.8092002868652,67.5,822,-3.3940000000000095,6.3729999999999905,3.69074150398711,0.87846797535008,1.729236996,0.59
