date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-27,39.496898651123,68.4375,2780,0.761000000000024,4.09100000000001,4.22784370550333,0.9356460812479781,17.52525198,1.32
1979-03-28,39.496898651123,68.4375,2780,0.90300000000002,4.02699999999999,4.191814298813259,0.930211531090479,9.13471434,0.93
1979-03-29,39.496898651123,68.4375,2780,-0.27800000000002,2.01799999999997,2.70524379613432,0.9910737123981529,4.36336722,0.57
1979-03-30,39.496898651123,68.4375,2780,-2.11500000000001,1.22199999999998,2.74150725516511,0.9917064479482959,4.394476944,0.54
1979-03-31,39.496898651123,68.4375,2780,-4.37599999999998,0.774000000000001,3.3238509407547796,0.9475756608165521,8.27055396,0.74
1979-04-01,39.496898651123,68.4375,2780,-5.08999999999998,2.05200000000002,2.77353742441453,0.9308393215165279,8.377089948,0.83
1979-04-02,39.496898651123,68.4375,2780,-1.976,0.802000000000021,2.24181562389715,0.978602809897083,5.265172548,0.63
1979-04-03,39.496898651123,68.4375,2780,-2.64699999999999,1.57499999999999,3.3069065822068198,0.9668005034821591,10.347015312,0.86
1979-04-04,39.496898651123,68.4375,2780,-2.66800000000001,2.29300000000001,5.742663144505089,0.95672418033132,8.09088552,0.66
1979-04-05,39.496898651123,68.4375,2780,1.59199999999998,4.634999999999991,5.64949857733623,0.99087659450604,12.75002298,0.9
1979-04-06,39.496898651123,68.4375,2780,2.6039999999999903,5.33199999999999,4.85370724119186,0.988180795165741,8.771172732,0.79
1979-04-07,39.496898651123,68.4375,2780,1.44400000000002,3.69600000000003,3.71180732957588,0.996064834444806,9.637594307999999,0.83
1979-04-08,39.496898651123,68.4375,2780,0.649000000000001,5.041,2.5846884573858597,0.936747884843484,14.269099392000001,1.38
1979-04-09,39.496898651123,68.4375,2780,2.01499999999999,6.0419999999999705,2.62740603560615,0.9079989529599001,14.46368004,1.53
1979-04-10,39.496898651123,68.4375,2780,-4.52600000000001,5.178,1.3519632417961698,0.9866214516869419,15.30455364,1.44
1979-04-11,39.496898651123,68.4375,2780,3.2219999999999795,6.97899999999999,2.8688086144807796,0.9283660041023319,8.59736196,1.12
1979-04-12,39.496898651123,68.4375,2780,4.865999999999991,6.490999999999991,3.08653442828659,0.992290238311788,5.521783752,0.78
1979-04-13,39.496898651123,68.4375,2780,3.5380000000000096,7.1469999999999905,2.89174945797073,0.901481026495343,14.096643047999999,1.62
1979-04-14,39.496898651123,68.4375,2780,3.4150000000000205,5.64400000000001,5.13194530629765,0.9245217220974492,13.72337064,1.33
1979-04-15,39.496898651123,68.4375,2780,3.279,8.0,4.0841804289598,0.861655064916245,19.67062068,2.02
1979-04-16,39.496898651123,68.4375,2780,3.0679999999999796,6.7479999999999905,4.50362660658797,0.83115663588672,11.63750544,1.57
1979-04-17,39.496898651123,68.4375,2780,1.7359999999999898,4.66899999999998,1.6320798998086599,0.979567417382509,4.4452689119999995,0.75
1979-04-18,39.496898651123,68.4375,2780,-3.6050000000000204,1.4169999999999698,2.8851033893079596,0.99399422132433,4.2256125,0.54
1979-04-19,39.496898651123,68.4375,2780,-3.70100000000002,2.041,1.7992253378541698,0.9447663149406229,10.528652142,1.07
1979-04-20,39.496898651123,68.4375,2780,-2.45299999999997,5.63,4.57763935855363,0.81466107019171,24.32198673,2.08
1979-04-21,39.496898651123,68.4375,2780,0.47899999999998494,6.346999999999981,3.58327120848819,0.861269545257625,19.20071799,1.9
1979-04-22,39.496898651123,68.4375,2780,2.4909999999999903,6.778000000000019,1.87911380167661,0.922034304153706,14.31027927,1.67
1979-04-23,39.496898651123,68.4375,2780,4.524,8.435,6.887467358792991,0.91133308485879,13.528292832,1.41
1979-04-24,39.496898651123,68.4375,2780,5.20100000000002,6.32499999999999,3.9556307928441603,0.966072594836932,5.608627164,0.8
1979-04-25,39.496898651123,68.4375,2780,4.2679999999999705,6.976,1.83648472110526,0.9602836481923,18.10012212,2.01
1979-04-26,39.496898651123,68.4375,2780,4.88600000000002,7.242000000000019,3.1327807169859803,0.9897410108383851,5.023347552,0.75
1979-04-27,39.496898651123,68.4375,2780,-0.12999999999999498,5.08100000000002,3.55649899759368,0.9898255940363309,3.7852861680000003,0.55
1979-04-28,39.496898651123,68.4375,2780,-1.649,0.5509999999999879,1.9866482803079,0.991979161420009,4.70211255,0.64
1979-04-29,39.496898651123,68.4375,2780,-4.02699999999999,2.6990000000000096,2.6451410073043102,0.927437100448296,11.159270172000001,1.09
1979-04-30,39.496898651123,68.4375,2780,-0.439000000000021,3.8070000000000204,2.73020462627276,0.9392647301895541,6.778967292000001,0.89
1979-05-01,39.496898651123,68.4375,2780,-5.20699999999999,1.0070000000000099,2.30295324647502,0.9608578131635881,7.628288112000001,0.8
1979-05-02,39.496898651123,68.4375,2780,-3.9660000000000095,4.44900000000001,3.06695979721757,0.843548641711983,25.130139408,2.14
1979-05-03,39.496898651123,68.4375,2780,0.826999999999998,5.31599999999997,3.09084893466875,0.868383871166778,13.03699842,1.51
1979-05-04,39.496898651123,68.4375,2780,2.34100000000001,6.850000000000019,2.16867557377055,0.9255871731284571,17.136506448,1.89
1979-05-05,39.496898651123,68.4375,2780,1.73500000000001,7.221,1.83704205574712,0.858494475203138,15.88280544,1.95
1979-05-06,39.496898651123,68.4375,2780,2.83300000000003,6.47000000000003,2.8083992857193603,0.972944904189185,11.188012248,1.26
1979-05-07,39.496898651123,68.4375,2780,-7.17599999999999,4.312000000000009,2.87318076358836,0.9341376515586249,26.0149581,1.92
1979-05-08,39.496898651123,68.4375,2780,-8.466999999999981,3.6100000000000096,2.81771223548175,0.8409918145488392,22.03588386,1.79
1979-05-09,39.496898651123,68.4375,2780,-5.6429999999999705,2.029,1.41912957790387,0.979678076389327,11.14954236,1.13
1979-05-10,39.496898651123,68.4375,2780,-2.31099999999998,2.44999999999999,1.7760071182038901,0.9794652027387941,10.29792024,1.09
1979-05-11,39.496898651123,68.4375,2780,-2.03500000000003,2.50799999999998,2.2842215222251,0.975938766620703,12.75953076,1.2
1979-05-12,39.496898651123,68.4375,2780,0.51600000000002,2.50700000000001,1.76934317797301,0.9964049598054008,10.44551574,1.14
1979-05-13,39.496898651123,68.4375,2780,-0.60899999999998,3.3530000000000095,1.78826607886612,0.9802732008894971,12.17221524,1.3
1979-05-14,39.496898651123,68.4375,2780,1.012,3.1159999999999903,2.9887526458073395,0.989947044294288,9.028915487999999,0.95
1979-05-15,39.496898651123,68.4375,2780,1.09399999999999,3.2049999999999796,2.3724237209280297,0.993733566594756,8.9812656,1.0
1979-05-16,39.496898651123,68.4375,2780,0.00200000000000955,4.05000000000001,3.9962377677637004,0.979466030084346,19.51717608,1.53
1979-05-17,39.496898651123,68.4375,2780,0.654999999999973,5.947999999999981,4.217592890926509,0.9767860732848559,17.33540796,1.43
1979-05-18,39.496898651123,68.4375,2780,1.6059999999999899,5.99700000000001,5.242207417698331,0.9879612393718891,11.89659708,1.01
1979-05-19,39.496898651123,68.4375,2780,0.841999999999985,3.7280000000000095,3.15816267139337,0.995432099986809,10.06868808,1.0
1979-05-20,39.496898651123,68.4375,2780,-6.632000000000009,3.983,2.09979533780777,0.985083581196482,14.755726800000001,1.3
1979-05-21,39.496898651123,68.4375,2780,-0.28800000000001097,5.459999999999981,2.8317071424371703,0.952605881173875,15.09851952,1.51
1979-05-22,39.496898651123,68.4375,2780,1.80599999999998,8.15600000000001,3.03521570923743,0.9821345010245781,20.57456304,1.98
1979-05-23,39.496898651123,68.4375,2780,1.7959999999999898,6.589999999999981,3.53954800192139,0.973149408897705,21.20063328,1.9
1979-05-24,39.496898651123,68.4375,2780,-0.480999999999995,5.05700000000002,4.8826105529833495,0.9893430520903991,6.55504128,0.66
1979-05-25,39.496898651123,68.4375,2780,-8.076000000000018,2.18599999999998,3.7706149126640804,0.943715900703153,24.22141776,1.57
1979-05-26,39.496898651123,68.4375,2780,-4.0609999999999795,5.3199999999999905,2.27870511858819,0.95180387756687,20.30191524,1.84
1979-05-27,39.496898651123,68.4375,2780,-4.024,2.7579999999999796,4.649123454924831,0.957752437351141,16.16759424,1.16
1979-05-28,39.496898651123,68.4375,2780,-12.495,2.16199999999998,2.41143388655348,0.955784233596662,16.60162104,1.19
1979-05-29,39.496898651123,68.4375,2780,-10.567,1.52699999999999,2.71181681477962,0.967805305559255,13.53015684,1.01
1979-05-30,39.496898651123,68.4375,2780,0.0190000000000055,3.4909999999999903,2.81138777424788,0.972861707448187,16.726725,1.54
1979-05-31,39.496898651123,68.4375,2780,-7.93299999999999,1.45499999999998,1.6508498655291999,0.982069063289828,10.704148199999999,1.02
1979-06-01,39.496898651123,68.4375,2780,-2.45299999999997,2.18000000000001,3.55681800986935,0.950493137932955,15.78244788,1.32
1979-06-02,39.496898651123,68.4375,2780,0.894000000000005,5.492999999999999,3.49343824508111,0.998010661880153,15.58603296,1.39
1979-06-03,39.496898651123,68.4375,2780,1.3650000000000102,7.964999999999981,3.73289037215185,0.98607370008314,20.08889676,1.8
1979-06-04,39.496898651123,68.4375,2780,1.66899999999998,7.240000000000009,4.34196837115488,0.9914991876348391,12.11079384,1.14
1979-06-05,39.496898651123,68.4375,2780,1.7850000000000301,7.07499999999999,2.6164304946687498,0.9828654035732671,19.64496924,1.97
1979-06-06,39.496898651123,68.4375,2780,1.851,8.51400000000001,2.88254797072873,0.9711200712121699,21.66941376,2.17
1979-06-07,39.496898651123,68.4375,2780,-0.7570000000000051,11.81,2.6240239383425,0.9457912265686209,23.38194492,2.46
1979-06-08,39.496898651123,68.4375,2780,-5.13099999999997,8.595000000000029,1.45683696813351,0.951221296858442,23.52819096,2.4
1979-06-09,39.496898651123,68.4375,2780,2.8770000000000095,9.088000000000019,2.54858371856063,0.8187520133092829,24.58309788,2.88
1979-06-10,39.496898651123,68.4375,2780,0.59699999999998,9.166,2.08143442278635,0.8366440036275979,22.14061488,2.59
1979-06-11,39.496898651123,68.4375,2780,0.502999999999986,6.69600000000003,2.4780142916917995,0.86470278508748,23.54652216,2.48
1979-06-12,39.496898651123,68.4375,2780,2.7119999999999904,7.562000000000009,2.5078508431222404,0.836333649603734,20.403059399999997,2.41
1979-06-13,39.496898651123,68.4375,2780,3.7219999999999795,8.838000000000019,2.96880042447396,0.722445025474591,31.643163,3.69
1979-06-14,39.496898651123,68.4375,2780,2.39699999999999,10.644,2.36276932851264,0.6168362537460861,32.92604568,4.12
1979-06-15,39.496898651123,68.4375,2780,0.302999999999997,9.952999999999971,1.98582700722197,0.6300704228278511,28.81159056,3.58
1979-06-16,39.496898651123,68.4375,2780,2.65499999999997,11.663,2.06477737020612,0.7530587254116461,31.53094128,3.87
1979-06-17,39.496898651123,68.4375,2780,2.495,11.35,2.4938093000096004,0.820185518220475,28.40073408,3.37
1979-06-18,39.496898651123,68.4375,2780,1.42500000000001,11.357000000000001,1.92089528030782,0.799322383330921,20.94907968,2.75
1979-06-19,39.496898651123,68.4375,2780,0.661999999999978,12.172,2.23020228092896,0.810096089436665,25.79817024,3.16
1979-06-20,39.496898651123,68.4375,2780,4.618,13.008,2.6111033315145797,0.8324364465323101,29.35344636,3.63
1979-06-21,39.496898651123,68.4375,2780,5.66800000000001,18.002,2.34918139616825,0.7657187380595172,32.0164344,4.54
1979-06-22,39.496898651123,68.4375,2780,5.134999999999991,16.029,2.2590205959177796,0.7498148711852929,31.44285504,4.31
1979-06-23,39.496898651123,68.4375,2780,2.29199999999997,17.387999999999998,2.1181830282851597,0.693635212575057,32.6036106,4.53
1979-06-24,39.496898651123,68.4375,2780,1.9409999999999699,16.611,1.84502743611719,0.6657159495068989,24.52296996,3.69
1979-06-25,39.496898651123,68.4375,2780,0.865999999999985,17.309,2.3390683192709703,0.5844962270555079,29.57899356,4.4
1979-06-26,39.496898651123,68.4375,2780,4.7660000000000196,16.102999999999998,2.86582991702086,0.6537239846357199,30.35160828,4.43
1979-06-27,39.496898651123,68.4375,2780,-0.305000000000007,14.512,2.53221654574624,0.6801388207568381,29.66690592,3.86
1979-06-28,39.496898651123,68.4375,2780,-1.7599999999999898,11.577,2.85448282329767,0.7881439494361729,30.96574416,3.35
1979-06-29,39.496898651123,68.4375,2780,3.9610000000000096,13.706,3.24392592448324,0.727359315460406,30.67424964,3.94
1979-06-30,39.496898651123,68.4375,2780,4.44,16.022000000000002,2.9699309466855697,0.67682467215832,32.79862152,4.53
1979-07-01,39.496898651123,68.4375,2780,3.0989999999999904,16.317999999999998,2.9192366904031197,0.7079981199174928,31.85934084,4.3
1979-07-02,39.496898651123,68.4375,2780,0.935000000000002,17.574,2.73810112807988,0.64270986862263,33.27491844,4.61
1979-07-03,39.496898651123,68.4375,2780,3.9069999999999796,19.823,2.70542227641814,0.652326221164363,32.95360008,4.96
1979-07-04,39.496898651123,68.4375,2780,1.8869999999999998,17.067999999999998,2.39789487932806,0.648585869097949,33.060274199999995,4.58
1979-07-05,39.496898651123,68.4375,2780,1.97199999999998,18.804000000000002,2.46769845570404,0.5081417302826611,33.42990672,5.12
1979-07-06,39.496898651123,68.4375,2780,2.7260000000000004,20.219,1.90774799554584,0.61634717015506,32.5087434,4.91
1979-07-07,39.496898651123,68.4375,2780,6.40499999999997,22.523000000000003,3.40402458076039,0.48887868031068,32.49648432,5.93
1979-07-08,39.496898651123,68.4375,2780,7.1610000000000005,22.656,3.25275280433754,0.426052401296437,32.74642728,6.17
1979-07-09,39.496898651123,68.4375,2780,8.220000000000029,21.805999999999997,3.9849928212482797,0.31449007678131397,33.504489,6.84
1979-07-10,39.496898651123,68.4375,2780,11.015,22.833000000000002,4.469361340908639,0.257575637509247,33.476157,7.56
1979-07-11,39.496898651123,68.4375,2780,7.1129999999999995,21.995,3.14198630962085,0.35818668713336105,33.162688800000005,6.29
1979-07-12,39.496898651123,68.4375,2780,5.822999999999981,21.311999999999998,3.23292607152318,0.40025325851789206,33.03547488,6.02
1979-07-13,39.496898651123,68.4375,2780,5.947999999999981,20.834,3.1539190129837,0.447571093438704,32.64266448,5.76
1979-07-14,39.496898651123,68.4375,2780,6.68299999999999,21.129,3.5178322428488498,0.432890468185135,33.30047448,6.05
1979-07-15,39.496898651123,68.4375,2780,10.585,24.115,3.5272231886729597,0.257659350689939,32.66990964,7.19
1979-07-16,39.496898651123,68.4375,2780,11.200999999999999,24.805999999999997,3.2211428758958798,0.334652565443669,31.87896624,6.85
1979-07-17,39.496898651123,68.4375,2780,10.401,21.804000000000002,3.20010172210487,0.36587137218394605,19.1618514,5.1
1979-07-18,39.496898651123,68.4375,2780,7.918999999999981,24.511,3.3354840518343196,0.291965995027462,32.12838288,6.84
1979-07-19,39.496898651123,68.4375,2780,6.8929999999999705,24.054000000000002,3.0758291994342297,0.344699491890433,32.32427796,6.47
1979-07-20,39.496898651123,68.4375,2780,7.72899999999999,20.345,3.3059872265654398,0.49528486594044896,31.378248,5.54
1979-07-21,39.496898651123,68.4375,2780,5.97399999999999,19.979,3.00976690681881,0.5739755106251271,26.14268484,4.63
1979-07-22,39.496898651123,68.4375,2780,5.96600000000001,17.942,2.70037940674188,0.581639347496044,29.12602392,4.64
1979-07-23,39.496898651123,68.4375,2780,5.024,18.028,3.3202119401070296,0.5266379870283611,31.76567928,5.06
1979-07-24,39.496898651123,68.4375,2780,3.0640000000000205,19.687,2.9512691486027096,0.47606538210390703,31.80295332,5.22
1979-07-25,39.496898651123,68.4375,2780,9.125999999999982,22.659000000000002,3.38414938547857,0.321141927978992,31.60645344,6.48
1979-07-26,39.496898651123,68.4375,2780,8.762,23.351,3.0422000184135802,0.32799996921643,29.62147716,6.2
1979-07-27,39.496898651123,68.4375,2780,12.282,20.896,1.84710444146157,0.5078715094085179,12.13559856,3.28
1979-07-28,39.496898651123,68.4375,2780,10.479000000000001,20.97,2.21004787136077,0.424506214366808,16.715530007999998,4.14
1979-07-29,39.496898651123,68.4375,2780,7.471,22.159000000000002,2.94376790455848,0.36217791279279604,29.34719892,5.81
1979-07-30,39.496898651123,68.4375,2780,8.036999999999981,24.56,3.4061280824137903,0.316793281745523,30.804451128,6.59
1979-07-31,39.496898651123,68.4375,2780,10.644,26.096,3.7903283858293597,0.22659653709314603,30.867960672,7.45
1979-08-01,39.496898651123,68.4375,2780,15.034,27.737,3.54712155964065,0.272786503149543,29.303835408,7.44
1979-08-02,39.496898651123,68.4375,2780,10.265999999999998,25.673000000000002,2.8222763686153,0.29412504730825106,26.375225471999997,6.17
1979-08-03,39.496898651123,68.4375,2780,8.755,22.19,3.1407678764007096,0.416671906862486,24.063918768,5.25
1979-08-04,39.496898651123,68.4375,2780,9.89999999999998,15.219000000000001,1.5023989403246498,0.60894247598665,6.844444992000001,2.05
