date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.8092002868652,68.125,1271,1.6270000000000102,11.902999999999999,2.10866797838506,0.5968325815134681,9.85353732,1.18
1979-01-02,39.8092002868652,68.125,1271,1.1909999999999699,11.238,2.2511262875249103,0.62804680812258,9.60614829,1.13
1979-01-03,39.8092002868652,68.125,1271,5.132000000000009,14.252,3.04373207588373,0.442712175234984,9.66971385,2.13
1979-01-04,39.8092002868652,68.125,1271,6.9639999999999995,15.296,4.00479962716094,0.4585396410420779,9.86523633,2.56
1979-01-05,39.8092002868652,68.125,1271,7.5120000000000005,16.281,3.8307979157553103,0.374594549189668,10.10711412,2.95
1979-01-06,39.8092002868652,68.125,1271,0.670000000000016,10.094,2.30633264625365,0.5968315743229871,9.96350157,1.2
1979-01-07,39.8092002868652,68.125,1271,5.488999999999981,8.10399999999999,2.43332742342129,0.7223922345590199,2.0410884,1.08
1979-01-08,39.8092002868652,68.125,1271,-1.42500000000001,5.3770000000000095,4.2221938080442705,0.862144067096441,3.0671955,0.66
1979-01-09,39.8092002868652,68.125,1271,-2.697,1.0779999999999699,2.64965515688279,0.829680174593146,9.70778988,0.54
1979-01-10,39.8092002868652,68.125,1271,-4.3729999999999905,0.27999999999997305,2.43251383899354,0.903818882012741,8.435865672,0.4
1979-01-11,39.8092002868652,68.125,1271,-3.69,0.766999999999996,2.73189345719657,0.805759554805778,9.971101512,0.58
1979-01-12,39.8092002868652,68.125,1271,-2.005,2.08600000000001,3.1710586690534504,0.8687995513215451,6.583161437999999,0.54
1979-01-13,39.8092002868652,68.125,1271,-0.13099999999997197,2.5090000000000097,0.9352753786018051,0.886359791020308,2.83274604,0.47
1979-01-14,39.8092002868652,68.125,1271,-2.42000000000002,0.100000000000023,1.48982299962554,0.924833281905833,4.381763472,0.4
1979-01-15,39.8092002868652,68.125,1271,-2.7160000000000095,2.28500000000003,1.1608245961138601,0.8825840162243299,10.110044016,0.46
1979-01-16,39.8092002868652,68.125,1271,-2.6859999999999795,1.5179999999999698,1.4580104284301498,0.9177228160828671,5.893090308,0.41
1979-01-17,39.8092002868652,68.125,1271,-4.6419999999999995,-0.39800000000002506,1.66368877445992,0.9302097045215381,2.73779928,0.37
1979-01-18,39.8092002868652,68.125,1271,-9.637,-3.35000000000002,2.3039144468412798,0.9293729039608308,8.208957132,0.31
1979-01-19,39.8092002868652,68.125,1271,-19.160999999999998,-4.110000000000009,1.5781077223506499,0.876448173518516,11.476860624,0.31
1979-01-20,39.8092002868652,68.125,1271,-19.489,-2.8969999999999905,1.60053666098878,0.8305634709713821,11.703717108,0.37
1979-01-21,39.8092002868652,68.125,1271,-12.285,0.8319999999999941,3.05461684688964,0.8063185607593091,11.890802447999999,0.58
1979-01-22,39.8092002868652,68.125,1271,-2.43200000000002,3.4030000000000205,5.06733934597154,0.8457894418155492,11.351643732000001,0.7
1979-01-23,39.8092002868652,68.125,1271,-14.648,3.3729999999999905,3.4556019616154905,0.94467045626434,1.6053749640000001,0.31
1979-01-24,39.8092002868652,68.125,1271,-14.464,1.7629999999999801,1.6237431909388402,0.963728033281361,7.21332738,0.33
1979-01-25,39.8092002868652,68.125,1271,-4.88,1.81299999999999,2.8230687271708703,0.985885986268413,2.860425,0.27
