date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.5602989196777,68.125,1032,-1.899,5.937999999999991,3.0431893962587004,0.7244402999086129,10.691833500000001,0.91
1979-01-02,38.5602989196777,68.125,1032,0.009999999999990909,7.115000000000009,3.55791351020978,0.563378874205335,10.76928597,1.49
1979-01-03,38.5602989196777,68.125,1032,0.177999999999997,6.488999999999981,4.6955289161900495,0.541530994604865,10.687498938,1.74
1979-01-04,38.5602989196777,68.125,1032,1.11000000000001,7.084999999999981,4.958197754272559,0.5176132388782271,10.70425773,1.92
1979-01-05,38.5602989196777,68.125,1032,0.920999999999992,9.529,4.50852988033774,0.42855225669693797,11.037880368,2.3
1979-01-06,38.5602989196777,68.125,1032,-6.757999999999981,3.8469999999999795,3.5051989469276297,0.631539732222027,10.9614897,1.06
1979-01-07,38.5602989196777,68.125,1032,0.0419999999999732,6.90100000000001,5.86727861596794,0.630880123565995,4.12464573,1.66
1979-01-08,38.5602989196777,68.125,1032,0.648000000000025,4.00400000000002,2.3821706845293598,0.8580076117023641,1.65594393,0.6
1979-01-09,38.5602989196777,68.125,1032,-2.435,1.3559999999999899,2.7314941071175403,0.766060065504341,10.29504051,0.71
1979-01-10,38.5602989196777,68.125,1032,-2.2529999999999903,3.142,2.0067319036056497,0.636357829534409,8.122047588,0.9
1979-01-11,38.5602989196777,68.125,1032,0.213999999999999,6.44900000000001,1.9811887604115,0.6093668582587459,6.847878564,1.09
1979-01-12,38.5602989196777,68.125,1032,1.90800000000002,11.139000000000001,1.8584135443957202,0.701664970593711,9.93617316,1.06
1979-01-13,38.5602989196777,68.125,1032,-2.05900000000003,5.581000000000019,1.7462632261944802,0.651337167067051,9.524416644,0.9
1979-01-14,38.5602989196777,68.125,1032,-3.5239999999999996,0.0710000000000264,2.1684776923351,0.746738889698323,5.591367900000001,0.68
1979-01-15,38.5602989196777,68.125,1032,-2.262,2.8430000000000204,1.5262278494543,0.7960707645901669,7.610121036000001,0.62
1979-01-16,38.5602989196777,68.125,1032,-2.49599999999998,1.83499999999998,2.06385291649019,0.7938917097441941,6.01565868,0.65
1979-01-17,38.5602989196777,68.125,1032,-3.22500000000002,0.40399999999999603,2.8844394044591004,0.7130343318752521,9.221172444,0.84
1979-01-18,38.5602989196777,68.125,1032,-6.23099999999999,-3.05900000000003,3.23233396847301,0.7722865726762679,7.161696000000001,0.63
1979-01-19,38.5602989196777,68.125,1032,-10.162,-2.041,1.55276261451282,0.7089619890711669,11.21366448,0.58
1979-01-20,38.5602989196777,68.125,1032,-9.48700000000002,-1.11599999999999,1.73847665134214,0.649150644801751,12.321559044,0.7
1979-01-21,38.5602989196777,68.125,1032,-10.609000000000002,-0.531999999999982,4.45901349796938,0.589639252038157,12.68623062,1.07
1979-01-22,38.5602989196777,68.125,1032,-6.596,2.8670000000000204,5.784038276896009,0.6664723722209711,12.21226848,1.19
1979-01-23,38.5602989196777,68.125,1032,-2.6340000000000097,3.767,4.29026499761537,0.766804679727011,4.605246216,0.9
1979-01-24,38.5602989196777,68.125,1032,-2.60700000000003,5.28399999999999,4.70239925068941,0.7881863818939041,8.170144667999999,0.94
1979-01-25,38.5602989196777,68.125,1032,-6.44900000000001,3.00099999999998,4.49413230827947,0.9707576008483879,4.26402693,0.31
1979-01-26,38.5602989196777,68.125,1032,-11.821,-1.81400000000002,3.17584675852085,0.8755706076577758,11.52248022,0.47
1979-01-27,38.5602989196777,68.125,1032,-16.804000000000002,-3.0640000000000205,1.74379381630032,0.881049466897137,12.6230067,0.41
1979-01-28,38.5602989196777,68.125,1032,-18.930999999999997,-1.62,1.91228026164622,0.9058238607137841,12.897,0.4
1979-01-29,38.5602989196777,68.125,1032,-16.585,-4.541,1.71876530627078,0.835608856775077,13.323375468,0.45
1979-01-30,38.5602989196777,68.125,1032,-20.325,-1.4809999999999899,1.56533582001092,0.8685811781759399,13.510628892,0.45
1979-01-31,38.5602989196777,68.125,1032,-10.232000000000001,-0.149000000000001,3.7614861356731097,0.504889869075833,13.777927452,1.27
