date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-05,40.7458992004395,68.75,259,0.5380000000000109,2.9130000000000096,2.77625650033196,0.998679994918297,3.905329464,0.31
1979-02-06,40.7458992004395,68.75,259,0.0659999999999741,3.59500000000003,2.43661861954837,0.9965031607957,5.865749496,0.36
1979-02-07,40.7458992004395,68.75,259,-2.08999999999998,6.589999999999981,2.2116749277421497,0.9912740529327639,9.732263688,0.49
1979-02-08,40.7458992004395,68.75,259,0.841999999999985,14.213,2.61335783870569,0.8401247098816,10.372054788,1.09
1979-02-09,40.7458992004395,68.75,259,5.791,16.05,3.93613418783721,0.7669212890560191,10.598346252,1.67
1979-02-10,40.7458992004395,68.75,259,6.29700000000003,9.59399999999999,2.32810171275029,0.9541425486108901,2.079563076,0.53
1979-02-11,40.7458992004395,68.75,259,4.62099999999998,12.809000000000001,1.8705466918559097,0.8560999268272729,4.42293642,0.86
1979-02-12,40.7458992004395,68.75,259,7.757000000000009,14.49,2.72194570379882,0.729841791847755,7.968993984,1.57
1979-02-13,40.7458992004395,68.75,259,4.086000000000009,11.612,3.47308215569133,0.9151626706885709,1.183331376,0.63
1979-02-14,40.7458992004395,68.75,259,-0.8679999999999949,10.725999999999999,2.01646616121912,0.726077880097228,13.843351907999999,1.31
1979-02-15,40.7458992004395,68.75,259,1.2629999999999801,15.148,1.99999514171534,0.65413323482322,13.85622792,1.72
1979-02-16,40.7458992004395,68.75,259,5.761000000000019,20.32,3.48021325457541,0.5890631958204771,14.03752662,2.81
1979-02-17,40.7458992004395,68.75,259,8.749000000000018,17.236,2.82500259307038,0.680304018938317,9.33125436,2.0
1979-02-18,40.7458992004395,68.75,259,1.81200000000001,11.79,4.04500538755798,0.974681620816486,1.000349874,0.42
1979-02-19,40.7458992004395,68.75,259,-0.01400000000001,1.8620000000000199,2.45181988618635,0.959110494691215,3.1223810519999997,0.42
1979-02-20,40.7458992004395,68.75,259,-3.8120000000000096,1.255,2.1805494834824,0.908778660086653,11.899235628,0.68
1979-02-21,40.7458992004395,68.75,259,-5.552000000000019,1.2970000000000301,2.27689147291381,0.952368942947534,11.583283212000001,0.6
1979-02-22,40.7458992004395,68.75,259,-2.39299999999997,4.40100000000001,1.28121984236921,0.9708746803839471,12.108823992,0.75
1979-02-23,40.7458992004395,68.75,259,0.382000000000005,2.40300000000002,2.07456417507111,0.997249220629758,6.873640992,0.48
1979-02-24,40.7458992004395,68.75,259,-1.60199999999998,2.55500000000001,2.60609901896398,0.994953426906507,8.957360844,0.52
1979-02-25,40.7458992004395,68.75,259,0.36099999999999,4.75,2.4464646231719,0.9247539886025541,9.462542616,0.76
1979-02-26,40.7458992004395,68.75,259,0.12200000000001401,8.761000000000019,2.3443257546228597,0.8556574501498221,10.118871432,1.01
1979-02-27,40.7458992004395,68.75,259,0.52600000000001,3.7350000000000096,2.34683280756127,0.9277563943215409,3.1781809080000003,0.52
1979-02-28,40.7458992004395,68.75,259,-0.7989999999999781,5.22899999999999,2.69899415501657,0.887964389534283,14.303585052,0.98
1979-03-01,40.7458992004395,68.75,259,-3.3349999999999795,1.392,3.0592514708910095,0.965561019079874,14.5890522,0.68
1979-03-02,40.7458992004395,68.75,259,-3.5740000000000096,0.4830000000000039,2.86901433348563,0.9427771843726559,4.809205008,0.47
1979-03-03,40.7458992004395,68.75,259,-2.17899999999997,4.4069999999999805,1.4296702521382498,0.863683409348974,13.709415599999998,1.03
1979-03-04,40.7458992004395,68.75,259,-2.8779999999999903,4.422000000000031,1.33674320352296,0.844025466406877,13.38429456,1.04
1979-03-05,40.7458992004395,68.75,259,-1.8050000000000102,2.94,1.46987996989543,0.9146750673140072,7.60196484,0.71
1979-03-06,40.7458992004395,68.75,259,-0.285000000000025,2.05399999999997,1.46092284124698,0.9390103501081071,5.050183212,0.59
1979-03-07,40.7458992004395,68.75,259,-3.0140000000000096,1.8609999999999898,1.1813584648129498,0.900583230930022,9.96997896,0.8
1979-03-08,40.7458992004395,68.75,259,-4.41899999999998,4.74900000000002,0.988433070924308,0.8592578813869352,16.02742428,1.13
1979-03-09,40.7458992004395,68.75,259,-2.38600000000002,7.757999999999981,2.48883183730827,0.7958759844391379,17.4281598,1.44
1979-03-10,40.7458992004395,68.75,259,-1.9010000000000102,7.5419999999999705,2.2595296604152098,0.801787031267115,16.80221412,1.42
1979-03-11,40.7458992004395,68.75,259,-3.6010000000000004,5.625999999999981,2.40662999955318,0.9233624731607271,16.74360234,1.07
1979-03-12,40.7458992004395,68.75,259,0.9569999999999941,12.427,1.4212499991134298,0.8342855422596669,11.5066143,1.35
1979-03-13,40.7458992004395,68.75,259,5.10000000000002,15.386,1.69178855826906,0.767472339178931,14.55412689,1.87
1979-03-14,40.7458992004395,68.75,259,3.9080000000000203,15.454,1.25345887255224,0.740596692042923,12.67070247,1.75
1979-03-15,40.7458992004395,68.75,259,4.476999999999981,17.624000000000002,2.48839094551858,0.672721531161755,18.57622779,2.63
1979-03-16,40.7458992004395,68.75,259,5.437999999999991,16.582,1.49485468270274,0.7187511902978531,13.55136003,1.97
1979-03-17,40.7458992004395,68.75,259,5.3439999999999905,17.589000000000002,3.6771584210641497,0.7125983254195172,15.11972136,2.51
1979-03-18,40.7458992004395,68.75,259,6.4200000000000195,16.57,3.2427228744866197,0.7680172551353369,18.540558899999997,2.42
1979-03-19,40.7458992004395,68.75,259,4.904,18.885,2.32244075950231,0.716343165500413,19.26928458,2.63
1979-03-20,40.7458992004395,68.75,259,6.365999999999991,21.918000000000003,1.0436869540942,0.647167720136395,19.4105862,2.75
1979-03-21,40.7458992004395,68.75,259,9.07299999999998,23.343000000000004,1.51720279846243,0.589011639138891,17.971367112,3.1
1979-03-22,40.7458992004395,68.75,259,11.754000000000001,20.003,1.41347003134751,0.6954722901199161,14.918455007999999,2.51
1979-03-23,40.7458992004395,68.75,259,9.28199999999998,19.458,1.86737921260256,0.829205351805392,16.852898448,2.35
1979-03-24,40.7458992004395,68.75,259,9.951000000000018,21.897,2.09986438829019,0.709105557511158,17.280901512,2.91
1979-03-25,40.7458992004395,68.75,259,9.79199999999997,13.259,1.67676950675009,0.9026803348298811,4.305431448,0.97
1979-03-26,40.7458992004395,68.75,259,8.25200000000001,16.307000000000002,2.48290964436364,0.9181568052289009,8.080761672000001,1.25
1979-03-27,40.7458992004395,68.75,259,11.913,18.623,3.1170747245083303,0.869747582149778,19.13411376,2.48
1979-03-28,40.7458992004395,68.75,259,9.92899999999997,19.849,2.26561639752324,0.8293821261020171,10.22804766,1.88
1979-03-29,40.7458992004395,68.75,259,11.085,12.844000000000001,2.42408613988601,0.964244331869972,2.230875648,0.67
1979-03-30,40.7458992004395,68.75,259,6.273000000000019,10.889000000000001,2.38029131558294,0.958921335249196,2.120006304,0.59
1979-03-31,40.7458992004395,68.75,259,6.233999999999981,12.618,1.99546084516785,0.96370364107429,4.628362968,0.81
1979-04-01,40.7458992004395,68.75,259,7.2679999999999705,18.035999999999998,2.4214456797775,0.845777572103597,17.888401727999998,2.32
1979-04-02,40.7458992004395,68.75,259,10.162,13.509,1.49492527263194,0.9477141035879441,5.46159528,0.98
1979-04-03,40.7458992004395,68.75,259,10.113,18.455,1.32079496648062,0.8483172855321259,20.22957666,2.71
1979-04-04,40.7458992004395,68.75,259,8.80900000000003,12.665999999999999,2.2780245944243,0.9521802512613999,1.32159384,0.6
1979-04-05,40.7458992004395,68.75,259,8.644999999999982,11.799000000000001,2.7957296960134195,0.960629932314125,2.16421938,0.64
1979-04-06,40.7458992004395,68.75,259,9.243,11.267999999999999,3.21317500656178,0.9785463122239492,2.420666316,0.57
1979-04-07,40.7458992004395,68.75,259,8.84100000000001,15.673,2.5683308611283,0.9277976303886171,10.137370068,1.42
1979-04-08,40.7458992004395,68.75,259,8.83600000000001,20.963,2.34823632905059,0.818730259915772,22.2183558,3.06
1979-04-09,40.7458992004395,68.75,259,10.835999999999999,21.498,2.66212782298716,0.8027142812630351,20.78105508,3.14
1979-04-10,40.7458992004395,68.75,259,9.223999999999991,16.498,3.60631464447142,0.7771879864911759,22.15693584,2.97
1979-04-11,40.7458992004395,68.75,259,7.44999999999999,24.897,2.57947629137655,0.7037740443061529,20.29156452,3.62
1979-04-12,40.7458992004395,68.75,259,13.142999999999999,23.319000000000003,2.64522139264677,0.798772073510922,13.11339528,2.64
1979-04-13,40.7458992004395,68.75,259,13.634,27.355999999999998,2.2898439857967903,0.7485659255988909,21.27830616,3.94
1979-04-14,40.7458992004395,68.75,259,16.023,23.570999999999998,2.22789517899642,0.8355885863871759,10.12589604,2.22
1979-04-15,40.7458992004395,68.75,259,14.9,27.124000000000002,3.63125532965814,0.738017897339907,20.95407828,4.22
1979-04-16,40.7458992004395,68.75,259,15.205,22.302,2.90906753381713,0.826378206243141,15.63974577,2.81
1979-04-17,40.7458992004395,68.75,259,11.812000000000001,16.28,3.95889341545415,0.942860457245014,3.767631498,0.93
1979-04-18,40.7458992004395,68.75,259,10.067,11.794,3.20621383419382,0.948280761541926,2.85727446,0.73
1979-04-19,40.7458992004395,68.75,259,8.94099999999997,17.816,1.46455550023763,0.840440054511377,22.77388377,3.01
1979-04-20,40.7458992004395,68.75,259,10.450999999999999,23.956999999999997,3.58548062213475,0.7284019262378449,23.80173363,4.05
1979-04-21,40.7458992004395,68.75,259,13.777000000000001,26.176,3.57537107650414,0.743473139471554,17.68393224,3.78
1979-04-22,40.7458992004395,68.75,259,14.554,23.26,2.1140808213095097,0.805411212412024,8.352104472,2.08
1979-04-23,40.7458992004395,68.75,259,13.847000000000001,29.789,2.49546181143069,0.711500297672159,18.697609332,4.14
1979-04-24,40.7458992004395,68.75,259,17.58,21.924,1.59719705135335,0.8637216637559592,5.985728387999999,1.6
1979-04-25,40.7458992004395,68.75,259,12.015,21.771,3.11343065409734,0.8551224982232751,20.962742148,3.1
1979-04-26,40.7458992004395,68.75,259,13.944,18.233,2.1834378456971897,0.9015403134089549,3.4170762239999997,1.1
1979-04-27,40.7458992004395,68.75,259,11.46,16.679000000000002,2.2814685446043397,0.9267272140117391,4.2431631119999995,1.03
1979-04-28,40.7458992004395,68.75,259,10.498,16.719,2.05376832455104,0.8215259226794709,22.455837432,3.08
1979-04-29,40.7458992004395,68.75,259,11.043,17.717,1.64929447746752,0.8132340902719369,15.54744564,2.51
1979-04-30,40.7458992004395,68.75,259,11.535,17.718,2.76549086630228,0.945545648173894,11.012962752,1.61
1979-05-01,40.7458992004395,68.75,259,9.261000000000019,11.863,2.32556362730076,0.96543697207074,1.584674748,0.57
1979-05-02,40.7458992004395,68.75,259,8.71100000000001,20.143,1.82345672192477,0.8920765227827551,22.250868948,3.02
1979-05-03,40.7458992004395,68.75,259,11.190999999999999,24.179000000000002,2.26280935551963,0.8352418880546301,23.878519632,3.69
1979-05-04,40.7458992004395,68.75,259,13.5,25.601999999999997,1.3683568067612202,0.8411038401349691,24.0355098,3.97
1979-05-05,40.7458992004395,68.75,259,14.49,27.479,1.57438511586168,0.717316714849852,25.62400782,4.64
1979-05-06,40.7458992004395,68.75,259,13.872,24.175,2.28608632074159,0.804076691313722,21.20996286,3.66
1979-05-07,40.7458992004395,68.75,259,8.48200000000003,18.897000000000002,3.49382882808914,0.72059101533814,27.30295656,3.93
1979-05-08,40.7458992004395,68.75,259,5.867000000000019,18.152,2.38895219125467,0.6917613167867049,27.54703584,3.81
1979-05-09,40.7458992004395,68.75,259,6.0930000000000195,20.458,1.22028655826411,0.671759469176546,27.31178988,3.94
1979-05-10,40.7458992004395,68.75,259,8.47300000000001,23.123,1.2423718767353,0.673536699338136,24.768801,3.99
1979-05-11,40.7458992004395,68.75,259,11.648,25.136999999999997,1.95472743998547,0.651555886373741,24.64947576,4.51
1979-05-12,40.7458992004395,68.75,259,10.352,23.633000000000003,1.22975544192001,0.6565790677310289,24.941646,4.17
1979-05-13,40.7458992004395,68.75,259,11.798,25.58,1.3562768362463102,0.653095563858321,25.49221668,4.48
1979-05-14,40.7458992004395,68.75,259,13.415999999999999,21.526999999999997,2.67671151378789,0.769954797910031,16.662148199999997,3.15
1979-05-15,40.7458992004395,68.75,259,14.463,21.587,1.8250998416969901,0.891028356734005,9.714828599999999,1.94
1979-05-16,40.7458992004395,68.75,259,12.574000000000002,25.09,1.6923774745848301,0.7859537062285921,25.73679636,4.27
1979-05-17,40.7458992004395,68.75,259,11.47,30.56,1.90808688163901,0.634573430913637,24.22844496,5.02
1979-05-18,40.7458992004395,68.75,259,13.115,25.206,2.856492252749,0.716318380082104,20.18148192,4.02
1979-05-19,40.7458992004395,68.75,259,11.523,22.128,1.5381795624490402,0.844681378409557,15.339379968,2.68
1979-05-20,40.7458992004395,68.75,259,13.163,24.864,1.3685065574282398,0.79639478577354,24.00097428,4.06
1979-05-21,40.7458992004395,68.75,259,12.770999999999999,26.123,1.5504085841781798,0.6794774884347341,27.55406952,4.85
1979-05-22,40.7458992004395,68.75,259,12.987,30.79,1.6505902672207902,0.607397607043456,28.09974492,5.57
1979-05-23,40.7458992004395,68.75,259,13.968,31.133000000000003,2.97047192977247,0.527716642408305,21.69062172,5.82
1979-05-24,40.7458992004395,68.75,259,10.299000000000001,21.523000000000003,2.5412581725507404,0.750468845986996,9.60046776,2.43
1979-05-25,40.7458992004395,68.75,259,7.355000000000019,19.271,2.87600169456083,0.627149537245284,26.87192208,4.26
1979-05-26,40.7458992004395,68.75,259,8.79199999999997,24.534000000000002,2.53371466862715,0.53239391624371,28.97882136,5.37
1979-05-27,40.7458992004395,68.75,259,8.547000000000029,15.502,3.26430059012843,0.566314486553673,19.62844524,3.69
1979-05-28,40.7458992004395,68.75,259,4.928,20.195,1.6946793267874598,0.582866987836005,28.9626192,4.35
1979-05-29,40.7458992004395,68.75,259,7.572999999999981,26.878,0.9433637223372521,0.560196455618484,28.56510108,4.84
1979-05-30,40.7458992004395,68.75,259,10.897,29.941,1.2954663729001001,0.560511362224523,25.67806488,5.07
1979-05-31,40.7458992004395,68.75,259,13.065,23.061999999999998,3.45133574189469,0.528514683544174,27.60805908,5.63
1979-06-01,40.7458992004395,68.75,259,8.512,27.441999999999997,1.2799661392997501,0.528386381818081,28.76321916,5.16
1979-06-02,40.7458992004395,68.75,259,10.262,31.576,1.33761144332694,0.45233992160071795,28.81755036,5.82
1979-06-03,40.7458992004395,68.75,259,14.578,34.635,2.7844968287253797,0.3935475742513239,29.07765432,7.77
1979-06-04,40.7458992004395,68.75,259,20.551,33.512,3.02526785418972,0.345689714891753,23.32884096,7.6
1979-06-05,40.7458992004395,68.75,259,16.141,32.272,1.34635848072205,0.38883333343880994,28.42092756,6.18
1979-06-06,40.7458992004395,68.75,259,16.461,37.074,1.69185342992838,0.39963018072365797,29.04997392,7.12
1979-06-07,40.7458992004395,68.75,259,17.194000000000003,32.198,2.5171317551948102,0.402925889224823,22.342053600000003,6.5
1979-06-08,40.7458992004395,68.75,259,16.389,35.659,2.43253508943244,0.39488339497196795,26.64399672,7.4
1979-06-09,40.7458992004395,68.75,259,15.825999999999999,35.359,1.24246240187787,0.411074980896022,28.62567288,6.36
1979-06-10,40.7458992004395,68.75,259,17.452,33.635,2.8824688582804603,0.347290653485021,25.4319228,7.59
1979-06-11,40.7458992004395,68.75,259,17.295,28.151999999999997,2.2635555407737797,0.39207307665637003,21.472423199999998,5.8
1979-06-12,40.7458992004395,68.75,259,12.472000000000001,32.039,1.5819484822409697,0.36705455940061704,29.38522032,6.4
1979-06-13,40.7458992004395,68.75,259,15.155,35.569,1.0648876188462,0.33593286554905805,29.708773200000003,6.4
1979-06-14,40.7458992004395,68.75,259,15.651,36.644,1.41375052647583,0.252479777567284,30.1298076,7.1
1979-06-15,40.7458992004395,68.75,259,15.958,35.78,2.17004946331572,0.234863609568136,28.49726052,7.87
1979-06-16,40.7458992004395,68.75,259,16.767,31.346,2.7339892243149,0.300631013540453,28.81321992,7.69
1979-06-17,40.7458992004395,68.75,259,14.227,32.967,2.56025705440234,0.27269669652432105,28.82520216,7.77
1979-06-18,40.7458992004395,68.75,259,15.089,34.601,1.5923955533411598,0.30422502862294704,27.28084644,6.68
1979-06-19,40.7458992004395,68.75,259,15.304,34.4,1.48582875472718,0.32213563751658103,25.98446016,6.33
1979-06-20,40.7458992004395,68.75,259,15.915,36.909,1.33583432317044,0.35769240986577294,29.26406232,6.8
1979-06-21,40.7458992004395,68.75,259,17.445,37.48,1.58017334746168,0.324668587689039,29.3479938,7.29
1979-06-22,40.7458992004395,68.75,259,17.878,38.755,1.28290982161543,0.330993363093464,29.37802104,7.05
1979-06-23,40.7458992004395,68.75,259,19.093,39.555,1.59934750384868,0.298203515251386,29.48344164,7.65
1979-06-24,40.7458992004395,68.75,259,19.32,40.260999999999996,1.54767681871095,0.260857324008742,28.37795112,7.59
1979-06-25,40.7458992004395,68.75,259,19.283,42.172,1.92292844893559,0.21107610878224697,26.869105800000003,8.35
1979-06-26,40.7458992004395,68.75,259,19.174,37.092,1.7558987582222803,0.298925214402612,28.892980800000004,7.47
1979-06-27,40.7458992004395,68.75,259,19.355999999999998,33.174,3.52431626196141,0.264650250892743,29.27739024,9.06
1979-06-28,40.7458992004395,68.75,259,15.581,29.226,3.3087751310293103,0.21616552752372398,30.10320216,8.28
1979-06-29,40.7458992004395,68.75,259,11.229000000000001,34.299,1.35744040688831,0.29401245231247,30.29348808,6.61
1979-06-30,40.7458992004395,68.75,259,11.431,36.349000000000004,0.838280077987307,0.35765735847029606,29.93175576,6.08
1979-07-01,40.7458992004395,68.75,259,14.147,36.922,1.01063123968127,0.36225017150621897,29.46116376,6.38
1979-07-02,40.7458992004395,68.75,259,14.277999999999999,34.164,2.31618028640777,0.289913028544171,29.86734816,7.74
1979-07-03,40.7458992004395,68.75,259,14.167,33.364000000000004,1.9404072133203,0.294698704670892,30.10623408,7.23
1979-07-04,40.7458992004395,68.75,259,12.437000000000001,35.492,1.3178334891194299,0.27429094138009696,29.933438399999996,6.68
1979-07-05,40.7458992004395,68.75,259,14.674000000000001,37.304,1.2197784266926899,0.28033867793316203,28.03235688,6.57
1979-07-06,40.7458992004395,68.75,259,16.8,38.303000000000004,1.44081791704068,0.277290584549037,29.23402968,7.19
1979-07-07,40.7458992004395,68.75,259,15.763,38.249,1.51811475775482,0.266525041347377,29.33460144,7.32
1979-07-08,40.7458992004395,68.75,259,16.7,39.916,1.5194281164706298,0.276576501851485,29.25973224,7.5
1979-07-09,40.7458992004395,68.75,259,17.381,43.077,1.4565474150793303,0.23172122312327198,29.56578984,7.9
1979-07-10,40.7458992004395,68.75,259,16.779,42.703,1.5719669436414,0.210965895047602,29.53732752,8.04
1979-07-11,40.7458992004395,68.75,259,17.738,39.330999999999996,1.9080057881297,0.22971740980841,29.43945,8.1
1979-07-12,40.7458992004395,68.75,259,16.424,36.241,2.14900696173702,0.262524286939978,29.44146816,7.91
1979-07-13,40.7458992004395,68.75,259,16.049,35.278,2.23516086349306,0.313923693480277,29.07309312,7.67
1979-07-14,40.7458992004395,68.75,259,15.287,36.106,1.73131596071491,0.36303527633693605,29.57619276,7.13
1979-07-15,40.7458992004395,68.75,259,14.785,40.268,1.5726005401402101,0.301691709465298,29.39197968,7.55
1979-07-16,40.7458992004395,68.75,259,15.27,42.168,1.36306270449929,0.29445841728170696,29.03237388,7.46
1979-07-17,40.7458992004395,68.75,259,17.177,42.696999999999996,1.48391859298765,0.274016507989621,28.76770944,7.73
1979-07-18,40.7458992004395,68.75,259,16.872,41.838,1.40680147251883,0.252211155471506,29.10284892,7.5
1979-07-19,40.7458992004395,68.75,259,18.278,44.32899999999999,1.3410155186681398,0.232574358355451,28.61533332,7.64
1979-07-20,40.7458992004395,68.75,259,20.441,36.704,2.7096178745009305,0.261434405420408,27.92678004,8.57
1979-07-21,40.7458992004395,68.75,259,15.370999999999999,35.399,2.3349968731655095,0.29978392851659996,27.42738696,7.57
1979-07-22,40.7458992004395,68.75,259,22.109,32.722,2.5251664574594703,0.27120890678990195,27.578249100000004,7.79
1979-07-23,40.7458992004395,68.75,259,14.008,33.87,2.6267957260470802,0.311393994249424,28.35124056,7.65
1979-07-24,40.7458992004395,68.75,259,14.484000000000002,37.312,1.0975193893822301,0.407653971455709,28.351353600000003,6.24
1979-07-25,40.7458992004395,68.75,259,14.405999999999999,39.158,1.1597179099736998,0.32981322739950103,28.89635076,6.67
1979-07-26,40.7458992004395,68.75,259,15.140999999999998,40.941,1.6125542476565098,0.257102683056082,28.22034312,7.54
1979-07-27,40.7458992004395,68.75,259,17.814,41.943000000000005,1.5873021333895,0.25532021580119396,27.0209844,7.49
1979-07-28,40.7458992004395,68.75,259,19.111,42.644,1.70393764937517,0.242254185961534,27.55029492,7.87
1979-07-29,40.7458992004395,68.75,259,16.924,44.078,0.988737183609489,0.237517796907263,27.82563696,6.74
1979-07-30,40.7458992004395,68.75,259,16.893,44.832,1.20271617577684,0.22078249621521104,27.74267136,7.25
1979-07-31,40.7458992004395,68.75,259,16.599,46.754,1.09872323096735,0.178296695722711,27.81652482,7.21
1979-08-01,40.7458992004395,68.75,259,18.258,45.599,1.45092387765227,0.21781084165135398,27.741209688,7.83
1979-08-02,40.7458992004395,68.75,259,19.906,44.86,1.73846127482986,0.198944892786837,27.095739299999998,8.19
1979-08-03,40.7458992004395,68.75,259,23.193,41.922,2.4510089871067797,0.20314376368475798,26.1518058,8.92
1979-08-04,40.7458992004395,68.75,259,19.364,34.571,2.5840238503254302,0.288117628126474,16.002562968,6.56
1979-08-05,40.7458992004395,68.75,259,20.927,35.766999999999996,2.3641173358370198,0.412714672334382,18.35161254,6.21
1979-08-06,40.7458992004395,68.75,259,20.407,40.292,1.95156728211504,0.470308226862147,22.115649671999996,6.55
1979-08-07,40.7458992004395,68.75,259,19.188,38.935,1.0697372636627098,0.34541157536971395,24.295663152,5.86
1979-08-08,40.7458992004395,68.75,259,18.557000000000002,38.895,1.66802977740895,0.344053406255188,23.502256631999998,6.58
1979-08-09,40.7458992004395,68.75,259,21.995,38.080999999999996,1.47839058029291,0.30350668961630395,24.26017482,6.45
1979-08-10,40.7458992004395,68.75,259,16.801,39.608000000000004,1.56417776096122,0.34469431475230106,25.328473199999998,6.68
1979-08-11,40.7458992004395,68.75,259,16.833,40.977,1.65345237258937,0.28547468913470697,25.962804071999997,7.15
1979-08-12,40.7458992004395,68.75,259,14.544,40.373000000000005,1.2161825607131,0.26672997171906604,25.626201048000002,6.31
1979-08-13,40.7458992004395,68.75,259,15.309000000000001,39.193000000000005,1.4357869290676,0.316427031769625,25.100485271999997,6.41
1979-08-14,40.7458992004395,68.75,259,14.962,40.382,1.27007813393325,0.358864771380099,25.37679276,6.27
1979-08-15,40.7458992004395,68.75,259,15.234000000000002,38.829,1.62574547863605,0.320645781214024,25.02511974,6.62
1979-08-16,40.7458992004395,68.75,259,14.312000000000001,41.555,0.9354250699779351,0.33440932844560495,25.541543951999998,5.92
1979-08-17,40.7458992004395,68.75,259,15.963,40.109,1.74975002902056,0.28377808999253495,25.371336311999997,7.05
1979-08-18,40.7458992004395,68.75,259,15.989,42.751000000000005,1.85168480518997,0.194728570629995,25.71957594,7.75
1979-08-19,40.7458992004395,68.75,259,17.257,34.53,3.37054700710769,0.20463056969112803,25.324033248000003,8.59
