date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-04-24,40.7458992004395,60.9375,121,11.127,18.752,4.60910822927443,0.48800577036410203,25.4865384,5.13
1979-04-25,40.7458992004395,60.9375,121,8.64800000000002,22.798000000000002,3.7948663467779498,0.437821346060272,21.35480328,5.2
1979-04-26,40.7458992004395,60.9375,121,12.161,17.803,3.76346349932804,0.596537729404917,8.314423992,3.1
1979-04-27,40.7458992004395,60.9375,121,10.784,15.628,3.74332771219052,0.6809021495694021,9.150408647999999,2.57
1979-04-28,40.7458992004395,60.9375,121,8.06400000000002,18.887,2.63884566465792,0.5442515537053879,26.51293116,4.34
1979-04-29,40.7458992004395,60.9375,121,11.127,21.410999999999998,1.47322435109483,0.4308005432968529,20.73914856,4.02
1979-04-30,40.7458992004395,60.9375,121,11.562999999999999,18.107,2.39126056747952,0.620019304293158,16.572205800000003,3.33
1979-05-01,40.7458992004395,60.9375,121,10.014,19.414,2.77184486970877,0.545267543673979,21.8149866,4.14
1979-05-02,40.7458992004395,60.9375,121,10.948,21.680999999999997,2.38031100079437,0.517366911966846,16.52034312,3.89
1979-05-03,40.7458992004395,60.9375,121,8.493,20.47,2.91803571189565,0.575917418071098,27.14867244,4.53
1979-05-04,40.7458992004395,60.9375,121,11.294,22.031,2.5917813161782797,0.446545747524466,17.9901036,4.45
1979-05-05,40.7458992004395,60.9375,121,14.052999999999999,27.303,3.0843992698104703,0.43822803405533095,24.024820968,6.02
1979-05-06,40.7458992004395,60.9375,121,16.15,29.585,3.74422271454024,0.396363019401182,22.20721812,6.87
1979-05-07,40.7458992004395,60.9375,121,15.728,25.432,6.292449703161889,0.259510613035792,28.1808594,9.0
1979-05-08,40.7458992004395,60.9375,121,12.703,25.698,5.80239339579767,0.274202502473487,28.38959712,8.51
1979-05-09,40.7458992004395,60.9375,121,13.581,28.203000000000003,4.46023423318049,0.29337358011059994,27.89847936,8.15
1979-05-10,40.7458992004395,60.9375,121,15.2,29.736,4.13787274116686,0.267482958852802,28.00260324,8.46
1979-05-11,40.7458992004395,60.9375,121,17.258,30.85,5.21124515965688,0.20544610292955998,28.601262899999995,10.06
1979-05-12,40.7458992004395,60.9375,121,15.380999999999998,26.840999999999998,5.619799849309139,0.169365248204327,29.3109201,9.67
1979-05-13,40.7458992004395,60.9375,121,14.562999999999999,27.239,3.95253874082104,0.18882513290358105,28.683899100000005,8.32
1979-05-14,40.7458992004395,60.9375,121,11.474,32.22,1.00457407327019,0.174631910324655,27.07729074,5.47
1979-05-15,40.7458992004395,60.9375,121,12.925999999999998,32.634,1.5683101208311698,0.179249728198536,29.03726502,6.6
1979-05-16,40.7458992004395,60.9375,121,15.469000000000001,35.285,1.786447264463,0.138917258660534,28.9000098,7.36
1979-05-17,40.7458992004395,60.9375,121,20.038,35.36,2.91990057797251,0.156603601156111,20.24353332,8.28
1979-05-18,40.7458992004395,60.9375,121,17.292,25.127,5.116938699618901,0.46481025611992605,18.28659132,6.33
1979-05-19,40.7458992004395,60.9375,121,17.949,30.085,3.87052921179451,0.32012027224401096,28.691601191999997,8.3
1979-05-20,40.7458992004395,60.9375,121,16.07,31.955,3.62842217700114,0.20934389472987,29.239536168,8.98
1979-05-21,40.7458992004395,60.9375,121,16.48,31.875999999999998,3.2973939055650003,0.19236267821088898,29.632551768000003,8.76
1979-05-22,40.7458992004395,60.9375,121,14.258,36.622,1.65761369549119,0.173643507384624,29.01009078,7.32
1979-05-23,40.7458992004395,60.9375,121,16.938,35.318000000000005,3.9988775244244397,0.163866479026949,29.321773271999998,10.38
1979-05-24,40.7458992004395,60.9375,121,10.869000000000002,20.559,5.852894111471469,0.254439696982775,30.0426768,7.62
1979-05-25,40.7458992004395,60.9375,121,10.613,26.644000000000002,3.0912164604676198,0.22179627655713802,29.599031231999998,7.34
1979-05-26,40.7458992004395,60.9375,121,13.575999999999999,30.026,3.90450968178837,0.178444070450853,30.05617842,8.98
1979-05-27,40.7458992004395,60.9375,121,10.649000000000001,21.604,3.88750778301075,0.24132728602151501,29.012404968000002,6.9
1979-05-28,40.7458992004395,60.9375,121,8.399,27.331999999999997,2.9646334171885598,0.19245282180199802,29.801302991999997,7.39
1979-05-29,40.7458992004395,60.9375,121,13.255999999999998,31.625,3.61152545428421,0.19652467077199304,29.32492716,8.89
1979-05-30,40.7458992004395,60.9375,121,18.903,33.762,3.59440064904234,0.19691111996806598,27.50478516,9.36
1979-05-31,40.7458992004395,60.9375,121,18.282,29.695999999999998,4.65481998460999,0.22854499806135997,30.196978631999997,9.6
1979-06-01,40.7458992004395,60.9375,121,14.515999999999998,32.29,4.38148850794322,0.20937527545313,29.799118008,9.77
1979-06-02,40.7458992004395,60.9375,121,17.315,35.73,2.5709438035525,0.171814840232564,30.01646232,8.75
1979-06-03,40.7458992004395,60.9375,121,18.764,38.181,3.6019541930979706,0.14650431947676001,28.948722191999998,10.63
1979-06-04,40.7458992004395,60.9375,121,16.249000000000002,27.611,4.02811357272904,0.21802486627641898,28.947934728000003,8.54
1979-06-05,40.7458992004395,60.9375,121,12.88,34.979,3.03800602769647,0.15375679356913,29.16399564,9.16
1979-06-06,40.7458992004395,60.9375,121,18.683,34.674,5.056005062428389,0.33085514684104306,12.812119487999999,8.54
1979-06-07,40.7458992004395,60.9375,121,14.229000000000001,31.361,2.42251715000395,0.360914738392402,28.60318134,7.06
1979-06-08,40.7458992004395,60.9375,121,16.86,32.085,2.54671741138924,0.247320469641312,22.693666391999997,7.2
1979-06-09,40.7458992004395,60.9375,121,17.656,34.17,2.3661168312222003,0.20150726296536398,25.77369672,7.76
1979-06-10,40.7458992004395,60.9375,121,20.065,31.057,4.548983152809679,0.29714648255331105,26.58819447,9.13
1979-06-11,40.7458992004395,60.9375,121,12.552,30.705,3.09427597793434,0.17921033703037,31.15558134,8.47
1979-06-12,40.7458992004395,60.9375,121,14.241,32.765,3.3346555698688,0.161982421965493,30.92738004,9.24
1979-06-13,40.7458992004395,60.9375,121,13.925,36.024,1.94169380209402,0.156144010699855,30.917754,7.99
1979-06-14,40.7458992004395,60.9375,121,19.11,37.452,3.92037984729064,0.13161793002855002,30.10899546,11.15
1979-06-15,40.7458992004395,60.9375,121,17.063,28.408,5.05017243942109,0.219196908137841,22.68421848,9.03
1979-06-16,40.7458992004395,60.9375,121,14.98,29.55,3.89611560604187,0.183885674034168,30.1632147,9.03
1979-06-17,40.7458992004395,60.9375,121,14.239,32.122,2.91088040312245,0.180151114366925,30.144152591999998,8.5
1979-06-18,40.7458992004395,60.9375,121,15.113,33.963,2.8709093762147404,0.167055041617776,30.350029032,8.86
1979-06-19,40.7458992004395,60.9375,121,14.44,36.103,1.7992672683629298,0.200329156828423,30.3900795,7.66
1979-06-20,40.7458992004395,60.9375,121,17.799,37.809,2.65628702228609,0.161329624422813,30.481197768,9.36
1979-06-21,40.7458992004395,60.9375,121,20.755,41.287,2.40898627189786,0.178664407735472,30.063773808,9.46
1979-06-22,40.7458992004395,60.9375,121,21.285999999999998,44.035,3.01651361253652,0.13925438619118602,25.866172151999997,10.72
1979-06-23,40.7458992004395,60.9375,121,25.018,41.702,2.77482417137069,0.15138994858740498,21.76081902,9.42
1979-06-24,40.7458992004395,60.9375,121,22.355,42.424,2.24017462430698,0.19175069901357397,28.04169618,9.15
1979-06-25,40.7458992004395,60.9375,121,21.393,36.21,4.03023894995846,0.21342557764556896,29.711923992,10.61
1979-06-26,40.7458992004395,60.9375,121,17.798,32.664,3.59526770666655,0.284805950379537,29.923543512,8.93
1979-06-27,40.7458992004395,60.9375,121,18.008,33.438,3.78417593486498,0.277368264532236,29.705626728000002,9.24
1979-06-28,40.7458992004395,60.9375,121,16.449,33.224000000000004,4.19701250395335,0.212996259840305,30.83900544,10.01
1979-06-29,40.7458992004395,60.9375,121,16.745,35.334,3.68727764957778,0.19349164236708,30.49519806,10.05
1979-06-30,40.7458992004395,60.9375,121,19.191,37.711,3.9288836491940997,0.167790784215695,30.272289551999997,10.99
1979-07-01,40.7458992004395,60.9375,121,20.784000000000002,38.473,3.87292108867544,0.14783600476924302,30.487846031999997,11.28
1979-07-02,40.7458992004395,60.9375,121,19.954,36.334,4.0021232366758,0.17724091958302599,30.656419632,10.78
1979-07-03,40.7458992004395,60.9375,121,16.462,36.431,3.0709031468603,0.18835788185750302,30.281740128000003,9.5
1979-07-04,40.7458992004395,60.9375,121,16.598,40.019,2.66606745134591,0.202183391193193,29.94300234,9.54
1979-07-05,40.7458992004395,60.9375,121,19.936,36.641999999999996,3.46530629620698,0.180265966068629,28.735991928,10.02
1979-07-06,40.7458992004395,60.9375,121,19.918,40.534,3.41127168014266,0.20113231316986102,28.443713472,10.58
1979-07-07,40.7458992004395,60.9375,121,23.855,42.143,3.8913038458436398,0.12743550046616198,29.6082576,12.17
1979-07-08,40.7458992004395,60.9375,121,23.726,43.233999999999995,2.9199243035963702,0.12459181629582199,26.382488328,10.45
1979-07-09,40.7458992004395,60.9375,121,24.34,46.938,2.93503216281254,0.128801283937905,29.716372800000002,11.5
1979-07-10,40.7458992004395,60.9375,121,25.579,43.273999999999994,4.869975654097231,0.178463576838147,29.475226368,13.56
1979-07-11,40.7458992004395,60.9375,121,24.055,40.997,4.742564039929481,0.18190512214406698,29.25602046,12.73
1979-07-12,40.7458992004395,60.9375,121,23.046,38.764,4.26656727029893,0.20635398946710198,29.47696506,11.4
1979-07-13,40.7458992004395,60.9375,121,22.255,39.676,3.7900620349575402,0.188360593653653,29.0998674,11.04
1979-07-14,40.7458992004395,60.9375,121,21.947,40.294000000000004,3.46501155527668,0.17536438167707097,29.771834832,10.82
1979-07-15,40.7458992004395,60.9375,121,20.134,42.537,2.5686608774480097,0.15179390353879402,29.815428528,9.94
1979-07-16,40.7458992004395,60.9375,121,22.128,45.567,2.51634664334465,0.141849392476968,29.487147768000003,10.33
1979-07-17,40.7458992004395,60.9375,121,25.671999999999997,45.295,3.76574559915743,0.14520054918872302,29.16928314,12.47
1979-07-18,40.7458992004395,60.9375,121,27.314,46.685,3.4232319577910397,0.146109757316064,29.00874312,12.13
1979-07-19,40.7458992004395,60.9375,121,28.159000000000002,39.659,4.50893026932934,0.20860778365673002,26.896895100000002,11.84
1979-07-20,40.7458992004395,60.9375,121,19.565,36.77,3.4370502468433304,0.24389624042042102,27.88318314,9.54
1979-07-21,40.7458992004395,60.9375,121,19.81,35.961,3.21153732113537,0.271078902023184,27.0875331,8.91
1979-07-22,40.7458992004395,60.9375,121,14.308,33.765,2.48408338421068,0.274273511339284,28.927741499999996,7.75
1979-07-23,40.7458992004395,60.9375,121,18.829,37.056999999999995,3.67578153980766,0.27295557003697,28.90153089,9.76
1979-07-24,40.7458992004395,60.9375,121,20.284000000000002,38.94,3.5258790986175197,0.196567891471184,29.18564559,10.39
1979-07-25,40.7458992004395,60.9375,121,20.734,40.135,3.09306809062529,0.183758360059595,29.00924955,10.07
1979-07-26,40.7458992004395,60.9375,121,18.712,42.24100000000001,2.91509799961676,0.176374337108613,28.89922356,10.19
1979-07-27,40.7458992004395,60.9375,121,21.71,41.803000000000004,3.74117145035762,0.17863587453301602,28.61409348,11.31
1979-07-28,40.7458992004395,60.9375,121,23.366999999999997,42.92100000000001,4.467976656096179,0.182507392313957,28.37649636,12.61
1979-07-29,40.7458992004395,60.9375,121,25.212,43.513999999999996,4.34104231495321,0.207805538842052,28.13428296,12.4
1979-07-30,40.7458992004395,60.9375,121,25.136999999999997,43.824,4.41059608623749,0.15389304539213,28.03736232,12.91
1979-07-31,40.7458992004395,60.9375,121,26.982,44.147,4.70539016228858,0.137928651322304,28.28007972,13.56
1979-08-01,40.7458992004395,60.9375,121,26.33,43.066,3.72974795456129,0.155447638659831,28.03156704,11.64
1979-08-02,40.7458992004395,60.9375,121,23.985,38.431999999999995,5.00126294852775,0.27258169589365805,27.33732288,11.37
1979-08-03,40.7458992004395,60.9375,121,21.096999999999998,35.934,4.87972134017094,0.291607138236212,27.908441999999997,10.46
1979-08-04,40.7458992004395,60.9375,121,18.037,34.805,4.23626783175564,0.229382034354932,28.2975714,9.91
1979-08-05,40.7458992004395,60.9375,121,17.948,37.688,3.7758120772106403,0.171750765953969,28.09851048,10.32
1979-08-06,40.7458992004395,60.9375,121,21.285999999999998,39.232,3.8914487402352798,0.13314007383880197,27.84549636,11.06
1979-08-07,40.7458992004395,60.9375,121,19.775,38.872,3.91062227333107,0.141786277180189,27.87400872,10.91
1979-08-08,40.7458992004395,60.9375,121,24.174,40.929,4.21205651792137,0.19749508760604798,27.194623200000002,11.46
1979-08-09,40.7458992004395,60.9375,121,21.413,40.361999999999995,3.1954827965849306,0.17256464965254698,27.23664024,9.99
1979-08-10,40.7458992004395,60.9375,121,20.697,39.413000000000004,3.4793549664624703,0.14813438540200102,27.66858912,10.34
1979-08-11,40.7458992004395,60.9375,121,19.54,39.967,3.90111109726453,0.144052785823436,27.36686016,11.06
1979-08-12,40.7458992004395,60.9375,121,21.49,41.38399999999999,3.70744986475604,0.14589681895643397,26.83529676,11.01
1979-08-13,40.7458992004395,60.9375,121,22.241,38.678000000000004,4.04207902823842,0.180599627764582,26.70226884,10.72
1979-08-14,40.7458992004395,60.9375,121,20.096,38.93,3.96330961919101,0.151965931747953,26.956630800000003,10.79
