date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.994800567627,66.25,216,4.05700000000002,11.06,3.6574974247275,0.8144264694431139,8.25198768,0.86
1979-01-02,41.994800567627,66.25,216,2.47699999999998,10.609000000000002,2.95303935726206,0.7917915323974459,7.27791183,0.83
1979-01-03,41.994800567627,66.25,216,4.98899999999998,13.014000000000001,3.33390635970147,0.7159493945793459,7.92292185,1.21
1979-01-04,41.994800567627,66.25,216,6.87,14.023,3.9822366685827597,0.6793472461506501,8.33574825,1.59
1979-01-05,41.994800567627,66.25,216,6.9200000000000195,14.972000000000001,4.19341318215767,0.593262417603479,8.52896538,2.08
1979-01-06,41.994800567627,66.25,216,1.6510000000000102,6.40899999999999,5.662351765931,0.765333996799287,7.1567973,1.03
1979-01-07,41.994800567627,66.25,216,1.20699999999999,7.617999999999999,2.9521328893725896,0.930937092686567,2.85389532,0.44
1979-01-08,41.994800567627,66.25,216,-2.18599999999998,4.53399999999999,5.52411552989105,0.7980115910519159,3.45813876,0.84
1979-01-09,41.994800567627,66.25,216,-4.4540000000000095,-1.8869999999999998,3.3757894625292098,0.6089740085695511,5.17994838,0.93
1979-01-10,41.994800567627,66.25,216,-7.46600000000001,-2.27600000000001,4.11581759820038,0.49102467852146797,9.235461132000001,1.11
1979-01-11,41.994800567627,66.25,216,-6.697999999999981,-1.95999999999998,5.770122979511339,0.5518471838706469,7.199658017999999,1.21
1979-01-12,41.994800567627,66.25,216,-5.971,-0.704000000000008,8.2672647651189,0.5210231007695499,8.161140743999999,1.53
1979-01-13,41.994800567627,66.25,216,-4.4309999999999805,-0.12700000000001,5.26048121962259,0.6502945723791179,8.888908932,1.03
1979-01-14,41.994800567627,66.25,216,-5.01999999999998,-2.17399999999998,3.1691296029942597,0.8188715622533621,2.43680922,0.52
1979-01-15,41.994800567627,66.25,216,-2.60899999999998,0.39100000000002005,3.32263897128389,0.8896559543029781,4.60209573,0.42
1979-01-16,41.994800567627,66.25,216,-5.841999999999981,-1.6360000000000199,5.902672477177299,0.6373211766810021,7.073216244,1.03
1979-01-17,41.994800567627,66.25,216,-8.002999999999991,-5.44200000000001,4.26252422048423,0.735562022164952,4.22927388,0.6
1979-01-18,41.994800567627,66.25,216,-9.625,-5.1610000000000005,2.5671162675379704,0.845571685954702,9.90039798,0.33
1979-01-19,41.994800567627,66.25,216,-11.704,-6.081000000000019,1.8325021028988897,0.8888723819268921,9.928578348,0.26
1979-01-20,41.994800567627,66.25,216,-10.609000000000002,-4.0830000000000295,2.79277148908028,0.8743695516258021,10.127138904,0.32
1979-01-21,41.994800567627,66.25,216,-9.721999999999982,-1.8399999999999699,3.5876852157930803,0.9061193820053149,10.28862954,0.31
1979-01-22,41.994800567627,66.25,216,-3.798,3.0939999999999905,4.46569267293565,0.9414011667041859,7.910214588,0.36
1979-01-23,41.994800567627,66.25,216,-5.6809999999999805,1.58800000000002,4.983881993206429,0.761700820219682,7.942222584,0.81
1979-01-24,41.994800567627,66.25,216,-8.26299999999998,-4.32600000000002,5.246598773401679,0.7962366779435749,2.87465616,0.55
1979-01-25,41.994800567627,66.25,216,-5.9110000000000005,-3.39299999999997,3.2363459216238097,0.946664319686037,4.67999478,0.27
1979-01-26,41.994800567627,66.25,216,-7.50299999999999,-4.2850000000000295,4.21420788995998,0.9253677739989759,6.831846072,0.29
1979-01-27,41.994800567627,66.25,216,-12.982000000000001,-7.952000000000001,3.81697334025589,0.919328342067971,9.809098272,0.25
1979-01-28,41.994800567627,66.25,216,-18.680999999999997,-10.2,3.1000152163920496,0.8799133208997059,11.358960695999999,0.25
1979-01-29,41.994800567627,66.25,216,-19.752,-10.946,1.9364614329986598,0.848200490463452,11.713498992,0.26
1979-01-30,41.994800567627,66.25,216,-20.125999999999998,-10.915999999999999,1.34348856650805,0.883172018763333,11.166751008,0.24
1979-01-31,41.994800567627,66.25,216,-20.56,-6.733,2.41107214053862,0.9076799378378599,11.589920028,0.25
1979-02-01,41.994800567627,66.25,216,-11.765999999999998,-1.8969999999999898,3.45064691171807,0.904522671852329,11.723404428,0.38
1979-02-02,41.994800567627,66.25,216,-5.81,0.9780000000000091,3.60091113810098,0.9358093060283549,10.984107276,0.4
1979-02-03,41.994800567627,66.25,216,-0.552000000000021,2.91000000000003,3.5833020616794102,0.952550311962953,8.77022028,0.44
1979-02-04,41.994800567627,66.25,216,-0.17899999999997399,2.01600000000002,2.22179472469148,0.9613943997174079,5.775691392000001,0.4
1979-02-05,41.994800567627,66.25,216,-1.3210000000000302,0.877999999999986,2.1387958749744698,0.9393035055782031,7.512526007999999,0.45
1979-02-06,41.994800567627,66.25,216,-0.632000000000005,1.63200000000001,1.94835948501183,0.900131539655534,5.7752415720000005,0.51
1979-02-07,41.994800567627,66.25,216,-0.34500000000002695,3.404,3.7220353704692597,0.9251360634940501,8.804865348,0.53
1979-02-08,41.994800567627,66.25,216,-0.242999999999995,4.009999999999991,3.31798460137981,0.984335717538585,5.791553712000001,0.38
1979-02-09,41.994800567627,66.25,216,2.661,7.1270000000000095,3.97308846286183,0.9720747020356161,7.851825936,0.48
1979-02-10,41.994800567627,66.25,216,-1.69,3.79899999999998,3.80642227298223,0.936462045208218,3.34811286,0.43
1979-02-11,41.994800567627,66.25,216,-0.139999999999986,5.4060000000000095,3.3645187183290695,0.9725869894861271,2.45958786,0.37
1979-02-12,41.994800567627,66.25,216,4.59199999999998,8.42000000000002,3.63461548890298,0.933932567410557,2.945366172,0.59
1979-02-13,41.994800567627,66.25,216,-0.87299999999999,5.1800000000000095,4.69972259040945,0.77947693079739,12.6088875,1.1
1979-02-14,41.994800567627,66.25,216,-1.53300000000002,6.5360000000000005,4.35201005760161,0.753756639302381,13.36893642,1.24
1979-02-15,41.994800567627,66.25,216,0.7160000000000079,10.224,4.00633541353688,0.690193356821977,13.49443386,1.65
1979-02-16,41.994800567627,66.25,216,2.9850000000000096,15.664000000000001,4.467705204772259,0.738984223681848,13.44026286,1.87
1979-02-17,41.994800567627,66.25,216,5.19799999999998,10.831,4.1176063736073605,0.9147304979103591,5.2172449919999995,0.78
1979-02-18,41.994800567627,66.25,216,-0.452999999999975,5.404,3.7561287259631198,0.890422436463196,5.9446137960000005,0.69
1979-02-19,41.994800567627,66.25,216,-1.94400000000002,-0.4940000000000279,4.17437447839345,0.8770545670922141,4.701825036000001,0.57
1979-02-20,41.994800567627,66.25,216,-4.35000000000002,-0.16500000000002,2.5352938068754103,0.85438305392445,13.033123488,0.74
1979-02-21,41.994800567627,66.25,216,-3.4370000000000096,1.6340000000000101,4.17423917347379,0.8032344405005541,11.00238624,0.91
1979-02-22,41.994800567627,66.25,216,-2.33199999999999,3.053,3.18546460497813,0.845487419424757,7.615237788,0.76
1979-02-23,41.994800567627,66.25,216,-1.505,1.70100000000002,1.97326202821062,0.7707259251796991,11.3347656,0.94
1979-02-24,41.994800567627,66.25,216,-1.3439999999999899,1.8869999999999998,2.78734064855152,0.8689280598592429,6.03613314,0.67
1979-02-25,41.994800567627,66.25,216,-2.38299999999998,1.8620000000000199,2.30386649543772,0.7205397716170341,15.15386088,1.15
1979-02-26,41.994800567627,66.25,216,-1.2389999999999801,2.8369999999999904,2.53055736781583,0.9113484377557559,6.508578204,0.62
1979-02-27,41.994800567627,66.25,216,-1.22199999999998,1.87,3.4952889279697597,0.8445072979135029,12.02973732,0.91
1979-02-28,41.994800567627,66.25,216,-1.88299999999998,1.07400000000001,2.9663659932526,0.804409411643246,13.9709223,1.01
1979-03-01,41.994800567627,66.25,216,-5.351999999999981,-1.10399999999998,3.42336047722763,0.9048207220873911,14.39724348,0.7
1979-03-02,41.994800567627,66.25,216,-4.048,-0.836000000000013,3.8519353576951496,0.7952764771015941,9.549110376,0.85
1979-03-03,41.994800567627,66.25,216,-4.29700000000003,0.759000000000015,1.47038224976846,0.840167673384529,12.61884438,0.86
1979-03-04,41.994800567627,66.25,216,-1.935,2.03199999999998,2.31886064288721,0.8944872348807541,8.71818876,0.73
1979-03-05,41.994800567627,66.25,216,-1.4049999999999698,3.125,3.87271407463314,0.7987306859940021,15.53360742,1.18
1979-03-06,41.994800567627,66.25,216,-1.47500000000002,-0.20499999999998397,3.5987957090830203,0.7492938641447728,8.24405706,1.01
1979-03-07,41.994800567627,66.25,216,-1.9870000000000199,0.591999999999985,2.77221856060068,0.739552634614006,9.435942792,1.05
1979-03-08,41.994800567627,66.25,216,-0.889999999999986,3.3940000000000095,1.78344534823026,0.78411592082997,16.33359384,1.25
1979-03-09,41.994800567627,66.25,216,-1.3840000000000101,4.53500000000003,3.1629635008030403,0.829464381365399,17.3130156,1.23
1979-03-10,41.994800567627,66.25,216,-2.14999999999998,4.312000000000009,5.75600092472683,0.7335571299991099,18.03606228,1.54
1979-03-11,41.994800567627,66.25,216,-3.358,3.6999999999999904,4.68969097687974,0.6716044830687089,17.97969312,1.63
1979-03-12,41.994800567627,66.25,216,-1.8330000000000302,5.10599999999999,3.19866660111762,0.8433501056988759,8.5177116,0.96
1979-03-13,41.994800567627,66.25,216,-0.65300000000002,5.899,3.33716940451114,0.861412084811239,8.52535836,0.95
1979-03-14,41.994800567627,66.25,216,0.9920000000000191,11.27,2.76096371825684,0.846474968207764,17.037167688,1.54
1979-03-15,41.994800567627,66.25,216,2.9150000000000205,13.966,3.79065622647608,0.8087689701576899,17.211256992,1.89
1979-03-16,41.994800567627,66.25,216,2.505,15.613,2.63411200006311,0.71376147989137,16.67137212,2.21
1979-03-17,41.994800567627,66.25,216,3.70100000000002,13.27,5.8343816775565704,0.802766045604277,7.86088494,1.61
1979-03-18,41.994800567627,66.25,216,-0.5369999999999779,11.294,3.0772123046692204,0.6016302397325269,19.40107716,2.36
