date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,63.75,188,5.923999999999981,12.537,4.31986340978486,0.8013257241596441,8.31616614,1.06
1979-01-02,41.6824989318848,63.75,188,4.0590000000000295,12.614,3.2511192890903997,0.752949732390984,7.2522044999999995,1.1
1979-01-03,41.6824989318848,63.75,188,5.12900000000002,12.024000000000001,3.62908445389937,0.7589682375852281,8.460838368,1.1
1979-01-04,41.6824989318848,63.75,188,7.40499999999997,14.457,4.97654877071754,0.6611975074636619,8.495157888,1.93
1979-01-05,41.6824989318848,63.75,188,7.56,14.544,5.786057170578769,0.565802109268195,8.6322348,2.58
1979-01-06,41.6824989318848,63.75,188,0.0509999999999877,6.06700000000001,6.7645941045730105,0.6669166512167181,2.83589865,1.52
1979-01-07,41.6824989318848,63.75,188,0.894000000000005,6.961999999999991,3.1185701816921605,0.846098237581817,6.273281484,0.61
1979-01-08,41.6824989318848,63.75,188,-6.259999999999991,3.83800000000002,6.3661344877654695,0.793052233617853,5.237666892,0.81
1979-01-09,41.6824989318848,63.75,188,-7.4449999999999905,-3.7839999999999905,2.651237253381,0.5088357789900739,5.864797188,0.87
1979-01-10,41.6824989318848,63.75,188,-8.85700000000003,-2.69,3.7367109073507,0.4400613820448379,9.37107954,1.11
1979-01-11,41.6824989318848,63.75,188,-6.24400000000003,-0.31200000000001193,7.88902592978367,0.49155381237419704,7.280042544,1.63
1979-01-12,41.6824989318848,63.75,188,-3.2579999999999796,1.21899999999999,10.135813858421699,0.378720962215283,8.480473488,2.4
1979-01-13,41.6824989318848,63.75,188,-2.98200000000003,1.56099999999998,5.701205618427499,0.420364574582354,8.62914186,1.86
1979-01-14,41.6824989318848,63.75,188,-4.69900000000001,0.716999999999985,3.1611703210453794,0.627855397954794,4.39869168,0.96
1979-01-15,41.6824989318848,63.75,188,-2.23200000000003,3.983,3.36550679308093,0.8463682219920309,8.246927412,0.57
1979-01-16,41.6824989318848,63.75,188,-3.7640000000000096,0.113,6.0003734918637095,0.630398304743646,5.236258608,1.21
1979-01-17,41.6824989318848,63.75,188,-9.68700000000001,-3.887,4.742774459879519,0.546403016839353,9.424572948,0.98
1979-01-18,41.6824989318848,63.75,188,-9.73700000000002,-3.0040000000000204,2.23907945161575,0.5246381894071671,10.004063544,0.76
1979-01-19,41.6824989318848,63.75,188,-9.65699999999998,-1.4540000000000102,3.03576569189771,0.631737478467621,10.07617788,0.76
1979-01-20,41.6824989318848,63.75,188,-8.959999999999981,-0.6960000000000259,4.27924482162768,0.7288183557137801,10.136809476,0.71
1979-01-21,41.6824989318848,63.75,188,-6.826000000000019,3.2300000000000204,4.75774529178805,0.6619018631226921,10.306126548,1.08
1979-01-22,41.6824989318848,63.75,188,1.0009999999999801,7.019999999999981,4.99689496294793,0.8291544962403299,7.109436167999999,0.86
1979-01-23,41.6824989318848,63.75,188,-6.132000000000009,0.896000000000015,5.20875751266508,0.700945444075625,10.28305926,0.95
1979-01-24,41.6824989318848,63.75,188,-7.97000000000003,-5.047000000000031,6.444653970833019,0.811478066626647,1.8122062319999999,0.55
1979-01-25,41.6824989318848,63.75,188,-7.0319999999999805,-4.24599999999998,3.1994326434862796,0.9260499414416529,5.645809152000001,0.29
1979-01-26,41.6824989318848,63.75,188,-11.134,-5.27800000000002,3.29444479928944,0.932479966429042,7.826453423999999,0.27
1979-01-27,41.6824989318848,63.75,188,-14.524000000000001,-7.524,3.1881653351454995,0.876692371108896,10.314340884,0.29
1979-01-28,41.6824989318848,63.75,188,-15.284,-5.976999999999981,3.4714979063344003,0.830148402514829,11.407609188,0.38
1979-01-29,41.6824989318848,63.75,188,-15.013,-7.007999999999981,2.84716008651654,0.850730267309124,11.659158972,0.34
1979-01-30,41.6824989318848,63.75,188,-19.403,-8.16699999999997,2.0123243577731698,0.8416825517264879,11.87893188,0.3
1979-01-31,41.6824989318848,63.75,188,-15.822000000000001,-3.1990000000000096,2.52476360687614,0.8413641250006508,11.725256052,0.41
