date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,67.8125,206,3.8790000000000204,9.91699999999997,2.29624785903036,0.942599648209728,8.15259492,0.33
1979-01-02,42.6192016601563,67.8125,206,2.24000000000001,9.548999999999982,1.7430040634518502,0.887975052239611,7.67458008,0.38
1979-01-03,42.6192016601563,67.8125,206,3.4069999999999796,11.097999999999999,2.2553161554448997,0.8035699720472591,8.01753273,0.68
1979-01-04,42.6192016601563,67.8125,206,4.82299999999998,12.913,2.5604333869419302,0.7884043553116908,8.09943732,0.8
1979-01-05,42.6192016601563,67.8125,206,4.846,12.704,2.65060791012932,0.7272311780304459,8.3343438,0.99
1979-01-06,42.6192016601563,67.8125,206,-1.0659999999999699,6.514999999999991,4.17482342822061,0.8366565746168171,5.6651049,0.66
1979-01-07,42.6192016601563,67.8125,206,-1.05799999999999,5.19099999999997,1.96876527269595,0.9369409837156708,1.9125008999999997,0.37
1979-01-08,42.6192016601563,67.8125,206,-1.8890000000000102,4.634999999999991,3.5564337640896295,0.877639647089917,2.22502536,0.52
1979-01-09,42.6192016601563,67.8125,206,-3.85000000000002,-0.15499999999997302,2.16713124915898,0.676284063648028,6.1970553,0.66
1979-01-10,42.6192016601563,67.8125,206,-10.574000000000002,-3.803,2.08792420982449,0.7287627544638979,9.24716493,0.4
1979-01-11,42.6192016601563,67.8125,206,-11.732999999999999,-3.392,2.92505033953789,0.799204932660122,8.45949168,0.38
1979-01-12,42.6192016601563,67.8125,206,-8.646000000000019,-2.322,7.49896461148417,0.7410522659995359,9.27061515,0.73
1979-01-13,42.6192016601563,67.8125,206,-6.3190000000000195,-0.8439999999999941,6.50991023231567,0.751032303237432,8.83158597,0.75
1979-01-14,42.6192016601563,67.8125,206,-9.04300000000001,-3.69099999999997,2.0161264274496498,0.8483787464271391,7.17412077,0.31
1979-01-15,42.6192016601563,67.8125,206,-5.649,-0.0910000000000082,1.9877282232728501,0.8496423658172192,5.911031844,0.4
1979-01-16,42.6192016601563,67.8125,206,-9.857999999999999,-4.55900000000003,5.4597475075597,0.746312785108226,9.335084184,0.58
1979-01-17,42.6192016601563,67.8125,206,-10.113,-5.291,2.6188050559557996,0.773297446956499,4.417928712,0.44
1979-01-18,42.6192016601563,67.8125,206,-14.536,-5.187999999999991,1.4359089825037599,0.807120015328639,9.716063418,0.28
1979-01-19,42.6192016601563,67.8125,206,-13.28,-4.48899999999998,0.808561204910855,0.85726190991849,9.6406875,0.23
1979-01-20,42.6192016601563,67.8125,206,-15.572000000000001,-2.995,0.8678686746815529,0.778372004344054,9.846619632000001,0.28
1979-01-21,42.6192016601563,67.8125,206,-14.908,-0.375,1.3390545399306,0.8221245225940791,10.058740848,0.33
