date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.6236000061035,65.625,248,9.28199999999998,18.214000000000002,3.65303982636727,0.412910579895586,10.1640951,3.15
1979-01-02,37.6236000061035,65.625,248,9.15199999999999,17.545,3.93757862150568,0.41596082726637496,9.883404647999999,3.18
1979-01-03,37.6236000061035,65.625,248,10.312999999999999,18.935,4.83175149059492,0.361144016085568,10.247396688,4.11
1979-01-04,37.6236000061035,65.625,248,11.613,19.132,6.02877842307912,0.325307557739308,10.298476512,4.92
1979-01-05,37.6236000061035,65.625,248,9.576000000000018,20.386,5.29203984765995,0.246727938472089,10.70195508,5.08
1979-01-06,37.6236000061035,65.625,248,4.0550000000000095,17.732,3.2377545428881,0.571015886337148,10.336670100000001,2.18
1979-01-07,37.6236000061035,65.625,248,11.612,14.427,3.06220820884094,0.600816076959415,1.74346884,2.04
1979-01-08,37.6236000061035,65.625,248,4.735999999999991,12.369000000000002,4.98303894055069,0.7382156620082858,2.237400792,1.52
1979-01-09,37.6236000061035,65.625,248,2.209,9.23200000000003,2.7245479440234,0.662826211700944,10.454402052,1.29
1979-01-10,37.6236000061035,65.625,248,1.54899999999998,8.81599999999997,2.1495332001091496,0.679074630283521,7.037271648,1.1
1979-01-11,37.6236000061035,65.625,248,2.08100000000002,7.850000000000019,1.95242451386264,0.74522641459922,5.077069776,0.89
1979-01-12,37.6236000061035,65.625,248,2.47699999999998,6.288999999999991,2.7284655231933796,0.7807989176602791,6.229522152,0.9
1979-01-13,37.6236000061035,65.625,248,1.41300000000001,4.993,2.3382946606045,0.7598426208878921,6.45018786,0.87
1979-01-14,37.6236000061035,65.625,248,1.31999999999999,5.16199999999998,2.61503023816205,0.7576557130580509,4.245468228,0.89
1979-01-15,37.6236000061035,65.625,248,2.20699999999999,10.727,1.31974339314298,0.7477229533753191,8.989145172,0.9
1979-01-16,37.6236000061035,65.625,248,3.9549999999999796,9.12299999999999,1.30630133279849,0.838177837864615,3.74399964,0.71
1979-01-17,37.6236000061035,65.625,248,0.9340000000000259,7.649999999999981,3.2198007618260096,0.810117696657223,3.0614646239999996,0.87
1979-01-18,37.6236000061035,65.625,248,-2.67399999999998,2.9270000000000205,2.31454793162883,0.595090559944501,11.702359800000002,1.08
1979-01-19,37.6236000061035,65.625,248,-2.12700000000001,6.274,1.4340875651792198,0.6395975631314971,11.664672732,0.97
1979-01-20,37.6236000061035,65.625,248,-0.874000000000024,6.2040000000000095,2.45859223177971,0.6741941032600001,11.949695352,1.13
1979-01-21,37.6236000061035,65.625,248,-0.35700000000002796,10.07,5.332995608245111,0.48352813846539794,11.97815724,2.46
1979-01-22,37.6236000061035,65.625,248,5.759999999999991,14.602,7.07935991493083,0.39023027898393897,11.52798444,4.06
1979-01-23,37.6236000061035,65.625,248,3.4970000000000097,10.099,4.33627333234098,0.646762309780381,5.0841529560000005,1.73
1979-01-24,37.6236000061035,65.625,248,2.50400000000002,9.661,1.5087574199412501,0.808419585951424,2.7650226960000004,0.76
1979-01-25,37.6236000061035,65.625,248,-0.16500000000002,6.4069999999999805,3.67141536444304,0.8569582821929631,1.781381448,0.7
1979-01-26,37.6236000061035,65.625,248,-1.81799999999998,4.32799999999997,3.23129841659869,0.78526214728999,8.18786358,0.87
1979-01-27,37.6236000061035,65.625,248,-5.63099999999997,-0.0649999999999977,3.7579632544087302,0.746355530213443,12.54510162,0.85
