date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-25,37.935798645019496,66.875,1054,-5.620999999999981,4.8050000000000095,3.07791223761872,0.9746299724347309,2.042211672,0.33
1979-01-26,37.935798645019496,66.875,1054,-9.31400000000002,-0.511000000000024,2.30082003979041,0.9320605459978241,9.948603672,0.45
1979-01-27,37.935798645019496,66.875,1054,-8.168999999999981,-1.5710000000000302,1.6948326462003702,0.8601416741230211,9.738786924,0.52
1979-01-28,37.935798645019496,66.875,1054,-6.797999999999999,-1.25999999999999,1.4813593623728,0.8078368949076079,12.155288255999999,0.64
1979-01-29,37.935798645019496,66.875,1054,-7.678,-3.76799999999997,1.64719620970178,0.7987819432218249,12.828210696,0.61
1979-01-30,37.935798645019496,66.875,1054,-18.986,-2.37900000000002,1.71426469688571,0.9149587563060408,13.440207312,0.42
1979-01-31,37.935798645019496,66.875,1054,-9.11599999999999,1.8729999999999898,4.41580807535191,0.515508254731137,13.71053826,1.45
1979-02-01,37.935798645019496,66.875,1054,-3.1700000000000204,4.55099999999999,4.65741741050278,0.39688753282717204,13.66160652,2.13
1979-02-02,37.935798645019496,66.875,1054,-1.18599999999998,5.7860000000000005,5.4460110298099895,0.41753481045872703,13.44302064,2.39
1979-02-03,37.935798645019496,66.875,1054,0.84699999999998,8.45400000000001,5.582155242955589,0.404199826245461,11.59705548,2.79
1979-02-04,37.935798645019496,66.875,1054,3.3229999999999795,8.154,2.5682062040645803,0.6731910437787211,7.37386974,1.37
1979-02-05,37.935798645019496,66.875,1054,2.05200000000002,7.692999999999981,1.63338705601873,0.806243301169751,5.82294816,0.88
1979-02-06,37.935798645019496,66.875,1054,1.5670000000000102,5.029999999999969,1.4092722074954298,0.8866543389438281,2.78454438,0.59
1979-02-07,37.935798645019496,66.875,1054,0.646999999999991,10.31,4.93851404146349,0.6820744744093771,14.12105454,1.83
1979-02-08,37.935798645019496,66.875,1054,4.24599999999998,8.92700000000002,4.28248625870834,0.567027430043185,6.72153876,2.06
1979-02-09,37.935798645019496,66.875,1054,5.02800000000002,11.427,5.1672363105675,0.580558226555022,8.863481952,2.4
1979-02-10,37.935798645019496,66.875,1054,3.73200000000003,9.21899999999999,3.8774716481029303,0.774021490260057,9.33412176,1.37
1979-02-11,37.935798645019496,66.875,1054,2.98700000000002,8.60399999999999,6.243521388168171,0.7931991224492609,9.9820701,1.4
1979-02-12,37.935798645019496,66.875,1054,4.77499999999998,9.654999999999971,3.6605388121138103,0.834298308783828,5.499112824,1.08
1979-02-13,37.935798645019496,66.875,1054,2.50200000000001,8.61099999999999,4.492064556567009,0.8406059747013391,13.51377936,1.23
1979-02-14,37.935798645019496,66.875,1054,1.39999999999998,9.37299999999999,3.10343378364905,0.862274302724943,15.33464964,1.22
1979-02-15,37.935798645019496,66.875,1054,3.1639999999999904,13.095,3.8746037883934803,0.5591211599575621,15.77182158,2.5
1979-02-16,37.935798645019496,66.875,1054,5.834,15.732999999999999,4.73912730363409,0.419467743571792,15.82172226,3.65
1979-02-17,37.935798645019496,66.875,1054,6.8330000000000295,12.616,2.73760636112435,0.5615516374538491,8.142239988,2.12
1979-02-18,37.935798645019496,66.875,1054,-0.697999999999979,7.6809999999999805,2.12822664419132,0.8922988436879019,2.190771684,0.64
1979-02-19,37.935798645019496,66.875,1054,-5.661999999999981,-0.8530000000000091,5.029769294376639,0.831400174593568,6.916949207999999,0.72
1979-02-20,37.935798645019496,66.875,1054,-7.2959999999999905,-2.464,4.34531652788482,0.7129528954638621,11.073937032,0.97
1979-02-21,37.935798645019496,66.875,1054,-9.404999999999971,-0.14299999999997198,4.1889906948030005,0.758165252076241,8.01224712,0.84
1979-02-22,37.935798645019496,66.875,1054,-5.6469999999999905,0.339999999999975,1.70027424535407,0.8974367986621851,13.31127936,0.81
1979-02-23,37.935798645019496,66.875,1054,-4.19,2.4139999999999904,1.85121460652302,0.884369225420092,11.078377847999999,0.83
1979-02-24,37.935798645019496,66.875,1054,-2.28399999999999,2.137,2.7499361185571702,0.8748719778230191,4.474738008,0.67
1979-02-25,37.935798645019496,66.875,1054,-2.42500000000001,3.99400000000003,3.4514907266997,0.8376834652012279,17.034581592000002,1.17
1979-02-26,37.935798645019496,66.875,1054,-1.24099999999999,6.029,4.9831449836654595,0.628543787080474,15.832185912,1.9
1979-02-27,37.935798645019496,66.875,1054,-1.07999999999998,2.839,3.48729017526864,0.8588469804844872,3.580650288,0.71
1979-02-28,37.935798645019496,66.875,1054,-2.45400000000001,2.8050000000000095,3.2125229913566,0.8725822714685569,12.71289654,0.95
1979-03-01,37.935798645019496,66.875,1054,0.0470000000000255,2.1560000000000104,1.49608798453734,0.9320457921253119,3.718969992,0.58
1979-03-02,37.935798645019496,66.875,1054,-4.20499999999998,-0.125,3.1322046604682203,0.917427328157095,7.28223804,0.6
1979-03-03,37.935798645019496,66.875,1054,-5.8729999999999905,-0.785000000000025,2.05265037831029,0.79817985683579,15.63660072,1.04
1979-03-04,37.935798645019496,66.875,1054,-3.62400000000002,1.00799999999998,1.55274593252431,0.8228732894272758,9.460689624,0.89
1979-03-05,37.935798645019496,66.875,1054,-4.404,-1.089,1.82379525850915,0.881025826834746,7.17120108,0.67
1979-03-06,37.935798645019496,66.875,1054,-7.80099999999999,-2.66300000000001,1.9299397409061299,0.893389415519879,10.67540472,0.7
1979-03-07,37.935798645019496,66.875,1054,-9.918999999999981,-2.60000000000002,1.3731729005120399,0.8304703673637049,18.66245328,1.02
1979-03-08,37.935798645019496,66.875,1054,-12.222999999999999,-1.48500000000001,2.54770512811988,0.8792653747057221,19.66083732,0.9
1979-03-09,37.935798645019496,66.875,1054,-6.25,3.5090000000000097,3.13808597405465,0.7981263825190401,17.54752608,1.25
1979-03-10,37.935798645019496,66.875,1054,-1.49599999999998,6.043999999999981,2.66849274863281,0.8427530018439101,17.56940724,1.41
1979-03-11,37.935798645019496,66.875,1054,-1.46199999999999,4.15100000000001,2.56302008416486,0.9403136278267809,13.110806952,0.97
1979-03-12,37.935798645019496,66.875,1054,0.670999999999992,7.403000000000019,3.6986133832682597,0.903541204520339,18.38615832,1.39
1979-03-13,37.935798645019496,66.875,1054,1.8079999999999898,6.577000000000001,3.2760570616307203,0.9152673181856591,7.70034384,0.87
1979-03-14,37.935798645019496,66.875,1054,1.3279999999999699,8.31,3.6623714186167997,0.908309881388931,17.21671956,1.37
1979-03-15,37.935798645019496,66.875,1054,1.5819999999999899,9.22800000000001,4.77362557174661,0.7582039899823101,18.8630982,1.97
1979-03-16,37.935798645019496,66.875,1054,1.3969999999999898,6.552000000000019,1.8125081642205199,0.9277507224624271,5.011032599999999,0.75
1979-03-17,37.935798645019496,66.875,1054,-2.0310000000000104,9.644999999999982,1.9946658187955901,0.856444410924157,20.73954096,1.77
1979-03-18,37.935798645019496,66.875,1054,2.846,9.93900000000002,4.369940412475191,0.8918307526318621,17.28646776,1.54
1979-03-19,37.935798645019496,66.875,1054,0.34899999999999004,13.054,2.9575911566901403,0.7660744893322091,21.76414146,2.28
1979-03-20,37.935798645019496,66.875,1054,3.05900000000003,15.543,3.33338092919806,0.6433270839228511,21.88051722,2.99
1979-03-21,37.935798645019496,66.875,1054,4.5699999999999905,17.454,3.2358994394886804,0.7099471727516429,20.73161232,2.9
1979-03-22,37.935798645019496,66.875,1054,6.1460000000000194,14.222000000000001,2.12070613786942,0.8916318895971841,16.49660427,1.92
1979-03-23,37.935798645019496,66.875,1054,5.55099999999999,17.515,2.98296591161456,0.869660773304922,20.563647552,2.36
1979-03-24,37.935798645019496,66.875,1054,6.572,18.134,3.7211247831756604,0.605433954993701,20.831792328,3.51
1979-03-25,37.935798645019496,66.875,1054,8.63,14.642000000000001,1.93445604416471,0.7887119717524259,8.56653642,1.66
1979-03-26,37.935798645019496,66.875,1054,7.485999999999991,11.865,4.72434168211609,0.803908453628391,9.08684973,1.75
1979-03-27,37.935798645019496,66.875,1054,8.173999999999982,17.407,5.33296900673249,0.6468309844251939,20.54581848,3.57
1979-03-28,37.935798645019496,66.875,1054,9.86099999999999,17.152,4.73073138006642,0.537138968010357,12.33686016,3.65
1979-03-29,37.935798645019496,66.875,1054,8.69799999999998,15.454,1.586108327087,0.7385327240208129,20.328241032,2.76
1979-03-30,37.935798645019496,66.875,1054,7.55399999999997,12.147,2.0702881251806398,0.8272517447333051,11.206404648,1.68
1979-03-31,37.935798645019496,66.875,1054,4.1070000000000295,11.354000000000001,2.9067804236048502,0.875540639500908,10.19148354,1.37
1979-04-01,37.935798645019496,66.875,1054,4.79399999999998,14.539000000000001,2.44432889014494,0.832408157495192,9.089495712,1.56
1979-04-02,37.935798645019496,66.875,1054,4.163000000000009,9.97800000000001,1.86957552010324,0.979443815728125,6.3561393,0.87
1979-04-03,37.935798645019496,66.875,1054,3.0459999999999905,13.673,2.6041033338603596,0.8677599597085941,23.069984328,2.38
1979-04-04,37.935798645019496,66.875,1054,4.779,8.091999999999981,4.60459694437764,0.9228690220769801,4.021875288,0.8
1979-04-05,37.935798645019496,66.875,1054,6.254000000000019,17.851,4.3630549559728395,0.794194315045891,21.59544348,2.9
1979-04-06,37.935798645019496,66.875,1054,12.675999999999998,20.207,3.29488689019799,0.748370189116642,11.76474276,2.66
1979-04-07,37.935798645019496,66.875,1054,11.068,19.124000000000002,3.40018378128101,0.7483845916780258,23.295430871999997,3.53
1979-04-08,37.935798645019496,66.875,1054,9.94499999999999,21.156,4.08121924012958,0.653302531025724,24.25308192,4.24
1979-04-09,37.935798645019496,66.875,1054,12.714,23.592,3.32231897111054,0.49520060357298096,22.882109399999997,5.03
1979-04-10,37.935798645019496,66.875,1054,15.095999999999998,26.346,2.55770532750606,0.44131524210083595,24.305397191999997,5.43
1979-04-11,37.935798645019496,66.875,1054,15.554,25.096999999999998,3.58029782985379,0.504751948168621,22.65508296,5.44
1979-04-12,37.935798645019496,66.875,1054,15.610999999999999,22.92,2.66239738443949,0.654137886674834,13.760945999999999,3.43
1979-04-13,37.935798645019496,66.875,1054,12.84,23.956999999999997,4.11481864672747,0.592260123691663,22.34879928,4.89
1979-04-14,37.935798645019496,66.875,1054,11.788,20.628,2.2043600116659703,0.6733705229821789,17.63240256,3.34
1979-04-15,37.935798645019496,66.875,1054,13.048,22.221999999999998,5.717889203834491,0.660257573898449,23.56639092,4.67
1979-04-16,37.935798645019496,66.875,1054,13.419,22.772,4.38421994944292,0.45030745088849605,16.39974096,5.19
1979-04-17,37.935798645019496,66.875,1054,9.57299999999998,22.017,3.1980733156915404,0.645129012817072,15.734141568,3.49
1979-04-18,37.935798645019496,66.875,1054,5.69900000000001,9.55700000000002,3.18279665361666,0.886136744778266,3.7648164239999997,0.94
1979-04-19,37.935798645019496,66.875,1054,4.9549999999999805,11.687000000000001,4.42904910481936,0.7874642668920079,19.79498952,2.4
1979-04-20,37.935798645019496,66.875,1054,7.610000000000009,18.39,5.79279840562687,0.51802421561544,22.46889672,4.73
1979-04-21,37.935798645019496,66.875,1054,10.822000000000001,20.151,5.618366961467201,0.6033945733369029,20.86176888,4.54
1979-04-22,37.935798645019496,66.875,1054,13.620999999999999,23.252,4.15898679202476,0.5296497120825879,22.9866174,5.32
1979-04-23,37.935798645019496,66.875,1054,15.227,25.361,5.82482587353102,0.5243438108137229,17.83546704,5.8
1979-04-24,37.935798645019496,66.875,1054,16.395,25.433000000000003,3.3520216553100197,0.549396489041685,23.98944321,5.47
1979-04-25,37.935798645019496,66.875,1054,15.012,23.824,3.08516284122752,0.6555280650001071,18.62262999,4.11
1979-04-26,37.935798645019496,66.875,1054,15.812999999999999,27.566,3.97253584390738,0.551120641055687,24.27108885,5.93
1979-04-27,37.935798645019496,66.875,1054,8.63799999999998,15.946,4.75257233720326,0.77049873843208,9.49404825,2.22
1979-04-28,37.935798645019496,66.875,1054,7.257000000000009,13.017999999999999,1.54911858577035,0.7152097276582758,9.42508161,1.88
1979-04-29,37.935798645019496,66.875,1054,6.139000000000009,17.148,1.63290873229247,0.7211533450343091,13.845770712,2.44
1979-04-30,37.935798645019496,66.875,1054,7.27600000000001,12.034,2.54183378108919,0.8109025552154592,8.69956866,1.66
1979-05-01,37.935798645019496,66.875,1054,6.327000000000001,13.729000000000001,2.33430453089333,0.798962275145709,15.03618885,2.24
1979-05-02,37.935798645019496,66.875,1054,6.40899999999999,19.735,4.07607859291287,0.49587557835138896,26.833777991999998,4.98
1979-05-03,37.935798645019496,66.875,1054,10.494000000000002,23.601999999999997,3.1221984542011803,0.339999738756719,27.928405368000004,6.1
1979-05-04,37.935798645019496,66.875,1054,13.290999999999999,24.916,3.25868502696497,0.49443556859862103,26.255811168,5.74
1979-05-05,37.935798645019496,66.875,1054,13.210999999999999,21.605,1.86870069323331,0.68456648326138,11.895578352000001,2.85
1979-05-06,37.935798645019496,66.875,1054,13.017000000000001,22.384,2.23953169473674,0.589857746893461,17.857688328,3.93
1979-05-07,37.935798645019496,66.875,1054,14.41,23.993000000000002,2.17025950085222,0.461455933081001,20.722219199999998,4.78
1979-05-08,37.935798645019496,66.875,1054,12.404000000000002,18.608,3.50214966821875,0.530965553555474,18.579992328,4.3
1979-05-09,37.935798645019496,66.875,1054,11.722999999999999,17.666,1.7663729541325501,0.532127270354828,6.94546704,2.49
1979-05-10,37.935798645019496,66.875,1054,10.635,18.163,1.17365944069499,0.580866871685717,12.88125234,2.71
1979-05-11,37.935798645019496,66.875,1054,11.613,16.927,2.07250922367083,0.65352258780996,9.4514652,2.49
1979-05-12,37.935798645019496,66.875,1054,10.456,19.293,2.05476638901193,0.686366794752608,24.76141776,4.0
1979-05-13,37.935798645019496,66.875,1054,10.834000000000001,19.173,2.54861421772938,0.660410302904685,14.57972226,3.15
1979-05-14,37.935798645019496,66.875,1054,10.925,20.175,1.5713764432736999,0.714352513835932,24.601560048000003,3.97
1979-05-15,37.935798645019496,66.875,1054,11.470999999999998,19.137999999999998,2.33906463185892,0.7242114685712729,22.593989232,3.77
1979-05-16,37.935798645019496,66.875,1054,11.695,20.965999999999998,3.55444168380841,0.6309358221925939,27.545624351999997,4.88
1979-05-17,37.935798645019496,66.875,1054,12.89,24.355,4.99353691960073,0.44791807989002,25.998526728,6.52
1979-05-18,37.935798645019496,66.875,1054,13.882,19.463,2.47267243831725,0.6453399373881661,12.59769654,3.11
1979-05-19,37.935798645019496,66.875,1054,11.947000000000001,19.502,2.1654340096156,0.6359828867159321,18.35927028,3.6
1979-05-20,37.935798645019496,66.875,1054,12.418,22.971999999999998,1.62024034852996,0.6341935932270849,22.22999982,4.17
1979-05-21,37.935798645019496,66.875,1054,11.447000000000001,23.058000000000003,2.8556596668423198,0.628345438759577,24.19363188,4.65
1979-05-22,37.935798645019496,66.875,1054,13.272,24.182,3.32913487156792,0.636145585537636,25.71536736,5.06
1979-05-23,37.935798645019496,66.875,1054,15.218,24.471,4.08137094117019,0.6582156118560789,21.65771124,4.82
1979-05-24,37.935798645019496,66.875,1054,8.95800000000003,20.459,3.8322269775114,0.666982861060166,13.84981416,3.32
1979-05-25,37.935798645019496,66.875,1054,6.379000000000019,18.119,2.2873081890256097,0.44220101156790204,30.95953236,4.96
1979-05-26,37.935798645019496,66.875,1054,7.860000000000009,21.691,1.7991888916894498,0.44930798925446996,30.57913296,5.18
1979-05-27,37.935798645019496,66.875,1054,7.898000000000019,21.284000000000002,4.68543740485674,0.376989542689808,29.65545756,6.33
1979-05-28,37.935798645019496,66.875,1054,6.3299999999999805,18.477999999999998,2.8704330582374102,0.44783956165908595,30.67276104,5.12
1979-05-29,37.935798645019496,66.875,1054,8.38,22.752,1.66145880231414,0.45358052464057796,30.567384000000004,5.26
1979-05-30,37.935798645019496,66.875,1054,10.133,24.598000000000003,2.1075889178614,0.37154495703466994,30.27936168,5.93
1979-05-31,37.935798645019496,66.875,1054,13.704,25.572,3.3340192830240603,0.38777736169519395,28.5210522,6.67
1979-06-01,37.935798645019496,66.875,1054,13.704,25.921,3.05303323345204,0.41841855852277293,30.36791484,6.63
1979-06-02,37.935798645019496,66.875,1054,12.952,27.133000000000003,3.64207098247767,0.41449882748316497,30.41178444,7.08
1979-06-03,37.935798645019496,66.875,1054,16.016,29.135,4.5066319012016,0.29097063200902,30.31019748,8.7
1979-06-04,37.935798645019496,66.875,1054,19.819000000000003,30.048000000000002,3.3620320245878603,0.262664891481426,24.260850071999997,7.81
1979-06-05,37.935798645019496,66.875,1054,17.215999999999998,28.99,2.48144132980537,0.34986613479493794,28.41395544,6.9
1979-06-06,37.935798645019496,66.875,1054,18.35,30.416999999999998,3.46696521306644,0.35825547425383003,29.6543268,7.95
1979-06-07,37.935798645019496,66.875,1054,19.453,31.23,3.71595676507338,0.429793256313417,17.04070944,6.48
1979-06-08,37.935798645019496,66.875,1054,18.49,31.388,3.2069786353017204,0.33820556113304495,26.968098600000005,7.73
1979-06-09,37.935798645019496,66.875,1054,20.44,32.441,3.55791142383859,0.245187254045977,26.15861412,8.58
1979-06-10,37.935798645019496,66.875,1054,20.197,32.74,4.90121085187474,0.25266878939626103,30.40244676,10.22
1979-06-11,37.935798645019496,66.875,1054,15.698,30.104,2.8734995254302205,0.294580307238337,30.91274064,7.75
1979-06-12,37.935798645019496,66.875,1054,16.98,28.203000000000003,2.8129000695700004,0.318089642253309,30.893094,7.42
1979-06-13,37.935798645019496,66.875,1054,14.747,28.881999999999998,2.78551047014982,0.22841037294669897,31.46530176,7.71
1979-06-14,37.935798645019496,66.875,1054,16.952,29.783,3.15824277401258,0.19603320260172102,31.3538022,8.36
1979-06-15,37.935798645019496,66.875,1054,17.475,31.706999999999997,2.764033396094,0.17958637116381798,31.18678308,8.32
1979-06-16,37.935798645019496,66.875,1054,19.544,32.034,3.1952990850472403,0.22143263747717298,30.74984748,8.75
1979-06-17,37.935798645019496,66.875,1054,17.918,31.941,2.04612943376522,0.24986612522684898,30.494698200000002,7.38
1979-06-18,37.935798645019496,66.875,1054,18.739,31.108,2.46752380882554,0.261599231900413,30.17514528,7.68
1979-06-19,37.935798645019496,66.875,1054,17.827,30.761999999999997,2.46248796401747,0.24506852749510102,31.14471492,7.75
1979-06-20,37.935798645019496,66.875,1054,18.721,32.07,3.22058541614244,0.2071166537827,31.299949800000004,8.83
1979-06-21,37.935798645019496,66.875,1054,17.81,33.345,2.57091335754812,0.165628392680566,31.35322656,8.4
1979-06-22,37.935798645019496,66.875,1054,19.499000000000002,34.941,2.65914470822179,0.174405931841053,31.15052748,8.78
1979-06-23,37.935798645019496,66.875,1054,22.465999999999998,36.933,2.7723077881132903,0.185979692956542,30.83776776,9.2
1979-06-24,37.935798645019496,66.875,1054,23.066,37.138000000000005,3.3348478049022,0.15677159121894102,29.9660652,9.98
1979-06-25,37.935798645019496,66.875,1054,24.699,36.573,3.7961549385699804,0.1466703363076,24.92970588,10.06
1979-06-26,37.935798645019496,66.875,1054,24.254,33.946999999999996,4.33676253961468,0.17859104216497898,30.95228592,10.66
1979-06-27,37.935798645019496,66.875,1054,21.148000000000003,31.543000000000003,5.24181395079163,0.199428412573932,31.26578688,10.74
1979-06-28,37.935798645019496,66.875,1054,17.225,30.775,1.86141433324215,0.23742933714802203,31.29676596,7.13
1979-06-29,37.935798645019496,66.875,1054,16.323,31.061999999999998,3.37621080184838,0.212742088777591,31.560462,8.73
1979-06-30,37.935798645019496,66.875,1054,17.072,32.72,2.82727978334333,0.15970495282029,31.86649548,8.63
1979-07-01,37.935798645019496,66.875,1054,18.835,32.649,3.1548747411967497,0.17537754663604502,31.430905199999998,8.96
1979-07-02,37.935798645019496,66.875,1054,20.634,34.074,2.30937658532179,0.210451188361119,31.14180288,8.18
1979-07-03,37.935798645019496,66.875,1054,19.087,32.931,2.84746512345773,0.18705844850601003,31.40869212,8.65
1979-07-04,37.935798645019496,66.875,1054,16.378,33.205,1.59917582360746,0.15635275131431398,31.41885636,7.09
1979-07-05,37.935798645019496,66.875,1054,19.64,34.286,2.5320251387365897,0.15682529955749402,31.34798712,8.52
1979-07-06,37.935798645019496,66.875,1054,19.557000000000002,35.383,2.61474785358685,0.12468118101395899,31.612276799999997,8.86
1979-07-07,37.935798645019496,66.875,1054,19.89,37.694,2.24541740511114,0.10655461212938498,31.1681268,8.61
1979-07-08,37.935798645019496,66.875,1054,22.808000000000003,39.449,2.65250543192403,0.124956342168189,30.95407188,9.48
1979-07-09,37.935798645019496,66.875,1054,25.463,41.119,3.15165189191823,0.132922800275977,30.834563399999997,10.51
1979-07-10,37.935798645019496,66.875,1054,22.948,40.552,3.31735252316526,0.10534401761808197,31.0658652,10.69
1979-07-11,37.935798645019496,66.875,1054,23.035,38.939,3.2001199482864906,0.10830819856845599,31.37547816,10.3
1979-07-12,37.935798645019496,66.875,1054,22.201999999999998,37.606,2.48901077212858,0.14059804470359802,31.11148152,8.96
1979-07-13,37.935798645019496,66.875,1054,20.128,35.888000000000005,2.34213541525158,0.157422276730611,31.00568256,8.46
1979-07-14,37.935798645019496,66.875,1054,21.224,34.893,3.05777994068489,0.169852965851257,31.10798502,9.25
1979-07-15,37.935798645019496,66.875,1054,18.842,36.828,2.0867499701647203,0.14560196665294597,30.99740454,8.18
1979-07-16,37.935798645019496,66.875,1054,19.59,37.178000000000004,2.36794408166614,0.11473493666804599,30.686734008000002,8.61
1979-07-17,37.935798645019496,66.875,1054,23.006999999999998,38.23,3.2787434538502502,0.13944707881665,30.46579326,10.11
1979-07-18,37.935798645019496,66.875,1054,25.348000000000003,38.784,3.16562638996289,0.13904904321853198,30.27318408,10.05
1979-07-19,37.935798645019496,66.875,1054,25.034000000000002,40.24,3.25017583351567,0.128222142076991,30.353908248000003,10.43
1979-07-20,37.935798645019496,66.875,1054,24.026999999999997,34.905,5.77940824509192,0.16883745678712397,29.95082262,12.13
1979-07-21,37.935798645019496,66.875,1054,20.680999999999997,33.405,2.74694945676027,0.229233572178109,29.84490576,8.31
1979-07-22,37.935798645019496,66.875,1054,21.108,32.679,3.2066930218299703,0.22068184261007603,30.01032756,8.75
1979-07-23,37.935798645019496,66.875,1054,17.206,31.999000000000002,2.59486630155032,0.20342506800534302,30.092746500000004,7.91
1979-07-24,37.935798645019496,66.875,1054,19.198,34.05,2.57396115746935,0.17342411695083,30.22548462,8.31
1979-07-25,37.935798645019496,66.875,1054,19.379,34.38,2.78131391886269,0.146963317248089,30.160684368000002,8.63
1979-07-26,37.935798645019496,66.875,1054,18.82,35.421,2.26006477373563,0.14992151798836903,29.873481408000004,8.03
1979-07-27,37.935798645019496,66.875,1054,21.163,35.468,3.27828512714023,0.124511193264368,29.750625791999997,9.49
1979-07-28,37.935798645019496,66.875,1054,22.521,38.056,2.56863126265052,0.17218156360928502,28.687725072,8.72
1979-07-29,37.935798645019496,66.875,1054,23.116,37.101,3.21375502878663,0.19522368024097503,28.838133648000003,9.38
1979-07-30,37.935798645019496,66.875,1054,24.584,38.387,3.3165436462640296,0.184243916646268,28.749207312,9.8
1979-07-31,37.935798645019496,66.875,1054,24.234,40.126999999999995,3.01607456558917,0.129262632672912,29.22823476,9.81
1979-08-01,37.935798645019496,66.875,1054,24.651999999999997,40.115,3.73745101841729,0.121430224428827,29.036868408000004,10.89
1979-08-02,37.935798645019496,66.875,1054,25.949,37.809,4.83385682829149,0.129015760090159,28.651558968000003,11.88
1979-08-03,37.935798645019496,66.875,1054,24.528000000000002,36.48,3.2299449836741,0.182177019838897,28.04213682,9.29
1979-08-04,37.935798645019496,66.875,1054,22.980999999999998,31.406,2.56558240972956,0.259407132639742,11.4446286,5.83
1979-08-05,37.935798645019496,66.875,1054,22.125999999999998,29.064,1.6983439128668099,0.37339110417190097,16.581714948,4.92
1979-08-06,37.935798645019496,66.875,1054,21.046,31.954,2.5160962271819702,0.349653010250649,19.970150399999998,6.33
1979-08-07,37.935798645019496,66.875,1054,21.579,31.107,2.91358865131747,0.29052463732676503,19.10125782,6.77
1979-08-08,37.935798645019496,66.875,1054,18.365,33.458,2.5430493951774196,0.298432656380912,27.8472933,7.41
1979-08-09,37.935798645019496,66.875,1054,20.051,32.948,2.78895741298778,0.237339842779877,28.00299969,7.87
1979-08-10,37.935798645019496,66.875,1054,19.213,33.155,2.94501140392711,0.22756025462435997,27.93499425,8.04
1979-08-11,37.935798645019496,66.875,1054,20.090999999999998,34.106,2.59501166732319,0.221167969053368,27.71668044,7.8
1979-08-12,37.935798645019496,66.875,1054,20.799,34.808,3.02744165301812,0.227706641193977,27.74728026,8.38
1979-08-13,37.935798645019496,66.875,1054,20.958000000000002,34.402,2.75509802238656,0.23378214150093898,27.54050661,8.0
