date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-05,41.994800567627,68.125,233,-2.9800000000000204,3.2219999999999795,2.3839755772137,0.91819281854507,13.60113876,0.84
1979-03-06,41.994800567627,68.125,233,-1.6229999999999898,0.689999999999998,1.9198161638971298,0.9184578212994671,7.1354232,0.63
1979-03-07,41.994800567627,68.125,233,-3.1410000000000204,2.697,0.864221007672523,0.8717005565433671,10.31771592,0.84
1979-03-08,41.994800567627,68.125,233,-4.4069999999999805,3.7309999999999905,1.26782920218047,0.89788757499602,10.423915199999998,0.81
1979-03-09,41.994800567627,68.125,233,-3.9390000000000205,5.612000000000019,2.34523949045055,0.836912018983207,17.20001556,1.18
1979-03-10,41.994800567627,68.125,233,-3.69600000000003,4.83300000000003,4.6889932037939195,0.81080136722012,17.78647536,1.25
1979-03-11,41.994800567627,68.125,233,-6.757999999999981,3.11200000000002,3.8433372036533906,0.876656646782371,17.97952968,0.96
1979-03-12,41.994800567627,68.125,233,-1.5099999999999898,8.745,2.75392286284534,0.7957121553970359,16.99160184,1.48
1979-03-13,41.994800567627,68.125,233,0.435999999999979,6.987000000000019,2.49972768926064,0.876208153643794,7.47343053,0.9
1979-03-14,41.994800567627,68.125,233,0.625,11.591,2.07687721788157,0.858640678567074,10.67867496,1.22
1979-03-15,41.994800567627,68.125,233,1.6229999999999898,14.192,2.5325574854879203,0.7916489248088141,18.35903862,1.93
1979-03-16,41.994800567627,68.125,233,1.10399999999998,15.037,1.85444714753656,0.724278707511013,15.63012738,1.95
1979-03-17,41.994800567627,68.125,233,3.3310000000000204,14.11,4.20013630696304,0.7915017738025509,9.15603858,1.65
1979-03-18,41.994800567627,68.125,233,-1.89800000000002,11.83,1.91550064324698,0.7843721847760642,19.07893962,1.8
1979-03-19,41.994800567627,68.125,233,0.27899999999999603,15.104000000000001,2.60610423676971,0.7386096566076701,19.48679748,2.2
1979-03-20,41.994800567627,68.125,233,3.5799999999999796,19.910999999999998,1.60750667269279,0.6690061336586949,19.023136848,2.61
1979-03-21,41.994800567627,68.125,233,5.367999999999999,22.959,1.60152126162092,0.6964698241583,18.51778008,2.79
1979-03-22,41.994800567627,68.125,233,7.459,16.948,2.01040743496862,0.7773669554417321,14.551313832,2.09
1979-03-23,41.994800567627,68.125,233,7.589999999999981,20.613000000000003,1.3307305540838401,0.79827050402178,17.669416248,2.42
1979-03-24,41.994800567627,68.125,233,5.836000000000009,19.724,1.9793894050793501,0.7321590975633159,18.56823894,2.64
1979-03-25,41.994800567627,68.125,233,7.62,14.398,2.18038505591035,0.8458002679594959,8.429683608,1.42
1979-03-26,41.994800567627,68.125,233,6.615999999999991,15.841,2.38215478130299,0.833455659770053,14.688058032,1.94
1979-03-27,41.994800567627,68.125,233,6.937999999999991,10.128,3.20675802952471,0.903361783862353,6.132319632000001,1.01
1979-03-28,41.994800567627,68.125,233,3.53500000000003,16.26,3.80806111644731,0.8006560154101441,14.767704072,2.05
1979-03-29,41.994800567627,68.125,233,5.937999999999991,8.68900000000002,2.23858180687371,0.8913590034039399,3.612033648,0.84
1979-03-30,41.994800567627,68.125,233,1.09300000000002,7.177000000000019,2.7981726947994705,0.8655449892975808,7.7293692,1.02
1979-03-31,41.994800567627,68.125,233,1.80599999999998,14.472999999999999,1.1476945676189099,0.8517803020921471,16.073270352,1.84
1979-04-01,41.994800567627,68.125,233,5.63,18.016,1.86816450155399,0.7819064757621759,20.06100378,2.59
1979-04-02,41.994800567627,68.125,233,8.73399999999998,16.0,1.4815174349370501,0.8474060610070409,9.404661888,1.55
1979-04-03,41.994800567627,68.125,233,10.252,18.396,2.5370870110215,0.726667219500139,20.018427408,3.01
1979-04-04,41.994800567627,68.125,233,8.31799999999998,13.444,2.40779027808078,0.782186519139567,13.096634688,2.01
1979-04-05,41.994800567627,68.125,233,5.273000000000019,11.004000000000001,2.58201379569569,0.8893352416168749,5.46952392,1.01
1979-04-06,41.994800567627,68.125,233,6.733,14.862,2.13491864047599,0.8601819546172209,8.12368404,1.42
1979-04-07,41.994800567627,68.125,233,6.886000000000019,18.433,1.7095158534575399,0.759175078641163,21.3641442,2.88
1979-04-08,41.994800567627,68.125,233,6.858999999999981,19.885,2.46479522454636,0.676028821747969,22.67898372,3.4
1979-04-09,41.994800567627,68.125,233,7.836000000000009,20.451,4.07465425497634,0.635692459425347,21.1591116,3.8
1979-04-10,41.994800567627,68.125,233,2.9499999999999904,11.059000000000001,7.088808427316951,0.6249944431838199,23.29205184,3.12
1979-04-11,41.994800567627,68.125,233,2.05599999999998,19.531,4.21089657107403,0.590583221929078,23.20791048,3.87
1979-04-12,41.994800567627,68.125,233,8.255,26.045,1.66208561489842,0.696449952636526,18.008494199999998,3.3
1979-04-13,41.994800567627,68.125,233,10.402999999999999,28.689,1.48309231808174,0.626707200264278,22.45977828,4.18
1979-04-14,41.994800567627,68.125,233,15.21,25.357,2.09296734302136,0.7706527946114069,18.78687612,3.47
1979-04-15,41.994800567627,68.125,233,15.918,28.247,3.66637869045484,0.7349810952589059,19.778513399999998,4.28
1979-04-16,41.994800567627,68.125,233,15.068,21.701,3.14784618794727,0.8205431423604491,9.54506484,2.23
1979-04-17,41.994800567627,68.125,233,11.005,14.785,2.85865344696267,0.818866048590754,5.159587878,1.49
1979-04-18,41.994800567627,68.125,233,9.528000000000018,15.155,3.05073433385398,0.766198669617016,11.838040668,2.19
1979-04-19,41.994800567627,68.125,233,6.67500000000001,19.112000000000002,1.8040428449375001,0.71032293540704,24.22912509,3.41
1979-04-20,41.994800567627,68.125,233,8.17899999999997,24.971,2.4299863389021,0.663719480137759,24.32030634,4.21
1979-04-21,41.994800567627,68.125,233,14.594000000000001,26.287,4.16402681212329,0.6566027489040971,18.016311888,4.45
1979-04-22,41.994800567627,68.125,233,12.155999999999999,24.932,2.16666309819417,0.766187682898269,17.971537752,3.29
1979-04-23,41.994800567627,68.125,233,13.377,23.353,2.60783809525379,0.772529864707269,10.80449442,2.56
1979-04-24,41.994800567627,68.125,233,13.515999999999998,23.107,2.989272012331,0.695990782577111,21.30457482,3.99
1979-04-25,41.994800567627,68.125,233,7.54300000000001,20.012999999999998,3.8500932924271,0.705167304998471,24.816321,3.77
1979-04-26,41.994800567627,68.125,233,8.504000000000019,19.227,3.30218122666426,0.7814043519370881,12.425677992,2.42
1979-04-27,41.994800567627,68.125,233,10.949000000000002,14.673,2.84116543618459,0.8175914096259891,6.926563907999999,1.64
1979-04-28,41.994800567627,68.125,233,9.709,17.171,2.14535811329752,0.736200258523845,22.268987208000002,3.25
1979-04-29,41.994800567627,68.125,233,7.8870000000000005,19.895,2.6582630272024903,0.7356564190088589,22.85082684,3.45
1979-04-30,41.994800567627,68.125,233,8.56999999999999,18.160999999999998,2.7840215763274503,0.7582058973956289,14.671965384000002,2.6
1979-05-01,41.994800567627,68.125,233,10.525,14.700999999999999,1.3291034882356598,0.909764600108697,8.279320752,1.44
1979-05-02,41.994800567627,68.125,233,9.50599999999997,21.366,1.6717016981355302,0.8264248073821869,22.89824928,3.36
1979-05-03,41.994800567627,68.125,233,10.450999999999999,24.138,2.43983719861463,0.7605904106565559,25.07287572,4.06
1979-05-04,41.994800567627,68.125,233,11.57,26.211,1.64483160542173,0.6909710517063969,24.22602396,4.32
1979-05-05,41.994800567627,68.125,233,13.206,27.252,2.24580983340079,0.6202959258244419,24.580965888,4.9
1979-05-06,41.994800567627,68.125,233,12.529000000000002,22.238000000000003,4.85729037558905,0.509397150011906,26.35818552,5.77
1979-05-07,41.994800567627,68.125,233,8.952999999999971,17.985,5.92093822706738,0.498061041705945,27.45788544,5.26
1979-05-08,41.994800567627,68.125,233,8.084999999999981,19.562,4.76285418934825,0.47883432919626795,27.7409844,5.34
1979-05-09,41.994800567627,68.125,233,7.976,22.993000000000002,3.20718353065256,0.44793697706960606,27.43250328,5.47
1979-05-10,41.994800567627,68.125,233,11.383,26.002,4.2726142416730895,0.42052699978906805,27.49444344,6.71
1979-05-11,41.994800567627,68.125,233,13.984000000000002,26.849,5.375409143469209,0.3922973261536021,27.46838844,7.7
1979-05-12,41.994800567627,68.125,233,12.911,23.298000000000002,7.56880091943684,0.3527810709912921,28.14642648,8.05
1979-05-13,41.994800567627,68.125,233,12.662,27.861,3.0856617454355098,0.320019337734253,27.84256272,6.94
1979-05-14,41.994800567627,68.125,233,12.620999999999999,27.349,1.85017181595725,0.422374933571753,25.6079844,5.45
1979-05-15,41.994800567627,68.125,233,15.09,24.528000000000002,1.98778856886929,0.561438214696371,10.19767734,3.33
1979-05-16,41.994800567627,68.125,233,11.66,26.660999999999998,1.3001828908258701,0.641918507454697,20.65443264,3.99
1979-05-17,41.994800567627,68.125,233,14.058,30.639,1.9501140277364901,0.566741092691793,26.23837068,5.59
1979-05-18,41.994800567627,68.125,233,17.767,25.941999999999997,2.55688018343528,0.513097159634384,19.42205454,5.07
1979-05-19,41.994800567627,68.125,233,15.992,25.073,1.8090581037553501,0.633221848649868,21.692814912,4.42
1979-05-20,41.994800567627,68.125,233,12.129000000000001,26.339000000000002,2.58855086486524,0.53439788293467,27.99889056,5.66
1979-05-21,41.994800567627,68.125,233,12.082,26.916,3.20073992089089,0.421396144729689,28.59294168,6.53
1979-05-22,41.994800567627,68.125,233,12.71,31.313000000000002,1.5288914365087198,0.4480691305462321,28.66258008,5.98
1979-05-23,41.994800567627,68.125,233,17.685,33.235,3.7662500787530697,0.353329100006603,28.55317284,8.57
1979-05-24,41.994800567627,68.125,233,14.207,23.505,4.498450229346849,0.356041225751313,20.43186264,6.47
1979-05-25,41.994800567627,68.125,233,10.417,20.095,4.2111993930800296,0.41382503613982596,12.26120472,4.74
1979-05-26,41.994800567627,68.125,233,12.331,27.153000000000002,5.27634590978578,0.332411613381766,27.52154748,8.09
1979-05-27,41.994800567627,68.125,233,6.451000000000019,16.910999999999998,3.6700203677598195,0.3919179826086239,23.7837384,4.84
1979-05-28,41.994800567627,68.125,233,3.1530000000000205,22.119,1.58506957976168,0.452519067446365,29.45109276,4.75
1979-05-29,41.994800567627,68.125,233,7.163999999999991,28.729,1.42178889167166,0.40306256841910204,29.020784399999997,5.55
1979-05-30,41.994800567627,68.125,233,11.790999999999999,32.618,2.02999405418462,0.47987380998883,24.88522536,5.95
1979-05-31,41.994800567627,68.125,233,13.163,21.945999999999998,4.817335011714009,0.35398526276346004,29.66811228,7.08
1979-06-01,41.994800567627,68.125,233,13.017999999999999,29.868000000000002,3.9678795635221,0.325077517659763,29.04023664,8.07
1979-06-02,41.994800567627,68.125,233,11.819,32.707,1.60394140710595,0.333191860135095,29.41070544,6.52
1979-06-03,41.994800567627,68.125,233,16.975,35.553000000000004,2.7191891004205497,0.272632838455445,29.2832478,8.46
1979-06-04,41.994800567627,68.125,233,22.682,32.86,3.7793088942973,0.291171185224746,20.18272788,8.31
1979-06-05,41.994800567627,68.125,233,15.857999999999999,32.033,1.7810705256197,0.2700219165432,29.3126598,6.89
1979-06-06,41.994800567627,68.125,233,14.762,36.607,2.13562677642646,0.290497783223312,29.41829352,7.85
1979-06-07,41.994800567627,68.125,233,19.202,31.109,2.91761244614435,0.33019412073649895,26.24928048,7.53
1979-06-08,41.994800567627,68.125,233,16.352999999999998,33.061,2.30237817667944,0.30825175766233504,25.034173199999998,7.05
1979-06-09,41.994800567627,68.125,233,14.106,35.078,1.0031673275498398,0.409793539893474,25.8173424,5.68
1979-06-10,41.994800567627,68.125,233,18.677,32.957,3.25959745181422,0.28259946025743393,23.77697652,8.08
1979-06-11,41.994800567627,68.125,233,15.714,27.726,3.31893927386717,0.25984165753814603,30.07148364,7.88
1979-06-12,41.994800567627,68.125,233,15.605,32.111,3.5982957574305896,0.20968540751860001,30.29337684,9.11
1979-06-13,41.994800567627,68.125,233,10.89,34.06,1.7120401055635401,0.233516564418566,30.57575616,7.16
1979-06-14,41.994800567627,68.125,233,16.017,35.897,2.4558834019930296,0.182456511084204,29.89553076,8.58
1979-06-15,41.994800567627,68.125,233,17.342,33.709,2.8602993281547797,0.1963167054862,28.24689852,8.55
1979-06-16,41.994800567627,68.125,233,17.316,30.555,3.1772343796957303,0.23553766528379197,29.41610724,8.34
1979-06-17,41.994800567627,68.125,233,15.267999999999999,32.333,2.56456367350125,0.223233233294846,29.99694024,8.0
1979-06-18,41.994800567627,68.125,233,17.552,34.266,3.5739539986463797,0.15841439018450304,30.12091488,9.81
1979-06-19,41.994800567627,68.125,233,21.346999999999998,34.626999999999995,2.98547082361135,0.180989557841673,29.30444892,9.18
1979-06-20,41.994800567627,68.125,233,18.522000000000002,38.329,1.4876108559196397,0.227206356797401,29.76114204,7.44
1979-06-21,41.994800567627,68.125,233,19.215999999999998,38.528,1.73657039561003,0.19177918460089002,30.127271399999998,7.93
1979-06-22,41.994800567627,68.125,233,18.096,40.187,1.1447380128709,0.22921463433031802,30.22774164,7.14
1979-06-23,41.994800567627,68.125,233,18.2,41.684,1.0634389255929,0.218199056773425,29.28560328,7.0
1979-06-24,41.994800567627,68.125,233,21.546,40.519,1.78419371868891,0.19204844443719502,26.59337244,7.9
1979-06-25,41.994800567627,68.125,233,25.561999999999998,40.555,1.9957366198737498,0.18388113127995004,24.25072032,8.1
1979-06-26,41.994800567627,68.125,233,18.313,36.543,2.13406086591181,0.24433929243786998,29.62029096,8.09
1979-06-27,41.994800567627,68.125,233,20.1,31.891,3.6592921231317,0.21138611478179298,29.45357928,9.31
1979-06-28,41.994800567627,68.125,233,16.973,27.941,3.90185021393842,0.201828058965073,30.42342684,8.77
1979-06-29,41.994800567627,68.125,233,15.862,33.368,3.6168991526128704,0.20722928523534498,30.10713444,9.37
1979-06-30,41.994800567627,68.125,233,21.781999999999996,36.147,4.25836945277181,0.225345323020496,29.64830004,10.69
1979-07-01,41.994800567627,68.125,233,21.44,37.219,3.6590740678230698,0.214780458629879,29.85957936,10.36
1979-07-02,41.994800567627,68.125,233,21.313000000000002,32.816,3.80879768498704,0.19871016042947304,30.23549604,9.79
1979-07-03,41.994800567627,68.125,233,18.47,34.146,3.3579365969826602,0.19440238806107302,29.99576016,9.43
1979-07-04,41.994800567627,68.125,233,16.404,36.541,2.17525352695271,0.193886907893768,29.973256199999998,8.23
1979-07-05,41.994800567627,68.125,233,15.565,36.669000000000004,1.6163574199754798,0.22574992840007801,27.93903984,7.13
1979-07-06,41.994800567627,68.125,233,22.500999999999998,36.518,3.24159540753598,0.21384420770777698,29.079851399999995,9.68
1979-07-07,41.994800567627,68.125,233,20.82,38.306999999999995,2.5969535198603597,0.168360868336857,29.73042504,9.24
1979-07-08,41.994800567627,68.125,233,18.405,40.408,1.98273957883773,0.179335286525716,29.428365600000003,8.49
1979-07-09,41.994800567627,68.125,233,24.956,42.643,3.3543965714567996,0.160712911582347,29.51639172,11.22
1979-07-10,41.994800567627,68.125,233,25.383000000000003,42.199,3.23393548896022,0.132804376118316,29.47225032,11.04
1979-07-11,41.994800567627,68.125,233,25.66,39.364000000000004,3.6526828054112297,0.162207773321254,29.54806452,11.09
1979-07-12,41.994800567627,68.125,233,23.601999999999997,35.856,3.5400284775884505,0.20776702662469299,29.48901228,9.99
1979-07-13,41.994800567627,68.125,233,22.76,35.183,3.3785330798216404,0.26711002828184804,28.85653728,9.27
1979-07-14,41.994800567627,68.125,233,22.083000000000002,36.474000000000004,3.65544255325472,0.27959683155871196,29.442713399999995,9.78
1979-07-15,41.994800567627,68.125,233,22.881999999999998,40.339,3.64640301585467,0.21944889878566,29.1666402,10.82
1979-07-16,41.994800567627,68.125,233,25.467,42.036,4.026484953580161,0.16620571970175502,29.11842972,11.99
1979-07-17,41.994800567627,68.125,233,26.316999999999997,42.965,3.557382371364,0.16722951361892902,29.1349188,11.51
1979-07-18,41.994800567627,68.125,233,24.401999999999997,43.063,2.51322596264627,0.150617593317955,28.93898628,9.8
1979-07-19,41.994800567627,68.125,233,22.12,44.474,2.4350420918021203,0.150503835564491,25.02332532,9.45
1979-07-20,41.994800567627,68.125,233,22.796999999999997,35.991,3.65276596158009,0.224993779557217,28.49833548,9.89
1979-07-21,41.994800567627,68.125,233,22.593000000000004,34.775999999999996,2.81042192829868,0.245322318704448,22.190118912,7.91
1979-07-22,41.994800567627,68.125,233,19.153,31.573,3.15420636912862,0.208455045891314,28.49602752,8.45
1979-07-23,41.994800567627,68.125,233,19.297,33.241,3.5380305769316696,0.30760640880868295,28.13826996,8.62
1979-07-24,41.994800567627,68.125,233,23.383000000000003,36.637,4.33687035954584,0.240488311185495,28.14175836,10.64
1979-07-25,41.994800567627,68.125,233,22.875,40.857,2.55151367998072,0.21172305428282298,28.17517752,9.21
1979-07-26,41.994800567627,68.125,233,21.076,41.58,1.85911891739528,0.187257219862308,28.45862136,8.2
1979-07-27,41.994800567627,68.125,233,18.708,42.431999999999995,2.2671483029524504,0.17617250443352103,28.29262356,9.02
1979-07-28,41.994800567627,68.125,233,26.77,41.655,3.4558654085618503,0.1436894075836,27.98055396,10.98
1979-07-29,41.994800567627,68.125,233,28.618000000000002,41.714,4.7748745478966,0.145779012826452,27.92177028,13.0
1979-07-30,41.994800567627,68.125,233,27.864,43.876999999999995,4.62400697517196,0.122814030004967,28.21803948,13.42
1979-07-31,41.994800567627,68.125,233,29.82,44.787,4.7395571234294405,0.118717907792644,27.95467356,13.83
1979-08-01,41.994800567627,68.125,233,26.305,45.67100000000001,2.2301373314560298,0.128128341840477,27.94787532,9.37
1979-08-02,41.994800567627,68.125,233,24.328000000000003,43.92100000000001,3.14969475546516,0.14420656129994103,27.421597368,10.77
1979-08-03,41.994800567627,68.125,233,29.093000000000004,39.333,4.0708834451527105,0.16725875372308,18.9354915,10.57
1979-08-04,41.994800567627,68.125,233,25.975,36.813,5.7045411615174695,0.226497447830626,26.93795778,12.08
1979-08-05,41.994800567627,68.125,233,25.26,38.858000000000004,4.118654538953311,0.18199838676808602,26.55905004,10.99
1979-08-06,41.994800567627,68.125,233,21.975,37.289,2.13108780260451,0.202797021563744,26.788782888000004,7.77
1979-08-07,41.994800567627,68.125,233,23.105,38.946999999999996,2.7475786916118103,0.19509631631714802,25.91871354,8.87
1979-08-08,41.994800567627,68.125,233,22.545,37.548,3.39526447310575,0.234568946506962,23.986068552,9.18
1979-08-09,41.994800567627,68.125,233,23.715999999999998,37.798,4.29236142471004,0.19756667579187198,26.084983608,10.73
1979-08-10,41.994800567627,68.125,233,23.131,38.745,3.12353781064194,0.21103051718371696,26.36645346,9.33
1979-08-11,41.994800567627,68.125,233,22.95,39.467,3.25122306725603,0.152814792197519,26.588749608,9.88
1979-08-12,41.994800567627,68.125,233,23.043000000000003,39.425,3.6692166659530097,0.15048692421270002,26.12986416,10.41
1979-08-13,41.994800567627,68.125,233,22.719,38.607,2.9429262086197103,0.15374786779521699,26.22544146,9.18
1979-08-14,41.994800567627,68.125,233,23.226999999999997,39.202,3.0171573653174706,0.17096255126359303,26.020411199999998,9.31
1979-08-15,41.994800567627,68.125,233,22.09,38.298,2.8603229753009902,0.162239900242284,25.97247882,8.9
1979-08-16,41.994800567627,68.125,233,21.795,40.5,2.97554753252643,0.152367151567366,25.757381088000002,9.44
1979-08-17,41.994800567627,68.125,233,22.627,38.885999999999996,2.83902126109268,0.18066491724295802,25.41155346,8.85
1979-08-18,41.994800567627,68.125,233,16.861,40.1,2.04220339351446,0.17401667218322,25.38253782,7.69
1979-08-19,41.994800567627,68.125,233,20.735,30.585,3.95729041303463,0.18044738891201298,25.3064754,8.81
1979-08-20,41.994800567627,68.125,233,16.795,28.429000000000002,3.67796334896685,0.235241611836191,25.578789408000002,7.67
1979-08-21,41.994800567627,68.125,233,12.375,30.430999999999997,2.10041504985685,0.259107225473893,25.00802316,6.13
