date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,60.3125,122,5.576000000000019,11.647,3.15410987576877,0.8110313794937609,7.03535544,0.91
1979-01-02,40.7458992004395,60.3125,122,2.31200000000001,11.651,2.12356335343543,0.8627979716929509,8.605518012000001,0.61
1979-01-03,40.7458992004395,60.3125,122,4.735000000000009,13.382,3.08883123438941,0.743612074331241,8.6640228,1.17
1979-01-04,40.7458992004395,60.3125,122,7.82100000000003,16.936,4.454587243740759,0.6197753833435811,8.65507338,2.23
1979-01-05,40.7458992004395,60.3125,122,3.1680000000000095,11.222000000000001,5.35458750320782,0.701836446021844,8.215257636,1.56
1979-01-06,40.7458992004395,60.3125,122,1.9040000000000001,5.788999999999991,5.5745064591064795,0.7457372947767751,4.027276332,1.16
1979-01-07,40.7458992004395,60.3125,122,2.30900000000003,6.52699999999999,3.51011934825086,0.8315511510760399,7.2492187679999995,0.74
1979-01-08,40.7458992004395,60.3125,122,-4.60599999999999,4.04700000000003,6.3905495851832805,0.597779057839539,9.39746088,1.46
1979-01-09,40.7458992004395,60.3125,122,-6.2049999999999805,-3.6050000000000204,1.52182335748554,0.45083610932234897,4.81184712,0.77
1979-01-10,40.7458992004395,60.3125,122,-6.898000000000019,-1.20699999999999,3.69714416370052,0.42458262840872707,9.241427772,1.28
1979-01-11,40.7458992004395,60.3125,122,-4.3290000000000095,-0.139999999999986,5.512785592422099,0.44377760391808296,3.754409328,1.69
1979-01-12,40.7458992004395,60.3125,122,-1.8439999999999899,1.20400000000001,5.73623977896465,0.414978218801021,5.34054168,1.98
1979-01-13,40.7458992004395,60.3125,122,-2.34699999999998,2.08999999999998,3.5180705404865003,0.433863064709154,9.35780436,1.52
1979-01-14,40.7458992004395,60.3125,122,-4.1800000000000095,1.16800000000001,1.9106937864089502,0.495791349760055,9.77113278,0.92
1979-01-15,40.7458992004395,60.3125,122,-4.26600000000002,2.8349999999999795,2.0660608022561298,0.633713507369406,9.56666556,0.83
1979-01-16,40.7458992004395,60.3125,122,-1.5699999999999898,0.7950000000000159,5.12423142583093,0.7905370423945149,1.987425108,0.8
1979-01-17,40.7458992004395,60.3125,122,-7.822,-1.9859999999999898,5.20310823410386,0.495183103701525,10.46874312,1.26
1979-01-18,40.7458992004395,60.3125,122,-9.06299999999999,-2.096,3.3479655378609503,0.477196593991011,10.454795747999999,1.06
1979-01-19,40.7458992004395,60.3125,122,-8.077,0.610000000000014,3.59342266428312,0.46692615725856995,10.498891932000001,1.26
1979-01-20,40.7458992004395,60.3125,122,-6.492000000000019,2.18700000000001,4.54047083963825,0.618741528565098,10.57775274,1.14
1979-01-21,40.7458992004395,60.3125,122,-3.7660000000000204,4.96699999999998,4.6546638706393795,0.712014467800979,10.47167478,1.09
