date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,61.875,157,5.382999999999981,14.283,2.3760034877473797,0.7759120560873909,8.845933067999999,0.96
1979-01-02,40.433601379394496,61.875,157,4.20600000000002,12.86,1.68481992444117,0.7977742555810341,8.64754236,0.75
1979-01-03,40.433601379394496,61.875,157,4.10000000000002,13.165,2.3649144572408303,0.7308146020978449,8.948025792000001,1.04
1979-01-04,40.433601379394496,61.875,157,6.5550000000000095,15.717,3.1665778264434703,0.645575594565332,8.900381952,1.66
1979-01-05,40.433601379394496,61.875,157,6.86900000000003,14.38,4.515609346444941,0.6028079321641011,9.009448236,2.15
1979-01-06,40.433601379394496,61.875,157,3.89800000000002,6.117999999999999,4.06852161549008,0.701534795903118,1.988437716,1.29
1979-01-07,40.433601379394496,61.875,157,3.7520000000000095,7.584999999999981,2.3928460500084103,0.830551038826603,3.93491142,0.72
1979-01-08,40.433601379394496,61.875,157,-5.02600000000001,4.6270000000000095,4.02332645985657,0.7698486603477241,8.987283612,0.79
1979-01-09,40.433601379394496,61.875,157,-5.2710000000000194,-2.25200000000001,1.64043177841686,0.523631720666884,5.362482132,0.77
1979-01-10,40.433601379394496,61.875,157,-6.8530000000000095,-0.966999999999985,2.8531365059995895,0.38551628135315796,9.64575036,1.19
1979-01-11,40.433601379394496,61.875,157,-4.12799999999999,0.14999999999997699,4.10340030029111,0.48682938073066206,2.8220048639999997,1.42
1979-01-12,40.433601379394496,61.875,157,-1.435,1.24200000000002,4.282417190506109,0.37529779179481393,4.7801254680000005,1.87
1979-01-13,40.433601379394496,61.875,157,-1.911,3.2280000000000095,2.1017412555790203,0.422921200742192,9.439198164,1.24
1979-01-14,40.433601379394496,61.875,157,-4.139000000000009,2.83800000000002,1.30592158185034,0.513607499646661,9.89589078,0.8
1979-01-15,40.433601379394496,61.875,157,-2.47500000000002,1.9700000000000302,1.7380286484794398,0.816716309777548,3.1824571319999997,0.54
1979-01-16,40.433601379394496,61.875,157,-0.9180000000000059,1.93700000000001,3.20065731761177,0.8580703724179499,1.8510190919999998,0.56
1979-01-17,40.433601379394496,61.875,157,-6.584999999999981,-1.07400000000001,4.09369866816856,0.480918134777916,10.559869092000001,1.27
1979-01-18,40.433601379394496,61.875,157,-8.677999999999999,-1.75400000000002,2.2637891485040895,0.444655585428169,10.401809292000001,0.96
1979-01-19,40.433601379394496,61.875,157,-7.894999999999981,1.1420000000000001,1.9285511083227598,0.476066621879562,10.620003599999999,0.94
1979-01-20,40.433601379394496,61.875,157,-7.017,1.95100000000002,2.63943853078866,0.6692684590191129,10.708935984,0.82
1979-01-21,40.433601379394496,61.875,157,-4.738,5.9060000000000095,3.7971760883812498,0.689363338051729,10.784027952,1.09
1979-01-22,40.433601379394496,61.875,157,0.629999999999995,4.9830000000000005,2.42027288262313,0.927450796910662,4.7373146639999995,0.46
1979-01-23,40.433601379394496,61.875,157,-4.37900000000002,1.43900000000002,4.00643811089454,0.5772981198763709,11.0305701,1.23
1979-01-24,40.433601379394496,61.875,157,-4.4920000000000195,-3.2739999999999996,3.60197294773033,0.7874332882113491,1.08601884,0.6
1979-01-25,40.433601379394496,61.875,157,-5.865000000000009,-4.49400000000003,3.4504644712398798,0.838703467571475,3.9419438039999997,0.47
1979-01-26,40.433601379394496,61.875,157,-7.713000000000019,-4.0369999999999795,2.30672690289024,0.9052028238957159,8.804535624,0.36
1979-01-27,40.433601379394496,61.875,157,-10.697000000000001,-5.589999999999981,2.70653425906573,0.9293748660525111,8.993193552000001,0.3
1979-01-28,40.433601379394496,61.875,157,-11.696,-4.0179999999999705,2.36577964454944,0.94928142274571,9.311454612,0.29
1979-01-29,40.433601379394496,61.875,157,-14.732000000000001,-5.01299999999998,2.15780925157257,0.904564540814796,12.09976884,0.33
1979-01-30,40.433601379394496,61.875,157,-15.974,-4.44299999999998,1.91907188344917,0.935400459872415,11.415373127999999,0.3
1979-01-31,40.433601379394496,61.875,157,-8.088000000000019,-1.4100000000000301,2.58096982795543,0.9634122013794159,7.69049874,0.32
1979-02-01,40.433601379394496,61.875,157,-8.240000000000009,1.11500000000001,2.5294482304437103,0.9697065397695279,10.33312662,0.36
1979-02-02,40.433601379394496,61.875,157,-0.499000000000024,1.22800000000001,3.39941067010469,0.9933700430301858,4.531723128,0.3
1979-02-03,40.433601379394496,61.875,157,0.8179999999999841,4.0219999999999905,2.80013666653665,0.9961874997004899,5.877564912,0.34
1979-02-04,40.433601379394496,61.875,157,0.22800000000000897,1.8079999999999898,2.54807188366975,0.9492782895012509,4.604563332,0.42
1979-02-05,40.433601379394496,61.875,157,-0.572999999999979,3.3670000000000204,0.861017860413529,0.866544604369652,6.39838134,0.57
1979-02-06,40.433601379394496,61.875,157,-0.90300000000002,5.023000000000019,2.1095189111949098,0.8404330799654821,12.516860699999999,0.81
1979-02-07,40.433601379394496,61.875,157,0.00200000000000955,10.241,3.26465084240376,0.9087077799310631,11.23318206,0.78
1979-02-08,40.433601379394496,61.875,157,1.14699999999999,12.715,2.11697483757848,0.8781767828063829,12.466008,0.98
1979-02-09,40.433601379394496,61.875,157,6.589999999999981,15.015,3.30779426342073,0.8544043069351658,11.80934676,1.3
1979-02-10,40.433601379394496,61.875,157,-0.615000000000009,6.447,2.7743573687751,0.755273021864812,8.55208044,1.04
1979-02-11,40.433601379394496,61.875,157,2.07100000000003,10.515999999999998,2.04384402188183,0.918866868756831,5.05929492,0.66
1979-02-12,40.433601379394496,61.875,157,5.810999999999981,7.65100000000001,3.69752698830613,0.95375922951547,1.5731438759999998,0.5
1979-02-13,40.433601379394496,61.875,157,0.0989999999999895,5.971,3.2481431105194902,0.7386719200292491,13.440149100000001,1.23
1979-02-14,40.433601379394496,61.875,157,-0.4669999999999849,8.83600000000001,3.94938660340618,0.683493035344954,14.08972644,1.6
1979-02-15,40.433601379394496,61.875,157,4.73700000000002,15.325999999999999,4.18247285852567,0.8033830458704251,13.96608588,1.66
1979-02-16,40.433601379394496,61.875,157,7.565,17.429000000000002,2.7235251099388904,0.7765758616428299,12.75502752,1.72
1979-02-17,40.433601379394496,61.875,157,5.163000000000009,12.628,4.17366908639226,0.8366927303968058,2.8589096880000002,1.07
1979-02-18,40.433601379394496,61.875,157,0.199000000000012,4.84899999999999,3.9863323743866097,0.7835285843515449,3.739448682,1.0
1979-02-19,40.433601379394496,61.875,157,-2.9390000000000205,-0.591999999999985,3.8681607636704,0.49689683405686297,12.83995989,1.57
