date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,64.0625,443,5.726999999999981,13.341,4.10121811745244,0.747534399025832,8.814485448,1.31
1979-01-02,40.7458992004395,64.0625,443,3.637,13.139000000000001,3.3038442946680404,0.723184636731121,8.179537752,1.24
1979-01-03,40.7458992004395,64.0625,443,4.57499999999999,13.591,3.39530774692994,0.73349614784174,8.92023498,1.25
1979-01-04,40.7458992004395,64.0625,443,6.483,14.652999999999999,4.26117157075797,0.6504280927419179,8.955282132,1.84
1979-01-05,40.7458992004395,64.0625,443,7.339999999999981,15.72,5.625197256114951,0.5069898654751629,9.110584368,2.96
1979-01-06,40.7458992004395,64.0625,443,2.3779999999999903,7.7819999999999805,6.322479761302249,0.715661347444674,6.572027447999999,1.4
1979-01-07,40.7458992004395,64.0625,443,2.8249999999999904,8.845000000000029,3.0432184930805404,0.864705411420545,4.461522588,0.68
1979-01-08,40.7458992004395,64.0625,443,-3.2520000000000095,4.91199999999998,5.3738066957644905,0.739079271309838,7.052513147999999,1.0
1979-01-09,40.7458992004395,64.0625,443,-5.10500000000002,-1.60000000000002,2.3101581226342,0.539117352309773,6.829540992,0.89
1979-01-10,40.7458992004395,64.0625,443,-8.209,-1.315,4.1861857703346494,0.51815229932387,9.689627699999999,1.11
1979-01-11,40.7458992004395,64.0625,443,-5.475000000000019,-0.0149999999999864,9.09569419917627,0.523956335499131,5.588157384,1.67
1979-01-12,40.7458992004395,64.0625,443,-3.71499999999998,-0.47000000000002706,10.6540179755096,0.45686912307310795,8.063041788,2.0
1979-01-13,40.7458992004395,64.0625,443,-3.6279999999999903,1.22199999999998,4.99073056938347,0.506704210344382,8.110127052000001,1.49
1979-01-14,40.7458992004395,64.0625,443,-2.33100000000002,1.649,2.32428796415238,0.739861818161997,3.784617,0.72
1979-01-15,40.7458992004395,64.0625,443,-1.31099999999998,4.85599999999999,3.1977398443067795,0.857188790281593,6.306243228,0.61
1979-01-16,40.7458992004395,64.0625,443,-2.64400000000001,0.7699999999999821,5.362665773397571,0.742660459592129,7.1319411,0.92
1979-01-17,40.7458992004395,64.0625,443,-5.97000000000003,-2.26600000000002,4.728467201793951,0.5525373744262061,9.488246652,1.15
1979-01-18,40.7458992004395,64.0625,443,-7.788999999999991,-1.78899999999999,2.58489110116529,0.5962127284834079,10.21533804,0.8
1979-01-19,40.7458992004395,64.0625,443,-9.79500000000002,-1.21699999999998,3.2977953353395804,0.6869488191920279,10.477347228,0.72
1979-01-20,40.7458992004395,64.0625,443,-8.173999999999982,0.8159999999999741,3.8618472125781502,0.8014690501116679,10.476615168,0.62
1979-01-21,40.7458992004395,64.0625,443,-6.6229999999999905,5.733999999999981,3.60789737184117,0.6439158421641811,10.77215616,1.15
1979-01-22,40.7458992004395,64.0625,443,0.704000000000008,9.925999999999991,5.081694509922911,0.7555775284338109,8.544378672,1.25
1979-01-23,40.7458992004395,64.0625,443,-4.211999999999991,3.5969999999999795,5.90694908008646,0.7518055718444719,9.075936564,1.0
1979-01-24,40.7458992004395,64.0625,443,-5.399999999999981,-2.36900000000003,6.19128274852724,0.8389336100621719,1.2169122479999999,0.56
1979-01-25,40.7458992004395,64.0625,443,-5.588000000000019,-2.36700000000002,4.24073888215343,0.828858521360116,3.524571504,0.55
1979-01-26,40.7458992004395,64.0625,443,-8.46800000000002,-3.82799999999997,3.39487365758675,0.8456517413755329,8.88913116,0.45
1979-01-27,40.7458992004395,64.0625,443,-11.957,-7.064000000000019,4.60304978537717,0.9043125391207181,10.025608428,0.31
1979-01-28,40.7458992004395,64.0625,443,-12.638,-4.529,4.76942199540593,0.7448095273216508,11.645436887999999,0.63
