date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.8092002868652,65.625,592,6.485000000000009,14.835,2.98361445955014,0.598632542653967,9.30374946,1.7
1979-01-02,39.8092002868652,65.625,592,5.632000000000009,14.960999999999999,3.0213964826926203,0.531240683600998,8.935485012000001,1.95
1979-01-03,39.8092002868652,65.625,592,6.32499999999999,14.873,3.21528600444959,0.612337194206698,9.2962656,1.77
1979-01-04,39.8092002868652,65.625,592,6.565,15.99,3.6391256572682,0.5927203890599311,9.4077,2.02
1979-01-05,39.8092002868652,65.625,592,5.6270000000000095,14.345,3.37472471278121,0.539942471774485,9.67060962,2.02
1979-01-06,39.8092002868652,65.625,592,4.09199999999998,12.687000000000001,3.1526008545997404,0.7426441074758721,9.41743098,1.19
1979-01-07,39.8092002868652,65.625,592,7.65499999999997,10.401,2.4914041765987096,0.8592520631037609,1.94776614,0.76
1979-01-08,39.8092002868652,65.625,592,-1.315,9.20699999999999,4.41541652455224,0.7951392066260259,4.377209364,0.95
1979-01-09,39.8092002868652,65.625,592,-2.56999999999999,2.85700000000003,2.58413686643765,0.6040884117169039,7.794618588,1.02
1979-01-10,39.8092002868652,65.625,592,-2.392,4.889999999999991,2.6495620636202597,0.7567355811094709,9.1814076,0.76
1979-01-11,39.8092002868652,65.625,592,-1.23099999999999,5.29899999999998,4.711046166733059,0.683735485426654,7.170862607999999,1.23
1979-01-12,39.8092002868652,65.625,592,0.6680000000000059,7.9110000000000005,3.74246415016134,0.537975125380908,6.8049018,1.7
1979-01-13,39.8092002868652,65.625,592,0.18500000000000197,2.71499999999998,2.74817707297858,0.8399340860775699,3.83742594,0.63
1979-01-14,39.8092002868652,65.625,592,-1.46100000000001,0.27999999999997305,2.9447840923537796,0.892985239231667,2.28481776,0.47
1979-01-15,39.8092002868652,65.625,592,-0.959000000000003,8.18400000000003,1.86463912534698,0.84567719324506,8.863992936,0.63
1979-01-16,39.8092002868652,65.625,592,2.21499999999998,8.22300000000001,2.09881008947743,0.8242866131226709,9.595514699999999,0.75
1979-01-17,39.8092002868652,65.625,592,-2.8840000000000097,3.3140000000000205,3.20672247358556,0.822633637839977,4.133139048,0.67
1979-01-18,39.8092002868652,65.625,592,-3.8910000000000204,-0.00599999999997181,2.19542674713946,0.7240410503470409,8.329503492,0.69
1979-01-19,39.8092002868652,65.625,592,-5.303,2.642,1.3794651883956999,0.788359636857482,10.783908036,0.56
1979-01-20,39.8092002868652,65.625,592,-4.04500000000002,5.915000000000019,2.20741405394399,0.665926868247066,11.098575792,0.94
1979-01-21,39.8092002868652,65.625,592,-1.4909999999999899,8.95699999999999,2.9055198562541498,0.529578917243401,11.28357954,1.57
1979-01-22,39.8092002868652,65.625,592,0.9580000000000269,12.460999999999999,3.8204421393156403,0.644773832328822,10.161281052,1.69
1979-01-23,39.8092002868652,65.625,592,-1.83499999999998,5.4340000000000295,3.3956576729299104,0.839999897194016,4.635730764,0.71
1979-01-24,39.8092002868652,65.625,592,-3.03500000000003,2.8079999999999905,2.9367350449245095,0.86391709088477,2.100037878,0.57
1979-01-25,39.8092002868652,65.625,592,-4.41199999999998,1.45999999999998,3.8446018381156803,0.9260098668528419,2.78223678,0.38
1979-01-26,39.8092002868652,65.625,592,-4.31,-1.6969999999999998,3.6549203165542297,0.8336000088718849,5.715556847999999,0.59
1979-01-27,39.8092002868652,65.625,592,-7.07499999999999,-1.21699999999998,1.96395109326556,0.843405383161615,11.421280224,0.53
1979-01-28,39.8092002868652,65.625,592,-13.595999999999998,-2.02699999999999,1.65473606640324,0.901561266609593,12.07327734,0.41
1979-01-29,39.8092002868652,65.625,592,-16.709,-4.89499999999998,1.52158408571672,0.8958008267721509,12.415611204000001,0.35
