date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-22,41.3703002929688,64.0625,380,-1.435,1.774,3.53239263189563,0.861014220450886,6.928195122000001,0.72
1979-02-23,41.3703002929688,64.0625,380,-3.3589999999999796,1.0290000000000001,1.76685010649571,0.703312271904139,14.853209472,1.06
1979-02-24,41.3703002929688,64.0625,380,-3.55399999999997,0.738999999999976,2.03714004266831,0.722036229496897,9.30409074,0.94
1979-02-25,41.3703002929688,64.0625,380,-5.49400000000003,0.605000000000018,1.3122210056108101,0.655315909932603,16.078503168,1.06
1979-02-26,41.3703002929688,64.0625,380,-3.0090000000000097,0.02800000000002,2.03248341372551,0.8859632459977209,3.315603888,0.52
1979-02-27,41.3703002929688,64.0625,380,-2.38600000000002,2.29899999999998,3.62471160327479,0.7359052790637108,12.37927716,1.15
1979-02-28,41.3703002929688,64.0625,380,-6.6270000000000095,0.49000000000000893,3.45489216405204,0.8474721067721871,14.83008534,0.82
1979-03-01,41.3703002929688,64.0625,380,-7.935,-1.56200000000001,3.1891955848222797,0.859676887223555,16.91370216,0.79
1979-03-02,41.3703002929688,64.0625,380,-6.524999999999981,-1.95999999999998,2.65308554020775,0.852641426449905,8.88907464,0.65
1979-03-03,41.3703002929688,64.0625,380,-4.36700000000002,0.0480000000000018,1.5067673427927,0.81120344057496,11.00272734,0.85
1979-03-04,41.3703002929688,64.0625,380,-6.2710000000000194,0.704000000000008,1.66309315598057,0.8295295734054191,15.05531196,0.93
1979-03-05,41.3703002929688,64.0625,380,-3.6100000000000096,1.35000000000002,2.4929607695615,0.787783372337929,9.72427122,0.92
1979-03-06,41.3703002929688,64.0625,380,-1.9809999999999899,0.9959999999999809,2.37411647623402,0.80928003041885,10.309501800000001,0.93
1979-03-07,41.3703002929688,64.0625,380,-2.54199999999997,0.46300000000002206,2.2349536074441603,0.7183957345315408,12.09678372,1.12
1979-03-08,41.3703002929688,64.0625,380,-3.9329999999999905,3.3319999999999905,2.08702191646646,0.7256622332706791,17.15540544,1.31
1979-03-09,41.3703002929688,64.0625,380,-2.30000000000001,5.22500000000002,4.25659645686736,0.7673555727863909,17.76571506,1.43
1979-03-10,41.3703002929688,64.0625,380,-2.16500000000002,4.2810000000000095,6.27791483083872,0.733239360145568,18.04230198,1.57
1979-03-11,41.3703002929688,64.0625,380,-2.9589999999999996,4.27499999999998,5.02346963628733,0.624040431396792,18.311796072,1.86
1979-03-12,41.3703002929688,64.0625,380,-2.40100000000001,6.964999999999981,3.4847202303659803,0.827175631321962,16.31311884,1.31
1979-03-13,41.3703002929688,64.0625,380,0.0629999999999882,10.051,3.2530448772720897,0.899272187543952,12.311831807999999,1.13
1979-03-14,41.3703002929688,64.0625,380,1.7359999999999898,12.421,2.8374778868732298,0.8048425832670111,17.44487442,1.79
1979-03-15,41.3703002929688,64.0625,380,3.23700000000002,13.565999999999999,4.3107269410232805,0.8563332180141621,12.684036888,1.49
1979-03-16,41.3703002929688,64.0625,380,2.73700000000002,17.904,3.0977026138241204,0.725665544803586,18.75684096,2.48
1979-03-17,41.3703002929688,64.0625,380,3.8050000000000095,12.61,5.18370390799081,0.702933849175526,14.130957528,2.28
1979-03-18,41.3703002929688,64.0625,380,1.31400000000002,12.69,3.65902129430552,0.479923598503595,19.83189708,3.08
1979-03-19,41.3703002929688,64.0625,380,3.1809999999999796,16.553,4.19391563185093,0.5175519461919129,19.8042174,3.5
1979-03-20,41.3703002929688,64.0625,380,5.115999999999991,21.041,2.2551308855422403,0.482554727811669,19.53073728,3.5
1979-03-21,41.3703002929688,64.0625,380,11.308,21.986,1.9934086401406899,0.506015730806793,16.351652448,3.38
1979-03-22,41.3703002929688,64.0625,380,9.824000000000009,17.917,1.95994519651965,0.7905046906216601,19.23120171,2.56
1979-03-23,41.3703002929688,64.0625,380,9.416,19.368,2.6231958987729302,0.7313114894541709,17.36392077,2.75
1979-03-24,41.3703002929688,64.0625,380,10.149,20.026,2.92926696933756,0.5484380821514939,13.03408692,3.29
1979-03-25,41.3703002929688,64.0625,380,11.175,17.53,1.90905541306489,0.6883825258210811,13.19444577,2.42
1979-03-26,41.3703002929688,64.0625,380,6.533000000000019,16.061,4.68036363965663,0.7840400706792929,17.10342378,2.41
1979-03-27,41.3703002929688,64.0625,380,10.051,15.991,4.75469432422941,0.80890088733896,16.48726722,2.37
1979-03-28,41.3703002929688,64.0625,380,7.733999999999981,16.699,6.3835910235962805,0.813814901911402,12.298784292,2.13
1979-03-29,41.3703002929688,64.0625,380,8.46899999999999,15.468,4.2293119013105,0.7220555926127149,20.80040985,2.94
1979-03-30,41.3703002929688,64.0625,380,7.374000000000019,10.249,3.2595405284431296,0.7831077763538091,7.861556232000001,1.59
1979-03-31,41.3703002929688,64.0625,380,6.084999999999981,13.890999999999998,2.56284061638546,0.723580327139502,13.21661187,2.14
1979-04-01,41.3703002929688,64.0625,380,4.27499999999998,16.142,1.9127835219240201,0.625428420563181,21.56484078,2.92
1979-04-02,41.3703002929688,64.0625,380,5.517,17.294,2.74651264435799,0.550216940286291,22.054276151999996,3.5
1979-04-03,41.3703002929688,64.0625,380,3.89800000000002,16.202,1.59721036331855,0.594966346879439,12.70569168,2.31
1979-04-04,41.3703002929688,64.0625,380,8.5,12.482999999999999,3.63067587820311,0.7223995186190779,6.11431983,1.87
1979-04-05,41.3703002929688,64.0625,380,5.8870000000000005,16.83,4.75806762156388,0.7042810982886079,20.219962752,3.09
1979-04-06,41.3703002929688,64.0625,380,7.8050000000000095,10.817,3.0170925919954996,0.7014745272068821,3.372356952,1.61
1979-04-07,41.3703002929688,64.0625,380,5.226,17.660999999999998,1.64102176682684,0.48496878657777703,23.38279092,3.49
1979-04-08,41.3703002929688,64.0625,380,8.12,20.691999999999997,4.28757114857599,0.5097153767610161,23.350327128000004,4.71
1979-04-09,41.3703002929688,64.0625,380,9.927999999999999,20.496,7.437255613494219,0.515615949867362,19.75202316,5.21
1979-04-10,41.3703002929688,64.0625,380,4.52499999999998,14.19,10.4540288367384,0.417740106801469,22.961021688000002,5.07
1979-04-11,41.3703002929688,64.0625,380,2.05599999999998,19.862000000000002,5.30223465617947,0.4472722286343329,23.368949568,4.89
1979-04-12,41.3703002929688,64.0625,380,10.634,24.24,2.37925021223819,0.462565655785997,23.14373022,4.72
1979-04-13,41.3703002929688,64.0625,380,13.177,21.076,3.3978824066521,0.5342235598577899,7.367965848,3.48
1979-04-14,41.3703002929688,64.0625,380,13.655,28.253,3.1869556555108702,0.44973817579588204,23.35201992,5.86
1979-04-15,41.3703002929688,64.0625,380,16.154,29.658,3.89745950738518,0.42652857182792897,16.4577924,6.09
1979-04-16,41.3703002929688,64.0625,380,16.179000000000002,22.964000000000002,5.07150253828525,0.45579691844199705,22.809318192,6.1
1979-04-17,41.3703002929688,64.0625,380,10.866,16.839000000000002,5.08513580604441,0.5518543290761669,16.02664128,4.03
1979-04-18,41.3703002929688,64.0625,380,7.990999999999991,16.644000000000002,4.16715962590376,0.49960931107863205,24.53709312,4.42
1979-04-19,41.3703002929688,64.0625,380,4.836999999999991,20.076,4.69052629280773,0.37213853758842297,25.97158908,5.53
1979-04-20,41.3703002929688,64.0625,380,11.773,28.019000000000002,5.2023796099630495,0.43471468277932207,21.90634128,6.82
1979-04-21,41.3703002929688,64.0625,380,17.322,25.069000000000003,3.98818058568866,0.36240272498440507,14.01316884,5.9
1979-04-22,41.3703002929688,64.0625,380,13.649000000000001,20.905,2.1199024807233,0.6953742391565931,7.368753599999999,2.3
1979-04-23,41.3703002929688,64.0625,380,14.787,31.131999999999998,4.839506941289621,0.608769146478536,21.51995796,5.92
1979-04-24,41.3703002929688,64.0625,380,12.934000000000001,20.441,5.38887895093436,0.5181802397752501,26.20771668,5.54
1979-04-25,41.3703002929688,64.0625,380,7.4820000000000295,20.151,5.89722313952176,0.483107291822721,24.725865600000002,5.36
1979-04-26,41.3703002929688,64.0625,380,11.880999999999998,14.749,4.80245393930283,0.644701107830094,5.4025344,2.72
1979-04-27,41.3703002929688,64.0625,380,10.523,12.202,4.862963253859889,0.729477848641841,5.86917738,2.07
1979-04-28,41.3703002929688,64.0625,380,7.237000000000019,16.065,1.5449720857379698,0.582499157619295,13.27826052,2.6
1979-04-29,41.3703002929688,64.0625,380,8.980999999999991,18.79,3.2433741194505,0.506771917919703,18.65879856,4.08
1979-04-30,41.3703002929688,64.0625,380,11.342,14.194,2.77481664024268,0.749271063147147,5.93611749,1.83
1979-05-01,41.3703002929688,64.0625,380,9.20699999999999,19.635,2.61794362758706,0.57206292932889,21.24213444,3.98
1979-05-02,41.3703002929688,64.0625,380,8.55900000000003,22.015,4.116380019258799,0.559142738632254,23.80691934,4.8
1979-05-03,41.3703002929688,64.0625,380,12.27,18.718,2.68953253919349,0.600675747269094,13.744802700000001,3.32
1979-05-04,41.3703002929688,64.0625,380,10.33,23.959,3.6468214332305497,0.485686603393334,24.713886168000002,5.44
1979-05-05,41.3703002929688,64.0625,380,14.23,28.26,3.90801974592438,0.527267320854177,25.86391632,6.23
1979-05-06,41.3703002929688,64.0625,380,12.472000000000001,26.54,5.81523510832354,0.383823001218497,27.198391391999998,7.7
1979-05-07,41.3703002929688,64.0625,380,8.34399999999999,21.046999999999997,7.42476153587804,0.420885096933605,28.613310048000002,6.59
1979-05-08,41.3703002929688,64.0625,380,7.687000000000009,22.069000000000003,7.95265367133222,0.39416630565016797,28.73098152,7.09
1979-05-09,41.3703002929688,64.0625,380,10.823,25.108,5.95411582289772,0.367250868696483,28.12691124,7.53
1979-05-10,41.3703002929688,64.0625,380,12.189,27.214000000000002,5.83021700191729,0.340879339326035,28.16650944,8.23
1979-05-11,41.3703002929688,64.0625,380,15.415,28.11,7.26877422585585,0.24201887022096102,28.61780076,10.24
1979-05-12,41.3703002929688,64.0625,380,12.674000000000001,24.284000000000002,8.70199953693597,0.234604787124596,29.275307928,9.69
1979-05-13,41.3703002929688,64.0625,380,13.682,26.087,5.336027476296991,0.22755222109998996,26.460624311999997,8.55
1979-05-14,41.3703002929688,64.0625,380,14.775,28.205,1.8008062292257698,0.240162313804833,23.66538498,5.82
1979-05-15,41.3703002929688,64.0625,380,14.129000000000001,29.534000000000002,2.0644367464986297,0.25599966177807,23.268661992,6.13
1979-05-16,41.3703002929688,64.0625,380,16.25,30.313000000000002,3.70176561103221,0.257506754554881,28.60059384,8.36
1979-05-17,41.3703002929688,64.0625,380,17.646,30.736,3.93943789998367,0.304906628452299,17.31099276,7.43
1979-05-18,41.3703002929688,64.0625,380,18.89,26.252,5.9579732939118495,0.38611959033365006,19.7840259,7.64
1979-05-19,41.3703002929688,64.0625,380,16.379,28.566999999999997,4.3796659151656,0.38393304496019,28.589341248,7.87
1979-05-20,41.3703002929688,64.0625,380,15.234000000000002,28.305999999999997,4.75538620990611,0.248806376558913,29.05931574,8.84
1979-05-21,41.3703002929688,64.0625,380,14.562000000000001,28.500999999999998,5.126444886190179,0.260519681100774,29.803434552,9.05
1979-05-22,41.3703002929688,64.0625,380,15.959000000000001,31.623,2.5613891866662697,0.215996137941881,29.736501408000002,7.79
1979-05-23,41.3703002929688,64.0625,380,17.633,33.18,4.55473553913057,0.17156660201708898,25.16682024,10.06
1979-05-24,41.3703002929688,64.0625,380,9.624000000000018,17.636,9.24727038004533,0.328078519297362,27.96980652,7.1
1979-05-25,41.3703002929688,64.0625,380,9.74799999999999,23.679000000000002,6.450483776359099,0.336376343601752,28.986749928000002,7.67
1979-05-26,41.3703002929688,64.0625,380,13.814,27.557,6.8719589720012,0.20912322918038398,30.09538224,10.19
1979-05-27,41.3703002929688,64.0625,380,9.10399999999999,17.869,4.97427903252183,0.292267130790433,30.22374708,6.49
1979-05-28,41.3703002929688,64.0625,380,6.725000000000019,23.295,3.8948806156516897,0.28087260169072603,29.86689492,6.82
1979-05-29,41.3703002929688,64.0625,380,12.87,29.256,3.5648931460002102,0.22748420876106304,29.90452284,8.23
1979-05-30,41.3703002929688,64.0625,380,14.585999999999999,31.448,3.68526329683978,0.257131014042314,24.53968656,8.17
1979-05-31,41.3703002929688,64.0625,380,15.106,25.101999999999997,7.36922331111956,0.24614092759169798,30.44800908,9.65
1979-06-01,41.3703002929688,64.0625,380,13.550999999999998,29.554000000000002,6.16464474564399,0.23938753824998601,29.95193412,10.07
1979-06-02,41.3703002929688,64.0625,380,16.747,32.083,2.92449496267323,0.221579008124031,30.10117788,8.37
1979-06-03,41.3703002929688,64.0625,380,17.271,35.825,2.9807184024756603,0.16186484708565102,30.28718844,9.32
1979-06-04,41.3703002929688,64.0625,380,15.987,26.961,5.5459108740888095,0.19181642564343804,28.62528984,9.57
1979-06-05,41.3703002929688,64.0625,380,12.124,29.522,2.7244618797536004,0.138098418079867,30.363013800000004,7.88
1979-06-06,41.3703002929688,64.0625,380,20.057000000000002,36.982,5.69214660651929,0.19328226450403602,26.70333408,12.22
1979-06-07,41.3703002929688,64.0625,380,15.338,28.195999999999998,2.94725643656659,0.33570921471853493,23.01558192,6.58
1979-06-08,41.3703002929688,64.0625,380,16.797,28.386,2.6958811916278305,0.273023663745997,16.60657212,6.14
1979-06-09,41.3703002929688,64.0625,380,17.194000000000003,30.144000000000002,2.85401293384116,0.198505242173675,25.36626996,7.68
1979-06-10,41.3703002929688,64.0625,380,17.368,28.116,4.323554018083319,0.293661105981333,18.32782608,7.55
1979-06-11,41.3703002929688,64.0625,380,14.520999999999999,26.926,5.16828695034666,0.171561660130736,31.317071399999996,9.54
1979-06-12,41.3703002929688,64.0625,380,15.253,30.715,5.17656514763181,0.181395550940838,31.1037696,10.37
1979-06-13,41.3703002929688,64.0625,380,15.657,33.14,2.4497227810075897,0.154125826744855,31.12363692,8.31
1979-06-14,41.3703002929688,64.0625,380,16.115,33.652,3.15796956891303,0.10592822777280199,31.04318916,9.39
1979-06-15,41.3703002929688,64.0625,380,18.549,27.986,5.220346485335,0.206720768141232,27.91754712,9.62
1979-06-16,41.3703002929688,64.0625,380,15.344000000000001,27.682,5.26679964439142,0.15850915158036,30.62947896,9.85
1979-06-17,41.3703002929688,64.0625,380,13.717,29.924,4.3548866184245005,0.10834204303631,31.21695,9.83
1979-06-18,41.3703002929688,64.0625,380,17.482,32.681999999999995,4.13822902913557,0.11373050554854801,30.44256228,10.33
1979-06-19,41.3703002929688,64.0625,380,18.362000000000002,33.928000000000004,4.0526353572650295,0.133845846393244,30.8741544,10.49
1979-06-20,41.3703002929688,64.0625,380,20.719,35.361,4.650043832507079,0.209464107068322,30.45482136,11.04
1979-06-21,41.3703002929688,64.0625,380,22.021,37.178000000000004,4.20492443434443,0.18152955920154698,30.52253808,11.21
1979-06-22,41.3703002929688,64.0625,380,22.146,38.692,3.62416908892742,0.141363036762154,30.358461600000005,10.97
1979-06-23,41.3703002929688,64.0625,380,25.27,39.332,3.17624295327748,0.131801507673498,29.85710184,10.5
1979-06-24,41.3703002929688,64.0625,380,24.628,38.999,3.5637157759891895,0.168277720992038,25.85637522,10.43
1979-06-25,41.3703002929688,64.0625,380,24.461,39.051,5.52936520608647,0.157325342528466,29.71457028,13.34
1979-06-26,41.3703002929688,64.0625,380,20.555,31.921999999999997,5.94457514307127,0.245278956829545,30.41623764,11.02
1979-06-27,41.3703002929688,64.0625,380,19.029,31.085,5.1205979105002095,0.26890886862671903,30.40509384,9.99
1979-06-28,41.3703002929688,64.0625,380,17.854,28.996,5.9800307097677505,0.20496716540133897,30.9510576,10.59
1979-06-29,41.3703002929688,64.0625,380,16.477,32.934,5.23448250548428,0.18016791605524105,30.7702674,11.0
1979-06-30,41.3703002929688,64.0625,380,19.814,35.436,5.65891590121803,0.196615297157128,30.16811124,11.99
1979-07-01,41.3703002929688,64.0625,380,21.888,35.883,5.07453712857417,0.165396233409434,30.81881124,11.93
1979-07-02,41.3703002929688,64.0625,380,19.805999999999997,32.308,5.823081549394421,0.185588418671561,30.85914312,11.49
1979-07-03,41.3703002929688,64.0625,380,17.817999999999998,33.9,5.1685460642483605,0.19751030672340802,30.72212136,11.11
1979-07-04,41.3703002929688,64.0625,380,17.951,36.931,4.105833268377101,0.18679082414037698,30.17356812,10.77
1979-07-05,41.3703002929688,64.0625,380,16.674,34.472,3.26631433948856,0.22212652228014604,28.78886448,9.02
1979-07-06,41.3703002929688,64.0625,380,20.444000000000003,36.635,4.88562276578668,0.188520513957256,29.96094672,11.62
1979-07-07,41.3703002929688,64.0625,380,20.624000000000002,38.118,3.9604397216902703,0.149770895994714,30.20969052,11.17
1979-07-08,41.3703002929688,64.0625,380,23.189,40.654,3.76626863038243,0.13632897286205498,26.335685448000003,11.15
1979-07-09,41.3703002929688,64.0625,380,26.354,43.777,4.11718850909201,0.12828426532956,30.000093408,12.8
1979-07-10,41.3703002929688,64.0625,380,25.085,40.996,5.765542537809759,0.14676462757087602,29.875951728,14.21
1979-07-11,41.3703002929688,64.0625,380,24.166999999999998,38.506,6.10535023914639,0.170086082679292,29.86706124,13.68
1979-07-12,41.3703002929688,64.0625,380,23.169,35.33,5.67848713119361,0.217253002130966,30.301206192,12.01
1979-07-13,41.3703002929688,64.0625,380,21.683000000000003,35.292,5.59792882305325,0.23167595930658103,30.0569679,11.72
1979-07-14,41.3703002929688,64.0625,380,21.892,37.181,5.900664914252269,0.22193041031010002,30.46994424,12.6
1979-07-15,41.3703002929688,64.0625,380,21.910999999999998,41.479,4.6777208229919,0.19921350360791298,29.678061672,12.48
1979-07-16,41.3703002929688,64.0625,380,23.646,42.867,4.518263766248019,0.156648987672448,29.52236952,12.86
1979-07-17,41.3703002929688,64.0625,380,25.016,43.593999999999994,4.700835920578901,0.130746992612957,29.560211208000002,13.55
1979-07-18,41.3703002929688,64.0625,380,26.305,43.221000000000004,4.76635788339737,0.14268859218340102,29.306650968000003,13.48
1979-07-19,41.3703002929688,64.0625,380,27.552,39.466,6.0405846050157,0.174594032396034,28.33514964,13.89
1979-07-20,41.3703002929688,64.0625,380,21.95,35.346,4.84826243713594,0.246806212099611,29.1240018,10.8
1979-07-21,41.3703002929688,64.0625,380,20.843000000000004,33.047,4.92724655021883,0.26142445075653503,18.19855836,9.25
1979-07-22,41.3703002929688,64.0625,380,15.235999999999999,31.374000000000002,3.32346072261745,0.25710085103526603,29.31058494,8.25
1979-07-23,41.3703002929688,64.0625,380,19.84,34.481,6.0410490521299804,0.25202407935417304,29.115842112,11.43
1979-07-24,41.3703002929688,64.0625,380,21.252,36.234,5.6997030745969495,0.220243854911692,29.1971808,11.95
1979-07-25,41.3703002929688,64.0625,380,21.125,37.614000000000004,4.42261571161886,0.217065689168378,29.061006191999997,10.98
1979-07-26,41.3703002929688,64.0625,380,22.616999999999997,39.968,4.07247922247796,0.189814690558219,28.8015201,11.28
1979-07-27,41.3703002929688,64.0625,380,21.534000000000002,40.074,2.8699842696733797,0.15797627435609402,28.919803751999996,9.7
1979-07-28,41.3703002929688,64.0625,380,23.252,41.497,4.9475041134569695,0.154801170662107,28.5827661,12.99
1979-07-29,41.3703002929688,64.0625,380,25.755,41.358999999999995,6.7355075929264805,0.14963351481547502,28.44619254,15.22
1979-07-30,41.3703002929688,64.0625,380,26.995,41.596000000000004,7.783790666391179,0.137418360075718,28.549130471999998,16.63
1979-07-31,41.3703002929688,64.0625,380,27.554000000000002,42.324,7.72873071983729,0.14859765295356603,28.417668300000003,16.73
1979-08-01,41.3703002929688,64.0625,380,25.061,42.687,5.6678251733368805,0.159316501845381,28.56960828,14.16
1979-08-02,41.3703002929688,64.0625,380,23.122,39.583,6.89723983517519,0.24128412516705602,27.482789951999997,13.64
1979-08-03,41.3703002929688,64.0625,380,23.076,35.918,6.73493607461961,0.28092505095874604,27.5068188,12.05
1979-08-04,41.3703002929688,64.0625,380,20.236,34.733000000000004,6.807447950149539,0.185124273179803,28.04675238,12.52
1979-08-05,41.3703002929688,64.0625,380,18.987000000000002,36.979,4.89003758404193,0.185748487367993,27.64158291,11.23
1979-08-06,41.3703002929688,64.0625,380,22.03,36.763000000000005,5.24016493673759,0.123562699335629,28.35601785,12.22
1979-08-07,41.3703002929688,64.0625,380,21.0,37.085,5.54900824370774,0.15037230266169402,27.43818786,12.29
1979-08-08,41.3703002929688,64.0625,380,23.029,38.638000000000005,5.33005096686341,0.17870292313574399,27.10907091,12.27
1979-08-09,41.3703002929688,64.0625,380,21.057,36.979,4.99298513674463,0.17611846522341396,27.52700481,11.43
1979-08-10,41.3703002929688,64.0625,380,20.093,37.435,4.56211510069166,0.17288808603261602,27.82440072,11.09
1979-08-11,41.3703002929688,64.0625,380,19.825,37.868,5.280141624686861,0.153037488181543,27.43284636,12.1
1979-08-12,41.3703002929688,64.0625,380,22.355,38.39,6.18715739529495,0.14003259408384,26.981211600000005,13.39
1979-08-13,41.3703002929688,64.0625,380,20.691999999999997,36.475,4.74300200238151,0.166654091763182,27.132364799999998,11.01
1979-08-14,41.3703002929688,64.0625,380,19.480999999999998,36.725,5.37469652925262,0.15125615368323903,27.09776232,11.85
