date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,67.5,292,4.197,11.257,3.0542349528558304,0.8329002521720541,8.4572433,0.75
1979-01-02,41.6824989318848,67.5,292,4.09300000000002,11.094000000000001,2.2389532525787903,0.773421787647765,7.95347028,0.79
1979-01-03,41.6824989318848,67.5,292,5.38099999999997,12.873,2.76232816711609,0.686448140080402,8.32899105,1.19
1979-01-04,41.6824989318848,67.5,292,7.29300000000001,13.88,2.69404122486332,0.657440922774139,8.50629312,1.34
1979-01-05,41.6824989318848,67.5,292,6.69600000000003,14.325999999999999,3.2704270926062597,0.594179128604353,8.76088413,1.75
1979-01-06,41.6824989318848,67.5,292,2.52600000000001,8.136000000000019,3.4730468986774397,0.813218091290269,2.31930297,0.87
1979-01-07,41.6824989318848,67.5,292,2.1440000000000103,8.598999999999991,1.8799229853712902,0.94381002686407,2.95312482,0.43
1979-01-08,41.6824989318848,67.5,292,-1.37200000000001,6.0939999999999905,4.05994113322007,0.8473049488243741,2.26198332,0.67
1979-01-09,41.6824989318848,67.5,292,-2.26400000000001,1.08100000000002,1.93411794484611,0.665429898700415,5.68040994,0.72
1979-01-10,41.6824989318848,67.5,292,-4.985000000000009,-1.3650000000000102,3.33699428078368,0.651840155611074,9.2283804,0.8
1979-01-11,41.6824989318848,67.5,292,-8.56,-3.423,4.26398084413345,0.797272896557276,7.726271327999999,0.49
1979-01-12,41.6824989318848,67.5,292,-9.331000000000019,-2.9540000000000095,5.38790987276294,0.8861702271818951,8.85470598,0.33
1979-01-13,41.6824989318848,67.5,292,-5.475000000000019,-0.7930000000000059,2.79981026342387,0.9354914255044541,8.63060868,0.26
1979-01-14,41.6824989318848,67.5,292,-5.3729999999999905,-2.60899999999998,1.83619246272439,0.9553208039240079,2.15808768,0.26
1979-01-15,41.6824989318848,67.5,292,-3.6089999999999796,0.40499999999997294,2.19954622075048,0.9670839057774879,5.32990971,0.26
1979-01-16,41.6824989318848,67.5,292,-8.07999999999998,-3.06599999999997,4.30657335534772,0.9277256812081981,6.30073422,0.27
1979-01-17,41.6824989318848,67.5,292,-8.651000000000009,-4.959,3.1982651512576004,0.9313950940263991,4.014673884,0.26
1979-01-18,41.6824989318848,67.5,292,-9.716999999999981,-4.928,1.8744729980181398,0.906880511781636,8.823544866,0.26
1979-01-19,41.6824989318848,67.5,292,-14.663,-5.706000000000019,1.3707795846883797,0.92454894699278,9.696034764,0.23
1979-01-20,41.6824989318848,67.5,292,-12.818,-3.9089999999999905,1.6344938575063102,0.9362576055162161,10.0078308,0.24
1979-01-21,41.6824989318848,67.5,292,-17.308,-1.2850000000000301,2.24719852441489,0.9395506886425892,10.53303822,0.24
1979-01-22,41.6824989318848,67.5,292,-5.149,3.2040000000000095,4.25521764805504,0.9664688702644101,9.868045752,0.28
1979-01-23,41.6824989318848,67.5,292,-8.14999999999998,1.9220000000000301,3.70461971037986,0.93375219593475,4.312007244,0.34
1979-01-24,41.6824989318848,67.5,292,-9.97300000000001,-2.108,3.44372596751152,0.9179298059129741,4.779900378,0.3
1979-01-25,41.6824989318848,67.5,292,-5.24400000000003,-1.02499999999998,2.59111804079295,0.9770108320704091,4.18927077,0.25
1979-01-26,41.6824989318848,67.5,292,-10.94,-2.971,1.95554319611842,0.95584566351581,6.3725062679999995,0.25
1979-01-27,41.6824989318848,67.5,292,-13.28,-7.54700000000003,2.7242777721165004,0.9442028648057471,8.635162824,0.22
1979-01-28,41.6824989318848,67.5,292,-20.554000000000002,-9.40699999999998,2.3123811279021402,0.8819295798485149,10.873463255999999,0.25
1979-01-29,41.6824989318848,67.5,292,-22.149,-9.324000000000009,1.61712891504168,0.8704375832071541,11.16945,0.25
1979-01-30,41.6824989318848,67.5,292,-21.898000000000003,-8.98399999999998,1.56657556014878,0.880249955895298,11.295334548,0.25
1979-01-31,41.6824989318848,67.5,292,-17.162,-5.79700000000003,2.07758581168852,0.8908749091106122,11.634465852,0.31
1979-02-01,41.6824989318848,67.5,292,-14.203,-0.45999999999998,2.21294045029223,0.885838467478807,11.82931722,0.4
1979-02-02,41.6824989318848,67.5,292,-7.108999999999981,0.658000000000015,2.9438717550305404,0.971484070687946,9.700313148,0.33
1979-02-03,41.6824989318848,67.5,292,-2.07499999999999,1.90300000000002,3.2450421488648598,0.9762812003600709,9.628366932,0.36
1979-02-04,41.6824989318848,67.5,292,-2.19299999999998,3.1879999999999904,1.9220793597716799,0.976301293140478,9.213582528,0.43
1979-02-05,41.6824989318848,67.5,292,-0.65300000000002,1.45999999999998,1.89351201834528,0.9877008882392729,5.5724067360000005,0.37
1979-02-06,41.6824989318848,67.5,292,-1.33699999999999,1.185,1.50275899357241,0.976572843532287,7.082042544,0.42
1979-02-07,41.6824989318848,67.5,292,-2.56799999999998,1.0179999999999698,2.02447461289282,0.9768858581633442,5.976506268,0.37
1979-02-08,41.6824989318848,67.5,292,-0.8190000000000172,3.0790000000000095,2.9144821512792904,0.9938678366269721,6.77351826,0.36
1979-02-09,41.6824989318848,67.5,292,2.10300000000001,6.360999999999991,3.4100827901725603,0.982687601474053,6.973424424,0.46
1979-02-10,41.6824989318848,67.5,292,1.1320000000000099,5.608,2.89358544935925,0.959200805656079,2.551445064,0.42
1979-02-11,41.6824989318848,67.5,292,1.10399999999998,6.536999999999981,1.9300151700443797,0.9729107048531608,3.55471992,0.44
1979-02-12,41.6824989318848,67.5,292,4.774,10.414000000000001,2.4574433845826404,0.901376403930474,6.33819726,0.79
1979-02-13,41.6824989318848,67.5,292,-0.3969999999999911,8.738999999999981,4.4772106297138095,0.80835209361995,10.185193332,1.1
1979-02-14,41.6824989318848,67.5,292,-1.291,6.841999999999981,2.55786384684665,0.798391637528636,13.404038508,1.03
1979-02-15,41.6824989318848,67.5,292,0.17500000000001098,10.193,2.1609190893537,0.6720945959290351,13.78383732,1.42
1979-02-16,41.6824989318848,67.5,292,2.8249999999999904,15.261,3.27637498510077,0.71492279614066,13.67139168,1.83
1979-02-17,41.6824989318848,67.5,292,8.613,14.544,3.30705031828792,0.826874062626432,7.731108900000001,1.33
1979-02-18,41.6824989318848,67.5,292,1.20100000000002,8.43799999999999,2.9642479669311297,0.8882481959012499,5.951812302,0.76
1979-02-19,41.6824989318848,67.5,292,-1.6120000000000199,0.875,3.56905964752828,0.8902254407860258,3.705865704,0.55
1979-02-20,41.6824989318848,67.5,292,-4.4920000000000195,0.783000000000015,2.16779125938287,0.8851798779434309,13.261897728,0.71
