date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.994800567627,68.4375,302,2.01799999999997,11.341,2.44275893223897,0.8826898704848201,8.34058422,0.51
1979-01-02,41.994800567627,68.4375,302,3.1990000000000096,11.915999999999999,1.36265136807405,0.80988662386454,7.81155162,0.56
1979-01-03,41.994800567627,68.4375,302,4.59699999999998,13.543,2.57758186012728,0.71990000622111,8.27482077,1.06
1979-01-04,41.994800567627,68.4375,302,6.288999999999991,14.574000000000002,2.940486822363,0.6627052366713829,8.29214685,1.42
1979-01-05,41.994800567627,68.4375,302,5.519999999999981,14.595,2.3372373578336902,0.6505787010539169,8.6197491,1.22
1979-01-06,41.994800567627,68.4375,302,1.8650000000000102,7.286999999999981,3.75465418807359,0.845781638561289,5.910749099999999,0.68
1979-01-07,41.994800567627,68.4375,302,1.5790000000000102,8.15899999999999,2.02663528252388,0.9477065849966541,1.52195634,0.42
1979-01-08,41.994800567627,68.4375,302,-1.69400000000002,5.9300000000000095,3.5733754548057095,0.8965174284373709,1.85900607,0.5
1979-01-09,41.994800567627,68.4375,302,-2.56400000000002,1.2799999999999698,2.09820899450479,0.779968760457415,5.745767400000001,0.55
1979-01-10,41.994800567627,68.4375,302,-9.28399999999999,-2.67000000000002,3.44196365179735,0.911861180103477,8.32482963,0.27
1979-01-11,41.994800567627,68.4375,302,-10.029,-3.91000000000003,4.7568775409969,0.9350749870069119,7.89187986,0.21
1979-01-12,41.994800567627,68.4375,302,-9.661,-2.9979999999999905,5.8380886893037305,0.937625028906546,9.41079024,0.21
1979-01-13,41.994800567627,68.4375,302,-6.596999999999981,-0.911999999999978,2.9451033424610604,0.9740180732879001,7.88928417,0.2
1979-01-14,41.994800567627,68.4375,302,-7.81700000000001,-3.7239999999999904,1.56588292618534,0.980286020499095,3.28764708,0.21
1979-01-15,41.994800567627,68.4375,302,-4.85500000000002,-0.33600000000001295,2.7511786118451296,0.987578828507322,4.72578831,0.2
