date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,65.3125,228,5.841999999999981,14.224,4.2251845647905695,0.6698451481886539,8.66284173,1.7
1979-01-02,41.0581016540527,65.3125,228,3.9920000000000204,14.633,2.4918558339848302,0.644924292419162,8.10657828,1.34
1979-01-03,41.0581016540527,65.3125,228,7.0020000000000095,15.564,3.89284901690417,0.592898939741716,8.46331695,2.07
1979-01-04,41.0581016540527,65.3125,228,8.298,15.517000000000001,4.866026504631519,0.571933413990981,8.81038188,2.48
1979-01-05,41.0581016540527,65.3125,228,8.072000000000001,16.941,4.17561903180728,0.46411771375431204,9.002305638,2.87
1979-01-06,41.0581016540527,65.3125,228,3.1050000000000204,8.466999999999981,6.31312733142679,0.7707911554230341,8.48745243,1.19
1979-01-07,41.0581016540527,65.3125,228,3.81599999999997,10.095,3.28963284172679,0.8648512671604242,3.36437208,0.75
1979-01-08,41.0581016540527,65.3125,228,-1.5140000000000102,5.7049999999999805,5.3904790994238905,0.7616601205001609,4.565647008,1.02
1979-01-09,41.0581016540527,65.3125,228,-3.1700000000000204,-0.21499999999997502,2.8321673184344305,0.545402179418418,5.744977668,1.05
1979-01-10,41.0581016540527,65.3125,228,-6.399999999999981,0.350999999999999,5.08704285445452,0.5554811956272789,9.54073188,1.22
1979-01-11,41.0581016540527,65.3125,228,-4.83100000000002,-0.6809999999999828,9.581986837419311,0.600867485725378,6.99524802,1.41
1979-01-12,41.0581016540527,65.3125,228,-5.360999999999991,-1.2370000000000199,10.660879777719801,0.622823760923116,8.9113509,1.33
1979-01-13,41.0581016540527,65.3125,228,-3.5620000000000096,0.689999999999998,5.33501809888311,0.5681987658673721,7.948130112,1.34
1979-01-14,41.0581016540527,65.3125,228,-1.2389999999999801,2.15300000000002,1.3780945666596,0.757980933428687,4.06451052,0.58
1979-01-15,41.0581016540527,65.3125,228,0.0199999999999818,3.07600000000002,3.35075076248054,0.872064528421643,6.467060628,0.55
1979-01-16,41.0581016540527,65.3125,228,-2.8299999999999796,0.09699999999997999,5.9979867333,0.723386028338368,6.90654582,0.97
1979-01-17,41.0581016540527,65.3125,228,-6.240000000000009,-2.53100000000001,5.3441086676888,0.64973714015838,5.65559946,0.97
1979-01-18,41.0581016540527,65.3125,228,-6.94999999999999,-3.25,2.7750283896095596,0.7378305845863509,10.03016214,0.58
1979-01-19,41.0581016540527,65.3125,228,-8.52199999999999,-3.661,3.87956252797825,0.8280546893952142,10.283625612,0.46
1979-01-20,41.0581016540527,65.3125,228,-7.322,-1.4180000000000101,4.4357227625623095,0.8659659150363621,10.535567796,0.44
1979-01-21,41.0581016540527,65.3125,228,-7.2860000000000005,1.62900000000002,2.92580235732674,0.797676164129537,10.79718966,0.58
1979-01-22,41.0581016540527,65.3125,228,0.439999999999998,8.40699999999998,5.19826952824013,0.753181196148179,9.4737969,1.22
1979-01-23,41.0581016540527,65.3125,228,-4.139000000000009,3.3890000000000096,5.1486002288271,0.8453728535708721,6.4497384,0.65
1979-01-24,41.0581016540527,65.3125,228,-5.62200000000001,0.961000000000013,7.08322925359633,0.8568094368572908,1.994230656,0.57
1979-01-25,41.0581016540527,65.3125,228,-4.97300000000001,-0.34100000000000796,3.89583920375713,0.938924423361859,5.724170856000001,0.34
1979-01-26,41.0581016540527,65.3125,228,-9.79599999999999,-4.1600000000000295,3.73231398175128,0.9255309129638789,9.305833896000001,0.3
1979-01-27,41.0581016540527,65.3125,228,-11.237,-7.2860000000000005,4.99208478937097,0.9229390199631808,9.398977344,0.26
1979-01-28,41.0581016540527,65.3125,228,-14.334000000000001,-9.759999999999991,4.7550783775221905,0.8938866099728079,11.69813916,0.28
1979-01-29,41.0581016540527,65.3125,228,-17.199,-10.067,3.5303796408193397,0.8703752623149009,12.01725252,0.29
1979-01-30,41.0581016540527,65.3125,228,-20.154,-8.13400000000001,1.20762759088376,0.8835370197053442,11.90750508,0.28
1979-01-31,41.0581016540527,65.3125,228,-21.035,-3.16000000000003,1.97661883627345,0.8888298763644581,12.112423272000001,0.32
1979-02-01,41.0581016540527,65.3125,228,-8.480999999999991,0.740999999999985,2.24262368424263,0.8898311820951159,12.159330948,0.5
1979-02-02,41.0581016540527,65.3125,228,-5.935,1.6789999999999698,2.98356526434602,0.9077318676912759,11.63215872,0.5
1979-02-03,41.0581016540527,65.3125,228,1.21199999999999,4.97199999999998,2.9244898439093197,0.8702650010815871,9.896457708,0.72
1979-02-04,41.0581016540527,65.3125,228,0.168000000000006,2.9970000000000097,1.81620275072071,0.9532980115455381,5.73159204,0.46
1979-02-05,41.0581016540527,65.3125,228,-0.555000000000007,1.089,2.97901874932696,0.980089629569052,7.330894812,0.37
1979-02-06,41.0581016540527,65.3125,228,-1.6259999999999801,1.63,1.56176159979698,0.9836780630467281,8.076996143999999,0.44
1979-02-07,41.0581016540527,65.3125,228,-0.3419999999999849,6.797999999999999,3.3618694432747502,0.935707957824257,11.1637701,0.61
1979-02-08,41.0581016540527,65.3125,228,2.8489999999999904,12.767999999999999,3.7081002841155297,0.881721943417653,11.75338116,1.02
1979-02-09,41.0581016540527,65.3125,228,5.63,17.076,4.06453561774861,0.7807396502555419,12.054715488,1.7
1979-02-10,41.0581016540527,65.3125,228,1.66899999999998,9.588000000000019,4.38104776268673,0.885250325140399,3.951285372,0.75
1979-02-11,41.0581016540527,65.3125,228,1.30200000000002,11.994000000000002,2.9894728245501296,0.914749377872095,5.73379128,0.74
1979-02-12,41.0581016540527,65.3125,228,6.326000000000019,12.968,4.97092825009614,0.9052933099209259,3.387093048,0.81
1979-02-13,41.0581016540527,65.3125,228,0.0129999999999768,7.52999999999997,5.11005475993381,0.692405621268324,13.15591812,1.59
1979-02-14,41.0581016540527,65.3125,228,-0.250999999999976,10.338,3.5410823682471095,0.733417107198741,13.88654604,1.46
1979-02-15,41.0581016540527,65.3125,228,1.99700000000001,14.22,2.7519579496651,0.7306578472616779,14.13224928,1.64
1979-02-16,41.0581016540527,65.3125,228,6.139999999999991,21.221999999999998,3.1904996071471805,0.595625567479157,13.81679946,2.73
1979-02-17,41.0581016540527,65.3125,228,8.27199999999999,13.902999999999999,4.43984444810052,0.8074602234695591,4.708911744,1.39
1979-02-18,41.0581016540527,65.3125,228,1.55000000000001,7.9549999999999805,3.52355973198597,0.816300332777785,4.830748362,0.96
1979-02-19,41.0581016540527,65.3125,228,-1.2970000000000301,1.42399999999998,4.27994965067405,0.756843565266577,5.792231087999999,0.98
1979-02-20,41.0581016540527,65.3125,228,-2.9689999999999905,1.72699999999998,1.9234377437518,0.726253614807303,14.178655152000001,1.03
1979-02-21,41.0581016540527,65.3125,228,-2.548,3.154,4.81596977460099,0.8187164925475,12.25586844,0.96
1979-02-22,41.0581016540527,65.3125,228,-1.11000000000001,3.0029999999999903,3.31165700670361,0.8661178431424209,7.64994132,0.74
1979-02-23,41.0581016540527,65.3125,228,-2.8489999999999904,3.2239999999999904,1.4106282086513302,0.7068027593803409,15.268502088,1.12
1979-02-24,41.0581016540527,65.3125,228,-1.7590000000000101,3.2289999999999903,2.42935093893903,0.8359553121861469,7.91600562,0.8
1979-02-25,41.0581016540527,65.3125,228,-3.12599999999998,3.6460000000000203,1.4357310562994001,0.728423035609014,15.58507572,1.12
1979-02-26,41.0581016540527,65.3125,228,-1.7239999999999898,5.7679999999999705,3.04528817547316,0.876086688437629,10.38245994,0.86
1979-02-27,41.0581016540527,65.3125,228,-1.5910000000000102,2.44099999999997,3.1784677256409,0.863986919324359,6.98079096,0.75
1979-02-28,41.0581016540527,65.3125,228,-3.10000000000002,3.20299999999997,2.80533019437926,0.7558283788727209,16.21771758,1.19
1979-03-01,41.0581016540527,65.3125,228,-4.38,-0.132000000000005,4.34933810135849,0.871247743835087,15.89658714,0.82
1979-03-02,41.0581016540527,65.3125,228,-3.14800000000002,0.880999999999972,3.94170487830552,0.789096801631168,10.709718768,0.96
1979-03-03,41.0581016540527,65.3125,228,-2.46899999999999,2.47699999999998,2.06810278433278,0.7248987530070748,10.49878476,1.09
1979-03-04,41.0581016540527,65.3125,228,-3.0310000000000095,2.858,2.60233745548285,0.8574678729290491,15.97871196,1.02
1979-03-05,41.0581016540527,65.3125,228,-1.30500000000001,3.5079999999999796,4.15167232600512,0.865986361591688,10.84235904,0.89
1979-03-06,41.0581016540527,65.3125,228,-1.702,1.08199999999999,3.34280526400522,0.8147985277249029,9.58764276,0.93
1979-03-07,41.0581016540527,65.3125,228,-2.15100000000001,0.814000000000021,2.2025418405721098,0.776026418024932,12.51472806,1.04
1979-03-08,41.0581016540527,65.3125,228,-2.447,3.6170000000000204,1.5212551859113401,0.7602463398342121,17.78287464,1.32
1979-03-09,41.0581016540527,65.3125,228,-1.7799999999999698,6.447999999999981,4.83749459988814,0.778570220429111,17.66154096,1.47
1979-03-10,41.0581016540527,65.3125,228,-0.899000000000001,5.500999999999981,7.00108883950681,0.7685340590897242,17.78709222,1.53
1979-03-11,41.0581016540527,65.3125,228,-2.327,5.860000000000009,5.627744091924731,0.6880785581844211,17.76734604,1.77
1979-03-12,41.0581016540527,65.3125,228,0.16699999999997303,9.247000000000009,3.2343264123399704,0.839559573738662,14.613586199999999,1.37
1979-03-13,41.0581016540527,65.3125,228,1.9780000000000102,11.604000000000001,3.25135502833517,0.856928684322327,14.42593062,1.44
1979-03-14,41.0581016540527,65.3125,228,0.738,13.102,2.2571474062051,0.8139364487489341,17.13211902,1.75
1979-03-15,41.0581016540527,65.3125,228,5.14499999999998,16.534000000000002,4.3771303651340405,0.743951758365141,17.58588732,2.47
