date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,70.3125,337,6.2379999999999995,14.067,4.24999093152521,0.469159871516317,9.16031718,2.57
1979-01-02,40.433601379394496,70.3125,337,5.87,14.42,4.320760592083509,0.408354161681136,9.122674499999999,2.85
1979-01-03,40.433601379394496,70.3125,337,6.84899999999999,15.308,4.01630878785077,0.36428194602665903,9.2159451,3.06
1979-01-04,40.433601379394496,70.3125,337,7.05399999999997,15.831,4.37277581330447,0.345383519748921,8.90291565,3.33
1979-01-05,40.433601379394496,70.3125,337,8.52699999999999,15.96,5.21751506711492,0.328309180267592,9.44555445,3.88
1979-01-06,40.433601379394496,70.3125,337,5.44900000000001,15.389000000000001,3.92567067904582,0.35570975063955607,9.3341259,2.98
1979-01-07,40.433601379394496,70.3125,337,9.16699999999997,16.555,3.87012003411053,0.41712924668838003,7.68357918,2.98
1979-01-08,40.433601379394496,70.3125,337,3.6460000000000203,10.387,4.5840406364855095,0.713171953882845,5.12015688,1.44
1979-01-09,40.433601379394496,70.3125,337,0.245999999999981,7.062000000000009,3.3965511468625498,0.6899182419534239,9.35060688,1.1
1979-01-10,40.433601379394496,70.3125,337,0.52600000000001,7.428,4.29936436246062,0.645888987035186,9.5063013,1.38
1979-01-11,40.433601379394496,70.3125,337,0.307000000000016,8.14100000000002,4.67094113481052,0.42378381824225503,9.771466499999999,2.25
1979-01-12,40.433601379394496,70.3125,337,2.226,9.89800000000002,7.1602085831831594,0.3426667315449411,10.0040031,3.39
1979-01-13,40.433601379394496,70.3125,337,4.71699999999998,12.297,3.47334596984372,0.351277306281062,8.81943651,2.61
1979-01-14,40.433601379394496,70.3125,337,1.7479999999999898,6.74400000000003,2.64639828961171,0.46104213793949106,6.2804799000000004,1.61
1979-01-15,40.433601379394496,70.3125,337,-0.29500000000001597,8.82499999999999,1.95000799353151,0.49987722874619106,9.708076368,1.27
1979-01-16,40.433601379394496,70.3125,337,-0.732000000000028,7.88099999999997,2.5581768767183397,0.719861544388433,8.67751614,0.96
1979-01-17,40.433601379394496,70.3125,337,1.20999999999998,8.64800000000002,3.3314024930012103,0.749388204144251,8.9524701,1.05
1979-01-18,40.433601379394496,70.3125,337,-4.15100000000001,2.29700000000003,4.6698407840316305,0.75284267697355,8.924117382,0.87
1979-01-19,40.433601379394496,70.3125,337,-8.416,1.90800000000002,1.56235414709976,0.7780348065123449,10.57584411,0.52
1979-01-20,40.433601379394496,70.3125,337,-5.639000000000009,1.839,3.53215199452519,0.7835931036718928,10.68722073,0.7
1979-01-21,40.433601379394496,70.3125,337,-7.101999999999981,1.5290000000000001,4.586989142125231,0.802390857096373,11.2081509,0.68
1979-01-22,40.433601379394496,70.3125,337,-4.24200000000002,3.2189999999999905,5.604483118551429,0.772937752335985,11.03146902,0.91
1979-01-23,40.433601379394496,70.3125,337,-2.14999999999998,3.529,4.47077928416013,0.852582207671999,7.141053852000001,0.68
1979-01-24,40.433601379394496,70.3125,337,-1.34100000000001,4.4440000000000195,7.22149795674737,0.8366132992708301,10.0892241,0.82
1979-01-25,40.433601379394496,70.3125,337,-1.64600000000002,3.5509999999999904,4.47725655793607,0.9678325342903499,5.19704532,0.33
1979-01-26,40.433601379394496,70.3125,337,-4.95800000000003,1.8330000000000302,4.416134444462459,0.8721296618184251,9.240357708,0.56
