date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.2480010986328,66.5625,1178,1.06799999999998,10.761,2.35083039071865,0.599451632303826,10.60290342,1.3
1979-01-02,38.2480010986328,66.5625,1178,2.589,10.405999999999999,3.3810679227007503,0.459479050135144,10.397982348,1.98
1979-01-03,38.2480010986328,66.5625,1178,1.86000000000001,6.637999999999981,4.590227717200389,0.645276848185794,10.700436744,1.43
1979-01-04,38.2480010986328,66.5625,1178,2.06299999999999,4.27600000000001,5.87579614242612,0.7878316899320109,10.835377812,0.99
1979-01-05,38.2480010986328,66.5625,1178,0.42399999999997795,3.4589999999999996,5.835331875404281,0.760071784622607,11.20696722,1.02
1979-01-06,38.2480010986328,66.5625,1178,-4.49900000000002,3.5869999999999904,4.88624587281163,0.775012416395622,11.002382712000001,0.84
1979-01-07,38.2480010986328,66.5625,1178,2.19499999999999,3.1320000000000094,3.5037690167060096,0.9728063379164229,2.3018031000000003,0.35
1979-01-08,38.2480010986328,66.5625,1178,-3.1859999999999795,2.38099999999997,5.0865648687271,0.988276493995153,4.363935732,0.24
1979-01-09,38.2480010986328,66.5625,1178,-8.41699999999997,0.7010000000000219,2.8363121643307596,0.9524761042211228,10.313938907999999,0.33
1979-01-10,38.2480010986328,66.5625,1178,-4.92599999999999,1.505,2.74181292097509,0.926082218963134,8.715655907999999,0.4
1979-01-11,38.2480010986328,66.5625,1178,-1.65699999999998,3.6270000000000095,2.4097131696254706,0.8636958274388058,6.258993012,0.58
1979-01-12,38.2480010986328,66.5625,1178,0.23399999999998,6.096999999999981,1.7398133575441599,0.978330016988032,6.182379612,0.43
1979-01-13,38.2480010986328,66.5625,1178,-1.66199999999998,2.19799999999998,1.69727681993483,0.932682118703056,9.169986888,0.47
1979-01-14,38.2480010986328,66.5625,1178,-2.7470000000000097,0.103000000000009,2.87396815038109,0.866771687781307,4.214247552,0.51
1979-01-15,38.2480010986328,66.5625,1178,-1.08100000000002,3.6100000000000096,1.0952769679324101,0.8742744509346421,7.236561996,0.54
1979-01-16,38.2480010986328,66.5625,1178,-0.8170000000000072,1.6909999999999699,1.01736014873161,0.972471162212605,2.389162572,0.37
1979-01-17,38.2480010986328,66.5625,1178,-4.69900000000001,1.4340000000000301,2.61329195887191,0.9961421361281949,1.48910652,0.25
1979-01-18,38.2480010986328,66.5625,1178,-8.692000000000009,-3.1680000000000095,1.96555022530622,0.868543186581864,10.179114732,0.44
1979-01-19,38.2480010986328,66.5625,1178,-6.97000000000003,-0.841999999999985,1.6189315457833302,0.8264321336698629,11.816606988,0.55
1979-01-20,38.2480010986328,66.5625,1178,-6.1940000000000195,0.9189999999999828,2.52038844951052,0.73908975069572,12.381018444,0.75
1979-01-21,38.2480010986328,66.5625,1178,-3.66699999999997,4.1859999999999795,5.1219293088479505,0.42850389453310794,12.50943336,1.98
1979-01-22,38.2480010986328,66.5625,1178,0.858000000000004,7.100000000000019,6.5529998971353605,0.555908471731455,12.021298847999999,2.11
1979-01-23,38.2480010986328,66.5625,1178,-0.20499999999998397,5.05099999999999,3.99799630278248,0.8386685158744809,2.32020144,0.75
1979-01-24,38.2480010986328,66.5625,1178,0.245999999999981,5.9110000000000005,4.664321231494861,0.8460621902127551,4.1380858080000005,0.8
1979-01-25,38.2480010986328,66.5625,1178,-6.211000000000009,3.68400000000003,2.8058174402838,0.9617435410873342,1.13636268,0.34
1979-01-26,38.2480010986328,66.5625,1178,-6.495,-1.6909999999999699,3.5668480648054803,0.9104563887897141,7.9470542879999995,0.44
1979-01-27,38.2480010986328,66.5625,1178,-7.90499999999997,-4.827999999999969,1.9266407141060702,0.959077916854345,9.032575068,0.37
1979-01-28,38.2480010986328,66.5625,1178,-9.32100000000003,-4.274,1.7363204362098998,0.962435752960828,10.80371214,0.38
1979-01-29,38.2480010986328,66.5625,1178,-15.395,-5.8870000000000005,1.2995927832490701,0.9354755133984392,12.745401732000001,0.38
1979-01-30,38.2480010986328,66.5625,1178,-15.834000000000001,-3.5679999999999796,1.78298735853971,0.949790298973797,13.1419665,0.39
1979-01-31,38.2480010986328,66.5625,1178,-9.505,-0.644999999999982,3.8699523735545998,0.788914316463335,14.067503208,0.74
1979-02-01,38.2480010986328,66.5625,1178,-6.803,1.10899999999998,4.31149219285356,0.7648687009964201,14.02295814,0.92
1979-02-02,38.2480010986328,66.5625,1178,-3.1449999999999796,4.0169999999999995,6.18795674025077,0.633475181008169,13.63595472,1.58
1979-02-03,38.2480010986328,66.5625,1178,-0.151999999999987,7.422999999999999,5.450733014025309,0.569124789291412,12.039074099999999,2.01
1979-02-04,38.2480010986328,66.5625,1178,2.40899999999999,6.9200000000000195,3.23972844387434,0.748833397718862,7.605229572000001,1.19
1979-02-05,38.2480010986328,66.5625,1178,1.6340000000000101,5.641000000000019,1.65145658049173,0.902141164998105,3.94976232,0.62
1979-02-06,38.2480010986328,66.5625,1178,1.368,3.83300000000003,1.70563298173421,0.9343119160767679,2.7124855560000003,0.52
1979-02-07,38.2480010986328,66.5625,1178,1.3690000000000302,10.744000000000002,4.34299505250646,0.69287478575635,14.11604802,1.77
1979-02-08,38.2480010986328,66.5625,1178,4.815,10.06,4.240780469899479,0.588443731634802,10.216912536,2.13
1979-02-09,38.2480010986328,66.5625,1178,5.560999999999981,12.558,5.32201362726763,0.5914709542972391,8.47277046,2.47
1979-02-10,38.2480010986328,66.5625,1178,3.4060000000000095,8.93400000000003,2.7134190872355,0.8327261699214541,9.81995742,1.1
1979-02-11,38.2480010986328,66.5625,1178,3.57100000000003,8.48599999999999,5.82423660888281,0.793275299972276,9.23439312,1.37
1979-02-12,38.2480010986328,66.5625,1178,4.52499999999998,9.61000000000001,4.31307551272279,0.8784169216922719,5.356572696000001,0.91
1979-02-13,38.2480010986328,66.5625,1178,0.653999999999996,6.221,5.69139461860294,0.90167165844051,9.52891074,0.81
1979-02-14,38.2480010986328,66.5625,1178,0.33899999999999897,8.451000000000018,2.7168674034329903,0.8685306613550121,15.36924672,1.14
1979-02-15,38.2480010986328,66.5625,1178,2.43599999999998,12.789000000000001,2.9067425473990296,0.6167041161279301,15.90356088,2.07
1979-02-16,38.2480010986328,66.5625,1178,5.38099999999997,16.136,4.60565079999601,0.45346876562058397,15.84348696,3.48
1979-02-17,38.2480010986328,66.5625,1178,6.233,10.575,2.5242717822288103,0.668141589600021,5.148954,1.53
1979-02-18,38.2480010986328,66.5625,1178,-2.9030000000000205,6.014999999999991,3.11210240670117,0.9708976448485741,1.68389991,0.38
1979-02-19,38.2480010986328,66.5625,1178,-8.93599999999998,-3.31,5.33942789270732,0.952387810241462,6.8824671120000005,0.35
1979-02-20,38.2480010986328,66.5625,1178,-9.85700000000003,-4.02999999999997,3.85244664281707,0.860125621792641,14.405396328,0.66
1979-02-21,38.2480010986328,66.5625,1178,-9.35000000000002,-1.82400000000001,3.77246677928038,0.8810009891845321,9.13904928,0.58
1979-02-22,38.2480010986328,66.5625,1178,-6.418999999999981,-1.3570000000000302,1.83636665067374,0.963397800050348,10.43200638,0.6
1979-02-23,38.2480010986328,66.5625,1178,-7.634999999999991,-0.189000000000021,1.38470867154586,0.976923819206105,12.37611996,0.67
1979-02-24,38.2480010986328,66.5625,1178,-6.408000000000019,-1.06700000000001,2.6863154756470298,0.9793043442548859,4.285066896,0.36
1979-02-25,38.2480010986328,66.5625,1178,-6.9680000000000195,1.23000000000002,2.7907111566327596,0.9599534462597801,17.515174608,0.8
1979-02-26,38.2480010986328,66.5625,1178,-5.641000000000019,1.5009999999999801,3.74849625742815,0.873586033442881,17.370902952,0.96
1979-02-27,38.2480010986328,66.5625,1178,-3.3510000000000004,0.8210000000000259,3.17959499070666,0.9487749046463579,4.086506988,0.45
1979-02-28,38.2480010986328,66.5625,1178,-10.767000000000001,0.343999999999994,2.35827338789147,0.9750632289705871,15.45969654,0.68
1979-03-01,38.2480010986328,66.5625,1178,-2.8469999999999795,-0.319999999999993,2.5301129459885003,0.9848308178432509,8.041605947999999,0.55
1979-03-02,38.2480010986328,66.5625,1178,-10.14,-2.173,2.6778894512347797,0.9842057015779141,7.7810641920000005,0.42
1979-03-03,38.2480010986328,66.5625,1178,-12.118,-2.9780000000000095,2.35733088402989,0.9509556837569959,14.3603991,0.63
1979-03-04,38.2480010986328,66.5625,1178,-12.937999999999999,-2.02100000000002,2.02882991188143,0.9719014209968969,10.14091362,0.52
1979-03-05,38.2480010986328,66.5625,1178,-7.1700000000000195,-3.9390000000000205,2.5337581462937004,0.9813528260078449,8.19348606,0.47
1979-03-06,38.2480010986328,66.5625,1178,-13.040999999999999,-5.3439999999999905,2.21111654369731,0.9702075940743391,12.2805477,0.52
1979-03-07,38.2480010986328,66.5625,1178,-25.006,-5.3770000000000095,1.66952230388003,0.89609179200507,17.71340544,0.57
1979-03-08,38.2480010986328,66.5625,1178,-19.445,-2.75,2.3166052753445,0.9169133910790379,19.7052228,0.71
1979-03-09,38.2480010986328,66.5625,1178,-7.437999999999991,0.129000000000019,2.5676164185306902,0.906623513128033,18.73445328,0.99
1979-03-10,38.2480010986328,66.5625,1178,-8.480000000000018,1.089,1.7127755298154699,0.9406911374363579,18.40005252,1.04
1979-03-11,38.2480010986328,66.5625,1178,-2.14499999999998,1.3489999999999898,2.5828431261386697,0.9784861178518459,11.5921701,0.75
1979-03-12,38.2480010986328,66.5625,1178,-0.0509999999999877,1.29500000000002,2.81940110692012,0.9744099447349709,16.5304098,1.0
1979-03-13,38.2480010986328,66.5625,1178,-0.184000000000026,1.96300000000002,2.59077537949773,0.9573264212776579,11.70073044,0.86
1979-03-14,38.2480010986328,66.5625,1178,-6.865000000000009,1.94900000000001,3.0419185724067903,0.925119479064256,16.89024564,0.96
1979-03-15,38.2480010986328,66.5625,1178,0.45400000000000795,2.63299999999998,4.31841553181484,0.9161958161386808,17.5893102,1.11
1979-03-16,38.2480010986328,66.5625,1178,-2.18299999999999,2.52800000000002,1.62389261723307,0.986042985456919,9.22505625,0.77
1979-03-17,38.2480010986328,66.5625,1178,-8.94499999999999,2.11500000000001,1.64364742715207,0.9049064460042461,19.98781776,1.23
1979-03-18,38.2480010986328,66.5625,1178,1.10399999999998,2.7110000000000096,4.278722796606741,0.9748570470600421,12.2088888,0.81
1979-03-19,38.2480010986328,66.5625,1178,-6.153000000000019,5.52699999999999,2.54485041864264,0.880922171923092,21.58734123,1.45
1979-03-20,38.2480010986328,66.5625,1178,-0.23300000000000398,9.61099999999999,2.47540908348885,0.801146616390232,22.10316039,2.03
1979-03-21,38.2480010986328,66.5625,1178,2.63900000000001,11.815,2.03127879181582,0.8658944288487249,19.3496625,1.95
1979-03-22,38.2480010986328,66.5625,1178,4.9300000000000095,8.319000000000019,1.8960746271178002,0.969346750795087,18.00753912,1.64
1979-03-23,38.2480010986328,66.5625,1178,3.786,10.122,1.92838141632238,0.8382748234928009,20.569946832,2.08
1979-03-24,38.2480010986328,66.5625,1178,4.3639999999999795,11.435,1.72627661622978,0.7723726518638431,21.304131552,2.37
1979-03-25,38.2480010986328,66.5625,1178,5.543999999999981,8.80200000000002,2.26810313465369,0.968057171681933,7.44131169,0.93
1979-03-26,38.2480010986328,66.5625,1178,5.5699999999999905,10.172,4.4716113488675,0.880080267718447,11.446089407999999,1.41
1979-03-27,38.2480010986328,66.5625,1178,3.5919999999999797,17.099,4.18482709826705,0.683190209709589,20.20550256,3.06
1979-03-28,38.2480010986328,66.5625,1178,8.345000000000029,14.462,4.4319425451894405,0.662991563788346,8.647709472,2.5
1979-03-29,38.2480010986328,66.5625,1178,6.4069999999999805,12.519,2.07213720234148,0.8971544430728342,17.178812567999998,1.96
1979-03-30,38.2480010986328,66.5625,1178,5.641000000000019,9.153000000000018,2.29891120827278,0.929894708279937,7.9966079279999995,1.1
1979-03-31,38.2480010986328,66.5625,1178,3.3059999999999796,9.274,2.80714437670379,0.9291148340380649,8.41505814,1.05
1979-04-01,38.2480010986328,66.5625,1178,3.7950000000000204,10.922,1.89387449798576,0.920627139553655,8.28731232,1.16
1979-04-02,38.2480010986328,66.5625,1178,4.23099999999999,7.55000000000001,1.7350182384833899,0.987715503258619,4.728652182,0.7
1979-04-03,38.2480010986328,66.5625,1178,4.02300000000002,12.56,2.4280407948884104,0.873062236068979,22.30240176,2.35
1979-04-04,38.2480010986328,66.5625,1178,6.041,8.317000000000009,4.45103521631932,0.865605738468215,4.2647058,1.03
1979-04-05,38.2480010986328,66.5625,1178,6.836000000000009,18.525,4.29069492489709,0.7256064047097991,20.672944848,3.2
1979-04-06,38.2480010986328,66.5625,1178,12.373,20.774,2.45342054734421,0.7195302885460749,13.95888426,2.84
1979-04-07,38.2480010986328,66.5625,1178,8.50200000000001,16.417,3.5574647622942503,0.8059060993166949,23.3236125,2.99
1979-04-08,38.2480010986328,66.5625,1178,8.68599999999998,20.455,2.63751797936028,0.699889801663624,24.32497392,3.74
