date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-28,37.31129837036129,65,256,-4.990999999999991,0.36000000000001403,2.40711854185792,0.71298280990846,10.462669847999999,0.86
1979-01-29,37.31129837036129,65,256,-4.55099999999999,-0.28800000000001097,0.791608133733581,0.664970189864992,11.07321012,0.71
1979-01-30,37.31129837036129,65,256,-6.523000000000019,0.228999999999985,1.58909100484579,0.8235102657002221,11.303383067999999,0.65
1979-01-31,37.31129837036129,65,256,-2.89999999999998,4.1379999999999795,3.12027112902962,0.7992372853009692,12.63161394,0.92
1979-02-01,37.31129837036129,65,256,-0.439999999999998,5.8629999999999995,3.4556043214567,0.743291701633737,12.6050085,1.2
1979-02-02,37.31129837036129,65,256,0.750999999999976,8.250999999999982,4.7857098660904995,0.770739876153077,12.53138202,1.32
1979-02-03,37.31129837036129,65,256,3.20800000000003,11.012,4.19238157522837,0.688251835939858,11.2113549,1.74
1979-02-04,37.31129837036129,65,256,5.05799999999999,8.19099999999997,2.27962726615875,0.8882995083872309,3.377695428,0.72
1979-02-05,37.31129837036129,65,256,3.3299999999999796,8.007999999999981,1.9405149391312098,0.8622769674051879,5.30009604,0.8
1979-02-06,37.31129837036129,65,256,3.6750000000000096,10.073,1.77338017167613,0.851187650739839,10.07134236,1.02
1979-02-07,37.31129837036129,65,256,3.8550000000000204,13.890999999999998,4.05662507473175,0.7870492945344971,12.73472136,1.58
1979-02-08,37.31129837036129,65,256,9.709999999999981,15.155,3.4879830047414,0.650131019651808,8.99234604,2.2
1979-02-09,37.31129837036129,65,256,10.031,11.495999999999999,3.63263671227347,0.7159608662128679,2.204382168,1.58
1979-02-10,37.31129837036129,65,256,9.32100000000003,11.762,2.43816304928153,0.887649030839863,4.960352772,0.91
1979-02-11,37.31129837036129,65,256,9.293999999999981,16.458,5.3726597003674605,0.726400725313606,10.90468044,2.27
1979-02-12,37.31129837036129,65,256,10.636,15.47,2.74766100067537,0.8335644332641708,6.43106466,1.33
1979-02-13,37.31129837036129,65,256,6.286999999999981,11.113,2.96029926239577,0.7894238232901021,7.03293732,1.3
1979-02-14,37.31129837036129,65,256,1.41500000000002,13.195,1.79212448634995,0.7767065811199741,14.29295922,1.45
1979-02-15,37.31129837036129,65,256,5.8969999999999905,18.000999999999998,2.96003695104339,0.7651531947280741,14.62961088,1.95
1979-02-16,37.31129837036129,65,256,9.726,21.136,3.2511428473637096,0.606472545445526,14.52763116,2.98
1979-02-17,37.31129837036129,65,256,10.294,14.638,2.8609757278209798,0.7415897326160501,3.41881812,1.53
1979-02-18,37.31129837036129,65,256,2.91000000000003,9.838000000000019,4.23076117729563,0.849870156870404,3.778254252,0.97
1979-02-19,37.31129837036129,65,256,-0.449000000000012,2.9259999999999904,3.58325478356966,0.718686507974707,11.15240508,1.26
1979-02-20,37.31129837036129,65,256,-1.05599999999998,5.014000000000009,3.11512877832088,0.6522452567447161,14.244352487999999,1.55
1979-02-21,37.31129837036129,65,256,-0.0609999999999786,4.9549999999999805,3.67800669125456,0.7776529513308861,5.60255688,1.04
1979-02-22,37.31129837036129,65,256,2.25099999999998,7.84800000000001,1.10892344557199,0.780103775548188,9.63950616,1.1
1979-02-23,37.31129837036129,65,256,2.68400000000003,7.5419999999999705,2.11284980219957,0.777443000718021,8.885812824,1.18
1979-02-24,37.31129837036129,65,256,1.7389999999999801,6.216999999999981,3.12680599790603,0.86072436482199,5.32631592,0.86
1979-02-25,37.31129837036129,65,256,0.34699999999997994,10.369000000000002,1.9952839347573603,0.80626818829477,13.008150792,1.33
1979-02-26,37.31129837036129,65,256,-1.505,7.846999999999981,1.78403112197048,0.9480550420526279,13.08616992,0.97
1979-02-27,37.31129837036129,65,256,3.3190000000000204,6.69,3.1940936666979303,0.9365058179771191,2.348212716,0.55
1979-02-28,37.31129837036129,65,256,1.5190000000000101,9.134999999999991,2.00502460236962,0.764143432310844,14.98623894,1.52
1979-03-01,37.31129837036129,65,256,1.7760000000000102,6.048999999999981,3.71352149290321,0.72365221803712,7.347595967999999,1.39
1979-03-02,37.31129837036129,65,256,-0.0539999999999736,3.8290000000000095,3.44726906353856,0.759658444341621,9.34312608,1.19
1979-03-03,37.31129837036129,65,256,-0.0919999999999845,5.581000000000019,0.9090978751280842,0.731419023509613,10.07589366,1.13
1979-03-04,37.31129837036129,65,256,-0.144000000000005,5.625,2.28582993946488,0.700623250111765,10.11060666,1.35
1979-03-05,37.31129837036129,65,256,-0.16899999999998302,4.01999999999998,2.211910050655,0.759267590985516,7.96725054,1.09
1979-03-06,37.31129837036129,65,256,-1.22500000000002,3.8349999999999795,1.7518722271919,0.7617994218684498,11.4858531,1.16
1979-03-07,37.31129837036129,65,256,-1.392,4.25299999999999,1.8350705501362499,0.696425697321758,15.707140632,1.46
1979-03-08,37.31129837036129,65,256,-1.6510000000000102,6.673999999999981,2.73325274940089,0.681336707290542,18.6200946,1.77
1979-03-09,37.31129837036129,65,256,-0.740999999999985,9.081000000000019,2.58752115775251,0.662332792020713,13.07120508,1.76
1979-03-10,37.31129837036129,65,256,2.23700000000002,15.15,1.72847341100032,0.6896152689319011,17.26245252,2.16
1979-03-11,37.31129837036129,65,256,6.5550000000000095,12.100999999999999,1.94647783735309,0.805461702966509,10.095354288,1.49
1979-03-12,37.31129837036129,65,256,6.017,16.327,2.3521122116962596,0.7380156181833699,18.5695884,2.42
1979-03-13,37.31129837036129,65,256,7.94200000000001,16.278,1.9419589976176201,0.7972279880479941,14.04034146,1.97
1979-03-14,37.31129837036129,65,256,4.3570000000000295,19.257,1.77780837908496,0.7293110880760741,19.014411600000003,2.52
1979-03-15,37.31129837036129,65,256,9.20699999999999,18.224,4.06339926314046,0.6319691105547379,14.75421228,3.18
1979-03-16,37.31129837036129,65,256,11.04,15.857000000000001,2.31365146400651,0.7885404676098441,3.95285058,1.39
1979-03-17,37.31129837036129,65,256,7.362000000000019,19.671,1.8439980216511203,0.6984208570829511,19.39319928,2.82
1979-03-18,37.31129837036129,65,256,8.76299999999998,21.079,2.84080685616031,0.6126627925963439,19.80337176,3.51
1979-03-19,37.31129837036129,65,256,7.812000000000009,22.475,1.83046443391858,0.56427824795796,20.2161384,3.46
1979-03-20,37.31129837036129,65,256,11.017999999999999,24.391,1.8997799338707502,0.5421617060849679,17.66143044,3.59
1979-03-21,37.31129837036129,65,256,11.159,26.572,1.82736846983671,0.546845103361048,19.00726569,3.82
1979-03-22,37.31129837036129,65,256,12.485,23.638,1.67404847994598,0.6369566784803579,17.93784222,3.29
1979-03-23,37.31129837036129,65,256,11.375,24.857,1.92951859283622,0.543412209135545,18.22781682,3.74
1979-03-24,37.31129837036129,65,256,14.197000000000001,26.961,2.15525116852157,0.536386658465018,20.16792981,4.32
1979-03-25,37.31129837036129,65,256,14.786,21.642,2.3045610747692997,0.7788760219179499,12.31790526,2.48
1979-03-26,37.31129837036129,65,256,14.578,24.636,3.6881699719152303,0.6447062843651489,15.81041124,3.96
1979-03-27,37.31129837036129,65,256,13.943,24.761,4.20550386936601,0.580138281543307,17.479967328,4.6
1979-03-28,37.31129837036129,65,256,16.019000000000002,25.271,3.5882335762905897,0.551112719854678,10.535796954,4.11
1979-03-29,37.31129837036129,65,256,9.776000000000009,20.441,2.03101885620099,0.633561045414727,20.06105364,3.36
1979-03-30,37.31129837036129,65,256,11.394,17.246,2.9529885623476297,0.693321086455519,15.5687022,2.88
1979-03-31,37.31129837036129,65,256,9.13400000000001,19.492,1.48270906171954,0.621884414393423,14.76382338,2.72
1979-04-01,37.31129837036129,65,256,9.730999999999991,13.944,2.42890835625872,0.8200077832192131,3.101454918,1.22
1979-04-02,37.31129837036129,65,256,8.555999999999981,21.886,0.874592696092825,0.7118820506401791,21.4572924,3.13
1979-04-03,37.31129837036129,65,256,9.105000000000018,22.8,1.63010905286353,0.6388512860023979,22.10270454,3.6
1979-04-04,37.31129837036129,65,256,14.398,23.034000000000002,3.45810216302581,0.586281339854714,15.943664772,4.09
1979-04-05,37.31129837036129,65,256,13.622,27.683000000000003,4.53724357431567,0.608881050677827,19.853320608,5.08
1979-04-06,37.31129837036129,65,256,17.58,28.701999999999998,3.33143206407837,0.629458469166842,18.510586632,4.75
1979-04-07,37.31129837036129,65,256,14.241,24.13,2.7499793780004596,0.527976250183332,22.095727991999997,4.73
1979-04-08,37.31129837036129,65,256,11.790999999999999,28.553,2.10793038416484,0.532140878482805,22.75424964,4.83
1979-04-09,37.31129837036129,65,256,17.942,31.866999999999997,2.88527650514979,0.466882036560748,22.489756271999997,6.12
1979-04-10,37.31129837036129,65,256,16.570999999999998,33.279,2.01500729191315,0.41770815959204494,22.86759006,5.8
1979-04-11,37.31129837036129,65,256,18.904,34.635,2.3020658494343396,0.394301803876623,22.592302128000004,6.39
1979-04-12,37.31129837036129,65,256,20.88,33.508,2.5293899583639603,0.446566223944782,21.947963471999998,6.24
1979-04-13,37.31129837036129,65,256,19.417,33.135999999999996,2.2881036895379703,0.45094518638211295,21.646186632,5.93
1979-04-14,37.31129837036129,65,256,19.895,35.099000000000004,1.60499474374127,0.340378646974946,22.85341506,5.89
1979-04-15,37.31129837036129,65,256,20.581999999999997,34.874,4.67103173574664,0.40567178213333704,23.53072104,8.48
1979-04-16,37.31129837036129,65,256,20.241,30.666999999999998,3.6521594643207203,0.407815523580934,21.80599686,6.95
1979-04-17,37.31129837036129,65,256,12.902999999999999,21.875999999999998,5.22193126703703,0.552935656483832,13.885258212,4.59
1979-04-18,37.31129837036129,65,256,11.867,17.942999999999998,3.06335728207811,0.524103584001645,14.01215382,3.66
1979-04-19,37.31129837036129,65,256,7.865999999999991,21.455,3.73053318103064,0.5306941715906189,25.21446336,4.8
1979-04-20,37.31129837036129,65,256,14.359000000000002,28.656999999999996,5.5706053056999405,0.463812947671519,17.62931448,6.7
1979-04-21,37.31129837036129,65,256,18.804000000000002,31.588,4.49485697430003,0.391006584396377,19.49129424,7.54
1979-04-22,37.31129837036129,65,256,19.589000000000002,34.281,2.4902092145917796,0.337284782841581,22.59270252,6.84
1979-04-23,37.31129837036129,65,256,23.026,36.007,4.04097695538156,0.334702984601424,17.65867572,8.34
1979-04-24,37.31129837036129,65,256,20.69,27.916,4.33818256962177,0.422315606136066,18.39430872,6.74
1979-04-25,37.31129837036129,65,256,17.315,31.156999999999996,1.96443257369932,0.416211442854674,16.90285068,5.03
1979-04-26,37.31129837036129,65,256,18.016,33.68,3.6620924380069204,0.524609812871114,21.42640908,6.59
1979-04-27,37.31129837036129,65,256,13.317,17.958,3.7106842979821004,0.50885334218988,9.271856628,3.68
1979-04-28,37.31129837036129,65,256,13.4,20.225,3.17784876071104,0.48454294749322896,15.353946072000001,4.3
1979-04-29,37.31129837036129,65,256,13.324000000000002,20.147000000000002,4.8511115448342,0.46721664762873605,7.43096214,4.41
1979-04-30,37.31129837036129,65,256,11.297,17.788,3.0587803775184703,0.6098704036332641,10.17203256,2.97
1979-05-01,37.31129837036129,65,256,6.8629999999999995,26.688000000000002,1.54222332417726,0.474207532285999,25.20967437,4.76
1979-05-02,37.31129837036129,65,256,14.089,28.374000000000002,2.76844868167776,0.39907097705150796,23.04995571,6.01
1979-05-03,37.31129837036129,65,256,14.065,28.299,2.43472426730002,0.433675290834516,25.05313269,5.89
1979-05-04,37.31129837036129,65,256,15.007,34.575,2.015096985655,0.40363932938366803,23.65756749,6.26
1979-05-05,37.31129837036129,65,256,19.079,33.828,1.5555348194654297,0.45253875474234295,17.62407882,4.97
1979-05-06,37.31129837036129,65,256,18.867,33.634,2.47063855805016,0.35801099594025204,24.80748327,6.99
1979-05-07,37.31129837036129,65,256,20.789,27.353,4.413234125868191,0.303360152042186,16.26699006,7.42
1979-05-08,37.31129837036129,65,256,16.658,24.74,2.99684541728693,0.29718639163825605,18.8915058,5.97
1979-05-09,37.31129837036129,65,256,12.804,26.71,2.03649123418277,0.279255365961698,20.6472375,5.45
1979-05-10,37.31129837036129,65,256,17.158,25.428,2.2358978583613704,0.330656129056309,14.740649207999999,4.97
1979-05-11,37.31129837036129,65,256,16.955,26.743000000000002,1.59439685665212,0.45630300245200395,13.737204792,3.97
1979-05-12,37.31129837036129,65,256,16.2,28.268,3.5028284077105702,0.303338980881937,27.921884328,7.62
1979-05-13,37.31129837036129,65,256,16.51,28.366999999999997,2.2025747777646,0.286489609132633,14.47042752,5.3
1979-05-14,37.31129837036129,65,256,16.075,32.957,1.181985644011,0.31115429690538104,20.537377848,5.11
1979-05-15,37.31129837036129,65,256,15.448,31.39,1.85685604327045,0.30202081322833096,23.60790198,6.13
1979-05-16,37.31129837036129,65,256,16.891,34.062,2.748052031296,0.349821567166552,27.40961448,7.65
1979-05-17,37.31129837036129,65,256,22.474,34.592,4.479529353783759,0.36053820379255197,20.280382272,8.64
1979-05-18,37.31129837036129,65,256,20.984,31.151,2.43212160893965,0.322499520921936,25.93322208,7.13
1979-05-19,37.31129837036129,65,256,17.701,28.581,2.4192370107692205,0.33006470915600605,20.77598808,6.08
1979-05-20,37.31129837036129,65,256,16.613,31.758000000000003,1.90765931886466,0.32846166818056705,24.022015271999997,6.23
1979-05-21,37.31129837036129,65,256,17.935,33.013000000000005,2.78738281172268,0.262394972827146,28.31023476,8.06
1979-05-22,37.31129837036129,65,256,17.953,38.346,1.8133148352601498,0.311177389644342,27.958827888000002,7.46
1979-05-23,37.31129837036129,65,256,22.244,38.887,2.61942104897316,0.268589045173488,25.796524968000003,8.57
1979-05-24,37.31129837036129,65,256,15.972000000000001,26.511999999999997,3.41216129527481,0.38850498875635403,10.54907172,5.25
1979-05-25,37.31129837036129,65,256,11.549000000000001,23.897,2.0869214056581797,0.252810973028646,29.296748448000002,6.06
1979-05-26,37.31129837036129,65,256,12.209000000000001,27.805,2.0131353661425804,0.305150317206297,28.88004924,6.3
1979-05-27,37.31129837036129,65,256,15.148,27.963,3.54108825677595,0.23424096576056,28.91379582,8.05
1979-05-28,37.31129837036129,65,256,10.21,26.228,1.9311721515021398,0.25222755266532504,29.31569676,6.17
1979-05-29,37.31129837036129,65,256,12.877,30.328000000000003,2.0602784167665202,0.23641743809474397,28.945127592,6.9
1979-05-30,37.31129837036129,65,256,14.748,32.644,2.2180128865135,0.19235901489958898,28.507559328000003,7.53
1979-05-31,37.31129837036129,65,256,21.198,32.176,4.397593663394161,0.241748312861111,28.432013688,9.81
1979-06-01,37.31129837036129,65,256,15.946,32.159,2.7989709241774303,0.20946810068825603,29.45277882,8.22
1979-06-02,37.31129837036129,65,256,14.027999999999999,38.872,1.35643732329553,0.15572486301161903,29.465606088,7.17
1979-06-03,37.31129837036129,65,256,20.875999999999998,41.035,2.18850649270553,0.15967591498404998,28.704714911999996,8.89
1979-06-04,37.31129837036129,65,256,25.954,37.405,3.58202904268548,0.17334323528015602,27.04634874,10.38
1979-06-05,37.31129837036129,65,256,20.255,36.314,2.3874568940508,0.23225527240574698,28.25915796,8.32
1979-06-06,37.31129837036129,65,256,20.866999999999997,41.015,1.91885786421597,0.21659057213575603,28.338190128,8.3
1979-06-07,37.31129837036129,65,256,24.261,31.995,3.6993340172349303,0.29851014744495,25.40823714,8.74
1979-06-08,37.31129837036129,65,256,20.581999999999997,38.674,3.0420650144525703,0.257812231810382,28.46486178,9.43
1979-06-09,37.31129837036129,65,256,24.085,37.161,3.9107716721326695,0.22432037344508604,22.1468643,9.91
1979-06-10,37.31129837036129,65,256,23.555999999999997,36.729,4.92192066194655,0.20629090240415301,27.20244078,11.48
1979-06-11,37.31129837036129,65,256,20.944000000000003,34.22,4.1571734613955496,0.231965310992068,29.447831591999996,10.13
1979-06-12,37.31129837036129,65,256,17.762,34.398,3.2913615697850798,0.14471502625482,29.573327592,9.55
1979-06-13,37.31129837036129,65,256,15.923,37.274,2.06652598832238,0.133901341625452,30.235272191999996,8.32
1979-06-14,37.31129837036129,65,256,15.715,39.944,2.0214943345722403,0.10322438873322001,29.403000000000002,8.58
1979-06-15,37.31129837036129,65,256,19.438,39.647,3.00623789864408,0.114426008222604,29.598812208000002,10.24
1979-06-16,37.31129837036129,65,256,22.885,37.214,4.44309816526887,0.163601964129318,28.96334658,11.55
1979-06-17,37.31129837036129,65,256,20.133,36.382,4.14583690685188,0.11780617855014801,29.13862626,11.14
1979-06-18,37.31129837036129,65,256,20.487,36.989000000000004,3.80913734762514,0.0971613404675438,29.451598200000003,10.97
1979-06-19,37.31129837036129,65,256,18.727999999999998,37.049,2.93090532297713,0.11704691310025599,29.76524424,9.65
1979-06-20,37.31129837036129,65,256,19.239,39.964,2.76703464729665,0.150087731047529,29.492322768,9.81
1979-06-21,37.31129837036129,65,256,17.839000000000002,41.607,2.29733079844389,0.14430894527086,29.544243408000003,9.33
1979-06-22,37.31129837036129,65,256,16.729,42.681999999999995,2.97218438146152,0.13235928982995,29.57911398,10.76
1979-06-23,37.31129837036129,65,256,19.651,44.352,3.1764848745386702,0.10560516553720697,29.319188471999997,11.47
1979-06-24,37.31129837036129,65,256,22.002,45.221000000000004,3.15714048221781,0.10121502402398198,29.251296791999998,11.59
1979-06-25,37.31129837036129,65,256,20.192,44.528999999999996,2.82258008803705,0.142468158096781,28.048894272,10.63
1979-06-26,37.31129837036129,65,256,27.104,38.838,4.20228143089156,0.17352003918941503,28.97224236,11.71
1979-06-27,37.31129837036129,65,256,25.273000000000003,36.969,4.77123944679212,0.17956247849052398,29.324586311999997,11.92
1979-06-28,37.31129837036129,65,256,21.475,35.277,4.298663331823279,0.149990288977995,30.16980846,11.05
1979-06-29,37.31129837036129,65,256,17.070999999999998,37.357,2.5588179531149597,0.161799946002488,29.99796282,9.01
1979-06-30,37.31129837036129,65,256,16.722,38.681999999999995,2.64872734098808,0.15869332677494197,29.8338201,9.36
1979-07-01,37.31129837036129,65,256,20.925,39.236,4.33594125320602,0.17251464943066902,29.426346000000002,11.78
1979-07-02,37.31129837036129,65,256,22.862,39.666,4.34308267388255,0.12303066667295899,29.689152768000003,12.27
1979-07-03,37.31129837036129,65,256,20.016,38.671,3.52207687293431,0.14626328839682,29.80625274,10.7
1979-07-04,37.31129837036129,65,256,19.736,39.179,3.59932347666345,0.133180721840466,29.61528552,10.97
1979-07-05,37.31129837036129,65,256,18.689,42.495,2.78722538259089,0.141468505886,29.7904554,10.34
1979-07-06,37.31129837036129,65,256,19.584,45.173,2.20241667690642,0.11061645713369699,29.796872832,9.76
1979-07-07,37.31129837036129,65,256,20.656,45.38,2.73143504335737,0.148718301451156,29.060664048000003,10.68
1979-07-08,37.31129837036129,65,256,22.503,45.986999999999995,3.2940634921252996,0.11287337662024001,29.206910592,11.94
1979-07-09,37.31129837036129,65,256,28.403000000000002,47.111000000000004,5.04193345134315,0.0892102344171583,29.59746048,15.39
1979-07-10,37.31129837036129,65,256,27.883000000000003,47.358000000000004,4.36692865492041,0.0947832091185145,29.55870126,14.26
1979-07-11,37.31129837036129,65,256,28.182,44.141000000000005,5.399402803349299,0.10007068272666199,29.452675392,15.1
1979-07-12,37.31129837036129,65,256,26.589000000000002,42.108000000000004,4.61047740640435,0.12040517970924301,29.488886100000002,13.24
1979-07-13,37.31129837036129,65,256,23.335,41.56399999999999,3.76736270675511,0.145774023923207,29.250113831999997,11.59
1979-07-14,37.31129837036129,65,256,22.445,41.972,2.79056664150872,0.17375667447385598,29.493510551999996,10.1
1979-07-15,37.31129837036129,65,256,21.535999999999998,43.647,2.71524240644476,0.146716528534501,29.61506772,10.31
1979-07-16,37.31129837036129,65,256,22.064,44.603,2.62704800785289,0.116724312087547,29.04698556,10.33
1979-07-17,37.31129837036129,65,256,24.261999999999997,45.949,2.95655372985615,0.12853282107869002,28.786496831999997,11.13
1979-07-18,37.31129837036129,65,256,28.965,45.858000000000004,4.4633504068801795,0.10028151440957,29.072022192,13.94
1979-07-19,37.31129837036129,65,256,26.476999999999997,46.595,4.50550169702561,0.120380805320101,28.628669952,14.02
1979-07-20,37.31129837036129,65,256,28.371,39.46,4.96823626116766,0.161218012303719,28.0115424,12.8
1979-07-21,37.31129837036129,65,256,24.305999999999997,39.306999999999995,3.9192910084619905,0.176654745952483,28.15791174,11.07
1979-07-22,37.31129837036129,65,256,22.203000000000003,37.943000000000005,3.5488658057066296,0.205426609199013,28.245878208,10.09
1979-07-23,37.31129837036129,65,256,18.393,38.815,2.77242309167549,0.194486300438416,28.489608288000003,9.23
1979-07-24,37.31129837036129,65,256,20.546999999999997,40.766999999999996,2.93937868410792,0.20154300372234402,28.5846795,9.83
1979-07-25,37.31129837036129,65,256,18.465,41.78,2.6081287371332995,0.17895806568439201,28.633046831999998,9.54
1979-07-26,37.31129837036129,65,256,21.795,42.724,2.95993606861244,0.15835106416276198,28.31332104,10.33
1979-07-27,37.31129837036129,65,256,20.249000000000002,42.555,2.91915414771599,0.134061858462901,28.326262968,10.32
1979-07-28,37.31129837036129,65,256,23.488000000000003,43.406000000000006,3.7575064548549104,0.114722838781627,27.97701156,11.94
1979-07-29,37.31129837036129,65,256,23.976999999999997,44.126000000000005,3.66977737916054,0.125033575053425,27.64880127,11.83
1979-07-30,37.31129837036129,65,256,26.225,47.843,2.63238341028539,0.12773939252105598,27.71937945,10.59
1979-07-31,37.31129837036129,65,256,22.963,49.207,2.14891731530078,0.110978077496345,27.8084196,9.82
1979-08-01,37.31129837036129,65,256,25.111,45.696999999999996,3.58916770996463,0.10293457963797802,27.44257842,12.05
1979-08-02,37.31129837036129,65,256,27.41,41.321000000000005,3.94225727387584,0.154300434674147,25.60252509,11.41
1979-08-03,37.31129837036129,65,256,29.91,39.963,4.19567875473843,0.23382166502703303,19.58619465,10.52
1979-08-04,37.31129837036129,65,256,28.221,39.872,4.47097271445712,0.15601194939131,24.928031951999998,11.79
1979-08-05,37.31129837036129,65,256,27.85,40.025,3.1203841730622797,0.14553205139140302,25.47512712,9.91
1979-08-06,37.31129837036129,65,256,25.112,42.17100000000001,2.2380589980635603,0.13603915799876598,20.44411776,8.13
1979-08-07,37.31129837036129,65,256,27.505,40.676,2.7590983779561298,0.103727987477735,25.04935404,9.44
1979-08-08,37.31129837036129,65,256,19.752,44.46,2.09033696484461,0.151766674657701,26.74783728,8.79
1979-08-09,37.31129837036129,65,256,21.274,40.038000000000004,3.4879054213178997,0.184367276540733,26.55460944,10.22
1979-08-10,37.31129837036129,65,256,20.912,40.882,2.8662821245419403,0.17345861414349803,26.20946736,9.46
1979-08-11,37.31129837036129,65,256,21.343000000000004,42.025,2.93977424568245,0.14440236349853,26.49864384,9.89
1979-08-12,37.31129837036129,65,256,22.086,41.782,3.33922116322383,0.12336173819677199,26.61676812,10.57
1979-08-13,37.31129837036129,65,256,24.473000000000003,40.684,3.99860156614874,0.133905235742621,26.43755796,11.37
1979-08-14,37.31129837036129,65,256,21.303,40.916,3.28018485197316,0.13758336301260501,26.135541,10.17
1979-08-15,37.31129837036129,65,256,22.066999999999997,40.818000000000005,3.2458533367112796,0.15173339792218601,25.66653408,10.02
1979-08-16,37.31129837036129,65,256,24.789,42.052,3.01338776208115,0.12973883059859,20.46273876,9.48
1979-08-17,37.31129837036129,65,256,22.328000000000003,43.388000000000005,2.24929616355737,0.14910275792287697,26.08250112,8.73
1979-08-18,37.31129837036129,65,256,19.615,44.141000000000005,2.54388044280104,0.163117254393255,25.9331076,9.37
1979-08-19,37.31129837036129,65,256,28.049,41.263000000000005,5.86523280311026,0.10889755492153999,25.61631084,14.24
1979-08-20,37.31129837036129,65,256,20.012999999999998,32.954,3.9727498458564003,0.170303473537299,25.6155822,9.3
1979-08-21,37.31129837036129,65,256,14.133,33.414,3.1200738070958502,0.184132005612398,25.60207068,8.16
1979-08-22,37.31129837036129,65,256,15.267000000000001,33.79,3.4157433042227,0.21192781279466302,25.16675652,8.41
1979-08-23,37.31129837036129,65,256,16.152,34.72,3.10819030120149,0.17997324023921699,25.30326888,8.37
1979-08-24,37.31129837036129,65,256,14.867,36.04,2.33399818141831,0.14953695649785298,25.25428332,7.56
1979-08-25,37.31129837036129,65,256,14.99,39.298,1.92610197591654,0.15682878106097597,24.98322096,7.32
1979-08-26,37.31129837036129,65,256,11.030999999999999,40.563,1.77622053371977,0.13135586854236,25.12884672,7.32
1979-08-27,37.31129837036129,65,256,14.372,36.093,2.68164483418528,0.13529211416796197,22.711836312,7.92
