date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.31129837036129,65.3125,248,7.553,16.687,3.0198989261632097,0.517383973446766,9.574709364,2.28
1979-01-02,37.31129837036129,65.3125,248,8.17500000000001,15.991,3.19859207964628,0.512982797593854,9.239849568,2.36
1979-01-03,37.31129837036129,65.3125,248,8.665000000000019,17.415,3.5189740128334397,0.445198637378541,9.700478568,2.88
1979-01-04,37.31129837036129,65.3125,248,9.863999999999981,17.820999999999998,4.8569178247753495,0.395106318677174,9.744581448,3.78
1979-01-05,37.31129837036129,65.3125,248,9.59399999999999,17.929000000000002,4.82620817286706,0.331314107171628,10.0628505,4.14
1979-01-06,37.31129837036129,65.3125,248,5.06700000000001,15.402000000000001,3.1865118263927994,0.68814077891512,9.440658467999999,1.63
1979-01-07,37.31129837036129,65.3125,248,10.407,13.843,2.48348104112985,0.6354244452989279,1.98135009,1.64
1979-01-08,37.31129837036129,65.3125,248,4.759999999999991,11.437999999999999,4.16992180582674,0.80221951631966,1.5354,1.13
1979-01-09,37.31129837036129,65.3125,248,2.6879999999999904,7.692999999999981,2.31414393610363,0.716363104204973,9.719716499999999,1.05
1979-01-10,37.31129837036129,65.3125,248,1.6720000000000301,7.2280000000000095,2.13585676820245,0.71869876886379,6.2781192,0.98
1979-01-11,37.31129837036129,65.3125,248,1.99700000000001,5.538000000000009,2.64899002177407,0.8376374817911669,3.5277756119999997,0.7
1979-01-12,37.31129837036129,65.3125,248,1.7850000000000301,4.71699999999998,3.36908942421433,0.8200640426950891,4.420684368,0.8
1979-01-13,37.31129837036129,65.3125,248,1.06299999999999,4.202,2.2702363781082,0.7748758560737931,4.57621848,0.81
1979-01-14,37.31129837036129,65.3125,248,1.2200000000000302,4.6080000000000005,2.22152770418814,0.815048818269866,3.38709492,0.71
1979-01-15,37.31129837036129,65.3125,248,1.5530000000000002,9.35199999999998,1.2868214417588,0.8096247848842671,7.960952664,0.76
1979-01-16,37.31129837036129,65.3125,248,2.07499999999999,8.97500000000002,1.30826791712148,0.875221631505045,4.442114592,0.62
1979-01-17,37.31129837036129,65.3125,248,1.6349999999999898,6.990999999999991,3.09689693789818,0.8275413625522942,3.3472062000000005,0.81
1979-01-18,37.31129837036129,65.3125,248,-1.56099999999998,2.59899999999999,2.23078946339896,0.625522237523332,10.935396324000001,1.04
1979-01-19,37.31129837036129,65.3125,248,-1.4909999999999899,5.19099999999997,1.4015109802192602,0.667367835498908,11.014821684000001,0.9
1979-01-20,37.31129837036129,65.3125,248,-3.8600000000000096,3.5699999999999905,2.50552381923105,0.8482232719608142,11.465605007999999,0.67
1979-01-21,37.31129837036129,65.3125,248,-2.60300000000001,8.40600000000001,4.73498240116493,0.644449540021439,11.233010952,1.6
1979-01-22,37.31129837036129,65.3125,248,3.6999999999999904,13.142999999999999,5.64663682430187,0.525214674546074,10.819236132,2.74
1979-01-23,37.31129837036129,65.3125,248,2.47699999999998,8.762,3.58364747426928,0.7382948800639929,2.8134559080000003,1.2
1979-01-24,37.31129837036129,65.3125,248,2.154,7.875,1.89107569395096,0.864969401835718,2.3922557999999996,0.67
1979-01-25,37.31129837036129,65.3125,248,0.156999999999982,5.507000000000009,4.051058942356221,0.87959007155214,1.6752380759999999,0.64
1979-01-26,37.31129837036129,65.3125,248,-1.59699999999998,3.7540000000000204,2.87877401725721,0.837777278336609,6.664105332,0.71
1979-01-27,37.31129837036129,65.3125,248,-5.3589999999999804,-0.23800000000000002,3.58766431670604,0.74839921857237,11.01987972,0.84
1979-01-28,37.31129837036129,65.3125,248,-4.39600000000002,0.654999999999973,2.3877927636745397,0.7095926033149691,10.105821432,0.88
1979-01-29,37.31129837036129,65.3125,248,-4.56400000000002,-0.576999999999998,1.1758690351861498,0.6658264331815289,11.1039219,0.77
1979-01-30,37.31129837036129,65.3125,248,-11.57,-0.34699999999997994,1.44141417339293,0.8869832557320021,10.25932428,0.49
1979-01-31,37.31129837036129,65.3125,248,-4.0129999999999795,4.5210000000000194,3.1969119360827296,0.785555434510595,12.514898448,0.93
1979-02-01,37.31129837036129,65.3125,248,-0.410000000000025,6.02699999999999,3.66331236384925,0.7266362677302609,12.4837317,1.25
1979-02-02,37.31129837036129,65.3125,248,0.85899999999998,8.790000000000019,5.2175329251145595,0.7562139095016809,12.437214588,1.42
1979-02-03,37.31129837036129,65.3125,248,3.3349999999999795,11.565999999999999,4.49457681698769,0.649817088727379,11.21365746,1.98
1979-02-04,37.31129837036129,65.3125,248,4.90300000000002,8.529999999999971,1.9711228197205901,0.871638507787894,3.29366052,0.74
1979-02-05,37.31129837036129,65.3125,248,3.7930000000000095,8.673999999999982,2.16860797584821,0.8699434634349861,4.655812068,0.78
1979-02-06,37.31129837036129,65.3125,248,4.048,9.877999999999991,1.88981878536039,0.859105873077847,8.82292878,0.96
1979-02-07,37.31129837036129,65.3125,248,4.22699999999998,14.639000000000001,4.22240334631117,0.7699021302957528,12.7392165,1.71
1979-02-08,37.31129837036129,65.3125,248,9.894000000000009,14.741,3.9697047908282,0.6423319249752181,7.326396000000001,2.28
1979-02-09,37.31129837036129,65.3125,248,10.431,12.894,4.02000521160933,0.655716992359516,2.641275504,2.01
1979-02-10,37.31129837036129,65.3125,248,9.79599999999999,12.267000000000001,2.18692894571685,0.875312955280895,4.182075612,0.9
