date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-05,37.935798645019496,64.375,224,2.22800000000001,7.250999999999981,2.1110619714595202,0.880137651440268,9.067725792000001,0.82
1979-02-06,37.935798645019496,64.375,224,2.6979999999999795,8.668999999999981,1.9877998191595,0.86788464577055,8.757955800000001,0.88
1979-02-07,37.935798645019496,64.375,224,3.4569999999999905,13.618,4.77521873514891,0.790889254206246,12.89171268,1.58
1979-02-08,37.935798645019496,64.375,224,8.11900000000003,17.887,3.95008244262785,0.657922098623146,13.49882262,2.49
1979-02-09,37.935798645019496,64.375,224,10.661,12.937000000000001,5.5666492094386,0.71582185157202,4.90038804,2.02
1979-02-10,37.935798645019496,64.375,224,8.05200000000002,12.677,3.19044784546321,0.801848167694912,8.24782464,1.39
1979-02-11,37.935798645019496,64.375,224,8.817000000000009,16.032,4.711073773880759,0.757270504617037,8.52142302,1.9
1979-02-12,37.935798645019496,64.375,224,10.338,14.952,4.43151164471079,0.8132502206486399,9.196591499999998,1.65
1979-02-13,37.935798645019496,64.375,224,5.12099999999998,11.19,2.93660572596689,0.7689405066487079,7.89137298,1.36
1979-02-14,37.935798645019496,64.375,224,0.261000000000024,12.652000000000001,2.0422331019719397,0.739551585469553,14.90304276,1.51
1979-02-15,37.935798645019496,64.375,224,5.7679999999999705,17.855,3.44425252680035,0.75845834706889,15.0858549,2.04
1979-02-16,37.935798645019496,64.375,224,10.620999999999999,22.296,5.162564171005861,0.583329794465733,15.0248835,3.87
1979-02-17,37.935798645019496,64.375,224,9.04199999999997,15.036,3.5327836445239598,0.763022526704327,3.84147846,1.57
1979-02-18,37.935798645019496,64.375,224,3.1109999999999904,8.60300000000001,4.20908455596452,0.824503454117243,3.46100418,1.05
1979-02-19,37.935798645019496,64.375,224,-0.759000000000015,2.6890000000000205,3.75076876787182,0.6280512486526021,12.625310087999999,1.5
1979-02-20,37.935798645019496,64.375,224,-1.4049999999999698,4.41699999999997,2.2693222942224502,0.6777449311457421,13.72005099,1.33
1979-02-21,37.935798645019496,64.375,224,-0.172000000000025,3.99400000000003,3.36474752198978,0.830554827220795,5.149519488,0.84
1979-02-22,37.935798645019496,64.375,224,0.101999999999975,7.07499999999999,1.75384339406605,0.7656187412940709,15.762376728,1.33
1979-02-23,37.935798645019496,64.375,224,1.96300000000002,5.860999999999991,3.33580812972223,0.8148966469392149,9.88959006,1.14
1979-02-24,37.935798645019496,64.375,224,1.02199999999999,5.889000000000009,3.28341074275062,0.801571295921987,8.35289496,1.1
1979-02-25,37.935798645019496,64.375,224,-0.132000000000005,9.492000000000019,1.9251860395935902,0.8021877838586301,16.460436672,1.43
1979-02-26,37.935798645019496,64.375,224,0.72399999999999,7.990000000000009,2.16795633855787,0.936540733943509,15.547108752,1.09
1979-02-27,37.935798645019496,64.375,224,3.6999999999999904,6.288999999999991,3.48224643678483,0.908458760071522,4.008206592,0.7
1979-02-28,37.935798645019496,64.375,224,-0.13699999999999998,8.02699999999999,2.8384744840067797,0.717819071346146,15.68986668,1.6
1979-03-01,37.935798645019496,64.375,224,1.05599999999998,6.341999999999981,3.8190608394614602,0.617944155945835,12.39800274,1.84
1979-03-02,37.935798645019496,64.375,224,-1.29500000000002,3.8229999999999795,3.54080648445254,0.7046418475249492,12.972486312000001,1.43
1979-03-03,37.935798645019496,64.375,224,-1.5699999999999898,5.987000000000019,1.04504249459044,0.6157575631029151,15.57095832,1.45
1979-03-04,37.935798645019496,64.375,224,0.47300000000001297,6.1569999999999805,1.99351681728736,0.6127336074849791,11.73014982,1.57
1979-03-05,37.935798645019496,64.375,224,-0.6589999999999921,4.514000000000009,1.92508864671794,0.666588991100484,10.76399172,1.32
1979-03-06,37.935798645019496,64.375,224,-10.161,1.5950000000000302,1.55235949356621,0.854565688333351,19.02549582,1.05
1979-03-07,37.935798645019496,64.375,224,-12.208,3.75,1.7394484996003001,0.780767398855885,14.327942688,1.0
1979-03-08,37.935798645019496,64.375,224,-2.2649999999999904,6.5450000000000195,2.69017168610066,0.7294314846114731,19.16549856,1.66
1979-03-09,37.935798645019496,64.375,224,-0.877999999999986,9.232999999999999,2.53503649500434,0.716729823798178,14.07212082,1.62
1979-03-10,37.935798645019496,64.375,224,2.06799999999998,13.497,2.74911732669751,0.7556272291328899,16.92365508,1.97
1979-03-11,37.935798645019496,64.375,224,4.80200000000002,10.71,2.22687590855469,0.8109689003185941,12.968828208,1.56
1979-03-12,37.935798645019496,64.375,224,6.011000000000019,16.096,2.44247868797912,0.742772823423121,19.13748696,2.43
1979-03-13,37.935798645019496,64.375,224,8.39699999999999,18.245,1.75336020792267,0.7316011752201541,17.864885808,2.5
1979-03-14,37.935798645019496,64.375,224,6.447,18.89,2.10152668411905,0.623324796706677,19.75117176,2.96
1979-03-15,37.935798645019496,64.375,224,8.754000000000019,18.972,3.0510906165572798,0.629425909697294,17.34569748,3.14
1979-03-16,37.935798645019496,64.375,224,10.73,19.662,3.18875901139615,0.612359060005471,15.31411614,3.25
1979-03-17,37.935798645019496,64.375,224,7.983,20.86,2.13546521579195,0.6122717760795511,20.01818952,3.26
1979-03-18,37.935798645019496,64.375,224,9.185,21.774,2.33598330212886,0.5629693429121,20.28312936,3.62
1979-03-19,37.935798645019496,64.375,224,8.34300000000002,23.129,1.7054831104339998,0.557041077074414,20.80624968,3.48
1979-03-20,37.935798645019496,64.375,224,10.385,24.974,2.0534270710093896,0.49100498506018103,20.3783076,4.06
1979-03-21,37.935798645019496,64.375,224,11.251,24.064,2.29065299006758,0.574672782262416,15.39775989,3.5
1979-03-22,37.935798645019496,64.375,224,11.873,23.291999999999998,2.4865291058432595,0.539496605449354,17.04640176,3.79
1979-03-23,37.935798645019496,64.375,224,12.102,24.008000000000003,2.99955822979907,0.437034231012368,14.47165701,4.35
1979-03-24,37.935798645019496,64.375,224,13.404000000000002,26.813000000000002,2.35047497616281,0.49436915838896295,20.54272212,4.57
1979-03-25,37.935798645019496,64.375,224,13.45,21.761999999999997,2.39050125722013,0.691064542102025,16.37876358,3.14
1979-03-26,37.935798645019496,64.375,224,14.546,25.035,3.0736802012418596,0.643403811409448,19.35922374,4.09
1979-03-27,37.935798645019496,64.375,224,13.195,25.191,3.54881152515221,0.596344000957059,17.19404775,4.23
1979-03-28,37.935798645019496,64.375,224,13.724,26.429000000000002,4.362291506761729,0.53788644522692,8.39851875,4.37
1979-03-29,37.935798645019496,64.375,224,8.60000000000002,20.12,2.75186574868357,0.5820915567765489,21.60562536,3.76
1979-03-30,37.935798645019496,64.375,224,10.859000000000002,18.86,3.3523576669687003,0.643305239232437,16.171985808,3.3
1979-03-31,37.935798645019496,64.375,224,10.12,20.598000000000003,1.90567679376079,0.628144836843468,18.60665382,3.24
1979-04-01,37.935798645019496,64.375,224,9.76799999999997,12.31,2.5253779970464,0.837301923446845,2.25269973,1.06
1979-04-02,37.935798645019496,64.375,224,8.452999999999971,21.519000000000002,1.2420390134452701,0.6631099061568729,20.50334694,3.19
1979-04-03,37.935798645019496,64.375,224,9.72500000000002,22.273000000000003,1.8895650020981,0.56372187083001,22.89841686,3.91
1979-04-04,37.935798645019496,64.375,224,14.802,26.684,3.3991507184793197,0.53332701511721,18.18646722,4.91
1979-04-05,37.935798645019496,64.375,224,13.542,28.705,4.25145464276242,0.58279123028839,21.609735192,5.45
1979-04-06,37.935798645019496,64.375,224,17.016,29.682,3.36678060319752,0.6122261051687571,20.60521938,5.16
1979-04-07,37.935798645019496,64.375,224,11.807,23.874000000000002,2.54034035357167,0.508221988358802,23.6750607,4.7
1979-04-08,37.935798645019496,64.375,224,12.832,29.764,2.0744129553367703,0.478305200720861,23.21966322,5.16
1979-04-09,37.935798645019496,64.375,224,18.121,32.51,2.88763813163163,0.43773452319006606,23.086346831999997,6.41
1979-04-10,37.935798645019496,64.375,224,16.99,31.813000000000002,3.74635397296341,0.42972765415134007,22.8668076,6.91
1979-04-11,37.935798645019496,64.375,224,17.394000000000002,34.976,3.05697061570719,0.421288671495096,20.65302378,6.72
1979-04-12,37.935798645019496,64.375,224,18.705,31.746,2.1404056224455403,0.477805232349318,20.090987352,5.35
1979-04-13,37.935798645019496,64.375,224,18.153,32.277,2.2266172308231402,0.455210311628045,23.062049928,5.84
1979-04-14,37.935798645019496,64.375,224,20.304000000000002,35.474000000000004,2.1214342043966896,0.307271444958599,24.13406556,6.76
1979-04-15,37.935798645019496,64.375,224,20.705,35.152,4.22934008788228,0.38181162729006796,22.86855108,8.36
1979-04-16,37.935798645019496,64.375,224,20.857,28.366,3.6143150689065804,0.41755251400674,22.17976812,6.66
1979-04-17,37.935798645019496,64.375,224,12.931,21.544,5.505901150010639,0.5594111494789721,12.654396252,4.47
1979-04-18,37.935798645019496,64.375,224,12.762,19.502,3.8335791618775295,0.4330651887398429,20.449910448,5.02
1979-04-19,37.935798645019496,64.375,224,9.605000000000018,22.767,3.88630867730255,0.467618120694159,26.0184924,5.45
1979-04-20,37.935798645019496,64.375,224,14.695,30.611,5.486893793292951,0.4233270593511121,21.56214132,7.68
1979-04-21,37.935798645019496,64.375,224,19.299,29.339000000000002,3.91189829656318,0.38841207981680603,12.97934784,6.23
1979-04-22,37.935798645019496,64.375,224,18.919,32.584,1.74524385938707,0.340124533466805,18.78001848,5.43
1979-04-23,37.935798645019496,64.375,224,23.024,37.723,3.60093415994025,0.304074363207959,20.27963808,8.62
1979-04-24,37.935798645019496,64.375,224,18.897000000000002,26.534000000000002,4.32095851713183,0.43027208258648797,14.48774802,6.02
1979-04-25,37.935798645019496,64.375,224,16.338,30.665,3.29817297267186,0.345383889949302,18.6791634,6.6
1979-04-26,37.935798645019496,64.375,224,16.729,25.54,4.4187462924621705,0.629770241521065,10.569483828,4.07
1979-04-27,37.935798645019496,64.375,224,12.386,18.357,3.33987428598115,0.5503284713746479,7.9328207520000005,3.24
1979-04-28,37.935798645019496,64.375,224,13.360999999999999,19.668,2.38041729586227,0.522377439284746,12.55201812,3.49
1979-04-29,37.935798645019496,64.375,224,12.613,17.805999999999997,4.49623583204301,0.49701161144636297,7.74764496,3.88
1979-04-30,37.935798645019496,64.375,224,11.595999999999998,17.99,3.02785485642721,0.6434404995111751,12.26334204,3.04
1979-05-01,37.935798645019496,64.375,224,7.976999999999981,24.93,1.55999328695088,0.506344496296702,24.158646,4.42
1979-05-02,37.935798645019496,64.375,224,13.616,27.165,2.6051697521865202,0.425846668589086,25.16765508,5.84
1979-05-03,37.935798645019496,64.375,224,13.735,25.926,2.95904434876659,0.511468693983432,25.48557549,5.59
1979-05-04,37.935798645019496,64.375,224,14.279000000000002,32.981,2.85215415897269,0.40629443224855105,26.653504499999997,7.04
1979-05-05,37.935798645019496,64.375,224,18.88,33.391,1.72757722077638,0.44242916771256297,19.89207909,5.41
1979-05-06,37.935798645019496,64.375,224,18.750999999999998,32.238,3.0702778764811405,0.35103389975728805,24.48438903,7.39
1979-05-07,37.935798645019496,64.375,224,18.83,27.070999999999998,5.38832532992916,0.311534472245438,14.17787379,7.66
1979-05-08,37.935798645019496,64.375,224,15.144,26.433000000000003,4.644795885377941,0.268218995833432,24.0553674,7.87
1979-05-09,37.935798645019496,64.375,224,14.357000000000001,29.261999999999997,2.50916039141442,0.257994869508815,23.373677591999996,6.58
1979-05-10,37.935798645019496,64.375,224,15.388,30.526,1.6818568303792802,0.281750640342823,27.20346084,6.21
1979-05-11,37.935798645019496,64.375,224,15.234000000000002,33.108000000000004,1.2504599304361101,0.28336196374724204,18.44437626,4.99
1979-05-12,37.935798645019496,64.375,224,18.225,26.894000000000002,4.00181407240209,0.26973682311303,28.96138818,8.17
1979-05-13,37.935798645019496,64.375,224,15.869000000000002,28.143,1.7325573212871,0.3757524130970611,14.39341506,4.48
1979-05-14,37.935798645019496,64.375,224,14.89,32.086,1.65688503801366,0.290966911369351,25.940309399999997,6.23
1979-05-15,37.935798645019496,64.375,224,16.274,31.099,1.7278886530536801,0.31858301385594,16.43270364,5.14
1979-05-16,37.935798645019496,64.375,224,16.524,34.76,2.25941412146346,0.317559788161216,27.52003458,7.39
1979-05-17,37.935798645019496,64.375,224,22.193,35.652,3.957005774229,0.32493006699039095,22.44836448,8.88
1979-05-18,37.935798645019496,64.375,224,20.576,29.844,3.31901952531042,0.29422802701527695,27.814276512,8.07
1979-05-19,37.935798645019496,64.375,224,15.690999999999999,28.419,2.2523792058517302,0.35344751732495705,20.47510296,5.74
1979-05-20,37.935798645019496,64.375,224,15.498,31.809,2.56732024866977,0.306057796707165,27.430366499999998,7.28
1979-05-21,37.935798645019496,64.375,224,17.042,32.873000000000005,2.5667916440136698,0.25148291731114103,29.24167968,7.91
1979-05-22,37.935798645019496,64.375,224,15.127,35.95,1.71296674732577,0.22122025302315498,29.42044146,7.32
1979-05-23,37.935798645019496,64.375,224,20.035999999999998,37.283,2.7923287515366,0.23648788647047103,27.52880706,8.8
1979-05-24,37.935798645019496,64.375,224,15.267000000000001,27.116999999999997,3.5138190429656295,0.256073649504132,13.542816168,6.41
1979-05-25,37.935798645019496,64.375,224,10.463,27.160999999999998,1.3820504159777098,0.180886689102661,30.04172316,5.86
1979-05-26,37.935798645019496,64.375,224,12.379000000000001,29.691999999999997,1.5686983965302899,0.25249748283767304,29.917632671999996,6.33
1979-05-27,37.935798645019496,64.375,224,14.443,24.67,3.71039773017445,0.210903768480219,28.52190108,7.68
1979-05-28,37.935798645019496,64.375,224,10.567,26.004,2.05057493941286,0.264027727639512,29.973098592,6.3
1979-05-29,37.935798645019496,64.375,224,13.514000000000001,30.565,2.1103559661106797,0.23452497654194898,29.96466084,7.12
1979-05-30,37.935798645019496,64.375,224,15.942,32.723,2.5914593976300297,0.23272261247292803,29.173724568,7.99
1979-05-31,37.935798645019496,64.375,224,21.384,31.572,4.72476273431707,0.22830622235122602,29.528425872,10.16
1979-06-01,37.935798645019496,64.375,224,15.978,33.025999999999996,2.44795201702542,0.209086087546621,30.236348808000002,8.03
1979-06-02,37.935798645019496,64.375,224,17.118,39.213,1.48608985206597,0.189243966944323,30.24067446,7.56
1979-06-03,37.935798645019496,64.375,224,19.188,38.739000000000004,2.42154667403577,0.14502218197702,29.57125284,9.05
1979-06-04,37.935798645019496,64.375,224,23.052,35.332,3.68068785745417,0.18320470720249601,28.173369168,10.08
1979-06-05,37.935798645019496,64.375,224,19.522000000000002,36.9,1.83387599615663,0.22673838376150898,29.268557568000002,7.72
1979-06-06,37.935798645019496,64.375,224,20.418,43.216,1.59966416810509,0.18925194954121202,29.32509168,8.21
1979-06-07,37.935798645019496,64.375,224,24.133000000000003,32.63,4.25696956929825,0.330126040699508,13.170099888,7.78
1979-06-08,37.935798645019496,64.375,224,21.475,37.64,3.3306012390844,0.24824731426512398,29.22553278,9.77
1979-06-09,37.935798645019496,64.375,224,24.893,36.388000000000005,3.9223685886084403,0.255394503785564,15.466444848,8.82
1979-06-10,37.935798645019496,64.375,224,24.675,35.409,4.90471401599742,0.20848386377615802,28.94214834,11.48
1979-06-11,37.935798645019496,64.375,224,20.374000000000002,33.434,4.21690089189802,0.220871448900172,30.28736574,10.15
1979-06-12,37.935798645019496,64.375,224,16.410999999999998,34.088,3.06853538369886,0.129260449589008,30.76863696,9.31
1979-06-13,37.935798645019496,64.375,224,15.952,37.736999999999995,1.97614447732282,0.137369168725584,31.32348264,8.35
1979-06-14,37.935798645019496,64.375,224,18.422,40.413000000000004,2.0391376303121698,0.0886428413209482,30.49914888,8.81
1979-06-15,37.935798645019496,64.375,224,17.748,38.37,3.15417407873085,0.114308893871114,30.491035200000002,10.32
1979-06-16,37.935798645019496,64.375,224,21.447,34.908,4.89082699031664,0.17111915638972197,29.86053318,11.49
1979-06-17,37.935798645019496,64.375,224,19.465,35.309,4.35916104601758,0.0997141070246351,30.30271794,11.35
1979-06-18,37.935798645019496,64.375,224,20.015,36.303000000000004,4.11178638456069,0.0887657967542232,30.456173592,11.36
1979-06-19,37.935798645019496,64.375,224,19.349,37.129,3.19461588445737,0.11494617251538002,30.584756808,10.17
1979-06-20,37.935798645019496,64.375,224,22.395,39.303000000000004,3.59317692342858,0.126116556130135,30.413141711999998,11.14
1979-06-21,37.935798645019496,64.375,224,21.462,41.568999999999996,2.62531844952176,0.140498132130619,30.272902272,9.98
1979-06-22,37.935798645019496,64.375,224,22.846,42.373000000000005,3.18616478852937,0.116655813207428,29.847094631999997,11.1
1979-06-23,37.935798645019496,64.375,224,26.329,43.516999999999996,3.8460031254479103,0.10743796648944501,29.808732671999998,12.51
1979-06-24,37.935798645019496,64.375,224,29.283,44.788000000000004,3.7618446328434403,0.0922601425672734,29.997667871999997,12.73
1979-06-25,37.935798645019496,64.375,224,20.836,43.20399999999999,3.5721096580805294,0.14704616790164401,29.822235048000003,11.78
1979-06-26,37.935798645019496,64.375,224,26.475,38.107,4.16757039201116,0.17872388077653303,29.86858224,11.55
1979-06-27,37.935798645019496,64.375,224,24.465999999999998,36.208,4.843640704467321,0.19416618130007104,30.1255875,11.8
1979-06-28,37.935798645019496,64.375,224,21.128,34.814,4.71627172050012,0.1448691663104,31.02491034,11.55
1979-06-29,37.935798645019496,64.375,224,18.159000000000002,36.667,3.2113597001739502,0.15307997517132801,30.89806686,9.96
1979-06-30,37.935798645019496,64.375,224,15.984000000000002,38.77,3.10374164177508,0.15074497649951502,30.820889951999998,10.17
1979-07-01,37.935798645019496,64.375,224,24.279,38.735,5.22135952220448,0.164546736169125,30.280674312,12.99
1979-07-02,37.935798645019496,64.375,224,23.278000000000002,39.496,4.3112072518168905,0.12055206333556098,30.562369632,12.27
1979-07-03,37.935798645019496,64.375,224,20.866,38.028,4.01626254150724,0.147642760756285,30.794451912,11.34
1979-07-04,37.935798645019496,64.375,224,21.451,38.963,4.05700790589822,0.140191838972364,30.427147368000004,11.63
1979-07-05,37.935798645019496,64.375,224,22.254,42.086999999999996,3.54136594220881,0.148272140249885,30.554047008,11.54
1979-07-06,37.935798645019496,64.375,224,21.388,43.611999999999995,2.86198281511923,0.12316237058666699,30.19078404,10.75
1979-07-07,37.935798645019496,64.375,224,24.048000000000002,44.898,3.35197629380449,0.145342152213984,29.866164551999997,11.75
1979-07-08,37.935798645019496,64.375,224,24.418000000000003,45.879,3.4091801433360396,0.111347392788919,29.926683431999997,12.19
1979-07-09,37.935798645019496,64.375,224,28.948,46.653999999999996,5.3374898995954,0.10148466189185198,30.161086128,15.77
1979-07-10,37.935798645019496,64.375,224,31.275,46.645,6.357822596240389,0.0903010075922963,30.56979528,17.54
1979-07-11,37.935798645019496,64.375,224,29.697,43.678000000000004,6.1976241537412,0.100355968521767,29.90941272,16.24
1979-07-12,37.935798645019496,64.375,224,26.878,41.192,5.22914315640859,0.12740508599358902,30.31492914,13.93
1979-07-13,37.935798645019496,64.375,224,24.63,40.465,4.6570269624272305,0.150300615005341,29.990700899999997,12.74
1979-07-14,37.935798645019496,64.375,224,23.468000000000004,41.63399999999999,3.8839298793705295,0.15896438766523002,30.42759276,11.86
1979-07-15,37.935798645019496,64.375,224,22.153000000000002,43.218999999999994,2.9972764995296,0.150872275492578,30.580982568000003,10.82
1979-07-16,37.935798645019496,64.375,224,18.783,45.248999999999995,2.8497484787675202,0.127118365932891,29.80974186,11.02
1979-07-17,37.935798645019496,64.375,224,26.041,46.145,4.5404923518008395,0.11390228413787899,29.5170714,14.14
1979-07-18,37.935798645019496,64.375,224,29.884,45.505,4.80163817698739,0.10281292653883801,29.659551192,14.51
1979-07-19,37.935798645019496,64.375,224,27.197,46.501000000000005,4.26207267171548,0.125615185604292,29.22812226,13.63
1979-07-20,37.935798645019496,64.375,224,27.533,38.235,5.40500231023921,0.16594587186082502,28.14046614,12.97
1979-07-21,37.935798645019496,64.375,224,24.203000000000003,38.846,3.80905774882698,0.19131989474852498,28.93915782,10.87
1979-07-22,37.935798645019496,64.375,224,21.6,36.794000000000004,3.42553634169285,0.21465857097555,29.19471012,9.84
1979-07-23,37.935798645019496,64.375,224,19.387,38.611999999999995,3.3867522091021605,0.19707991347593803,29.299786199999996,10.12
1979-07-24,37.935798645019496,64.375,224,22.621,39.762,3.69137718699234,0.20313894352050302,29.378251151999997,10.81
1979-07-25,37.935798645019496,64.375,224,21.494,41.229,3.51292987843756,0.19126977670595496,29.313732312,10.88
1979-07-26,37.935798645019496,64.375,224,22.715,42.381,3.17527149535958,0.155108175033539,29.11404699,10.72
1979-07-27,37.935798645019496,64.375,224,20.015,42.586999999999996,2.85056875525874,0.135670569761351,29.10554856,10.25
1979-07-28,37.935798645019496,64.375,224,23.0,43.324,3.27504648134669,0.12294280960816101,28.84848246,11.16
1979-07-29,37.935798645019496,64.375,224,26.58,43.663999999999994,4.6238497027894,0.118563412398898,28.62876861,13.43
1979-07-30,37.935798645019496,64.375,224,29.061999999999998,45.288999999999994,4.92817416036884,0.115066200096877,28.69604568,14.34
1979-07-31,37.935798645019496,64.375,224,27.746,48.473,3.0651234353077204,0.10289748353821,28.69322904,11.69
1979-08-01,37.935798645019496,64.375,224,22.873,45.333,3.40938668017709,0.110872916260411,28.409859,11.75
1979-08-02,37.935798645019496,64.375,224,28.428,41.2,4.35644274858725,0.16716816464212,24.13518795,11.82
1979-08-03,37.935798645019496,64.375,224,27.893,40.719,4.747154171431459,0.239533266549589,23.9817366,11.66
1979-08-04,37.935798645019496,64.375,224,27.199,38.937,5.40560912600865,0.157368080671069,26.29322028,12.87
1979-08-05,37.935798645019496,64.375,224,26.386999999999997,39.486999999999995,4.1056076054326205,0.130808093738877,27.44162712,11.51
1979-08-06,37.935798645019496,64.375,224,22.983,40.616,2.9638485365041602,0.13234869283416498,26.093362968,9.74
1979-08-07,37.935798645019496,64.375,224,25.668000000000003,39.071999999999996,3.7109319563535204,0.107794461304871,28.16376228,10.95
1979-08-08,37.935798645019496,64.375,224,20.328,40.726,3.01172489648161,0.166124033058949,27.441621,9.77
1979-08-09,37.935798645019496,64.375,224,24.291999999999998,39.708,3.9260957049455802,0.182724326016184,27.54787428,10.94
1979-08-10,37.935798645019496,64.375,224,23.498,40.977,3.31814408832115,0.165573378880746,27.348130800000003,10.33
1979-08-11,37.935798645019496,64.375,224,21.997,42.04,3.4935755143105,0.13951533068772198,27.49269312,10.9
1979-08-12,37.935798645019496,64.375,224,22.756,41.736000000000004,4.0061412290845,0.115933407467084,27.44831412,11.71
1979-08-13,37.935798645019496,64.375,224,27.660999999999998,39.961,4.61660103174903,0.11879192531018701,27.44138988,12.34
1979-08-14,37.935798645019496,64.375,224,23.682,40.472,3.9179258565792994,0.127616738732486,27.24165072,11.23
1979-08-15,37.935798645019496,64.375,224,23.323,40.77,3.4822153915590097,0.125909279885383,26.64107028,10.56
1979-08-16,37.935798645019496,64.375,224,24.035,42.308,3.774407496682,0.11006393153319699,26.76611268,11.41
1979-08-17,37.935798645019496,64.375,224,27.936,42.417,3.90893890343952,0.137298955871662,26.53605,11.55
1979-08-18,37.935798645019496,64.375,224,25.703000000000003,44.369,4.23757537575777,0.12115512293465301,27.02857392,12.58
1979-08-19,37.935798645019496,64.375,224,26.399,41.06100000000001,5.743072788311019,0.118615093706233,26.32511232,13.93
1979-08-20,37.935798645019496,64.375,224,19.665,32.177,4.48989964256124,0.17827485723786604,26.50999896,9.69
