date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,62.1875,169,5.589999999999981,13.886,2.6532107264197498,0.791477277935812,8.70519312,0.96
1979-01-02,40.7458992004395,62.1875,169,4.04500000000002,12.838,1.9359169120381998,0.7878171379001949,8.386706268,0.8
1979-01-03,40.7458992004395,62.1875,169,4.125,13.116,2.5487747055801497,0.7400921289008809,8.813983032000001,1.03
1979-01-04,40.7458992004395,62.1875,169,6.615999999999991,15.315,3.44172414836752,0.666104487703163,8.76667752,1.62
1979-01-05,40.7458992004395,62.1875,169,6.867000000000019,14.520999999999999,4.7732616946790705,0.5887783750188779,8.874733896,2.24
1979-01-06,40.7458992004395,62.1875,169,3.47699999999998,5.514000000000009,4.5084840608525,0.6599635274096121,2.43579294,1.45
1979-01-07,40.7458992004395,62.1875,169,3.39800000000002,7.634000000000009,2.37113105019484,0.816178764916661,3.8212937999999994,0.74
1979-01-08,40.7458992004395,62.1875,169,-5.009999999999991,4.562999999999991,4.3302372212119,0.7447105210087891,7.472533968,0.89
1979-01-09,40.7458992004395,62.1875,169,-5.509999999999991,-2.7239999999999904,1.6329084801329,0.501142335201767,5.95766304,0.77
1979-01-10,40.7458992004395,62.1875,169,-7.427000000000019,-1.42599999999999,2.66431301198154,0.3792669575296789,9.6550299,1.12
1979-01-11,40.7458992004395,62.1875,169,-4.5699999999999905,0.6669999999999731,4.65089139546534,0.47467296932221703,4.20451902,1.53
1979-01-12,40.7458992004395,62.1875,169,-1.30599999999998,1.7080000000000302,5.07986451620007,0.35556380686804706,5.754542112,2.09
1979-01-13,40.7458992004395,62.1875,169,-2.03699999999998,2.8339999999999996,2.7045990517074903,0.42343034665385904,9.193106988,1.38
1979-01-14,40.7458992004395,62.1875,169,-4.20699999999999,3.19,1.48511665035932,0.508201063248005,9.674999172,0.84
1979-01-15,40.7458992004395,62.1875,169,-2.67200000000003,1.9660000000000102,2.0231813308035997,0.84437944905472,2.8276317000000004,0.53
