date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,62.1875,115,4.96300000000002,11.433,3.4084252193982403,0.8680364847666792,7.2689067,0.68
1979-01-02,41.6824989318848,62.1875,115,1.6600000000000301,11.159,1.89071524779055,0.862083126246596,7.443674784,0.53
1979-01-03,41.6824989318848,62.1875,115,3.48700000000002,11.585,3.13150436737179,0.7939102453192439,8.354695284,0.89
1979-01-04,41.6824989318848,62.1875,115,7.17500000000001,14.607999999999999,4.92919704953616,0.6764426358015689,8.317294488,1.84
1979-01-05,41.6824989318848,62.1875,115,5.06799999999998,12.917,5.69493471489404,0.6534762317468621,8.3352384,1.95
1979-01-06,41.6824989318848,62.1875,115,0.47199999999997994,4.041,6.54299329369587,0.6935250366584821,1.4465250719999998,1.36
1979-01-07,41.6824989318848,62.1875,115,0.7459999999999809,6.2320000000000295,3.24421177106934,0.8081137385660521,5.386615937999999,0.73
1979-01-08,41.6824989318848,62.1875,115,-10.125,3.92200000000003,5.43317144067189,0.8646824610475491,8.098027199999999,0.5
1979-01-09,41.6824989318848,62.1875,115,-11.289000000000001,-3.827,1.95906375207109,0.536891171503101,5.945516352,0.66
1979-01-10,41.6824989318848,62.1875,115,-7.8570000000000295,-2.9589999999999996,3.15517736133392,0.37018386228857203,9.121555692000001,1.14
1979-01-11,41.6824989318848,62.1875,115,-5.86900000000003,0.27999999999997305,7.09814242629437,0.45484062030146705,7.2534385079999995,1.73
1979-01-12,41.6824989318848,62.1875,115,-2.8659999999999903,1.9289999999999698,8.50712001126056,0.378539442441025,8.123905188,2.36
1979-01-13,41.6824989318848,62.1875,115,-2.322,1.93599999999998,5.66208185568389,0.38569900172379606,8.201698632000001,2.01
1979-01-14,41.6824989318848,62.1875,115,-4.916,1.41199999999998,2.8505037182222,0.5059848457184241,9.343966499999999,1.1
1979-01-15,41.6824989318848,62.1875,115,-4.0590000000000295,1.3759999999999801,3.15764720235516,0.853385792820401,3.3994664639999996,0.52
1979-01-16,41.6824989318848,62.1875,115,-4.012,0.600000000000023,6.6885538174836805,0.6266148041383011,5.1112672560000005,1.27
1979-01-17,41.6824989318848,62.1875,115,-10.166,-4.63099999999997,5.6685645662448705,0.491341386097928,9.96637788,1.12
1979-01-18,41.6824989318848,62.1875,115,-9.93200000000002,-3.3729999999999905,3.75928562161049,0.49740696884833796,9.935717687999999,0.99
1979-01-19,41.6824989318848,62.1875,115,-9.007999999999981,-1.20999999999998,2.96773663787014,0.526155593067105,10.034662788,0.94
1979-01-20,41.6824989318848,62.1875,115,-8.56400000000002,-0.77800000000002,3.7152522841091096,0.645768766403427,10.103735124,0.84
1979-01-21,41.6824989318848,62.1875,115,-7.023000000000019,3.95299999999997,4.089078122912451,0.63843215708858,10.268829972,1.1
1979-01-22,41.6824989318848,62.1875,115,0.488999999999976,2.7520000000000095,3.88224894460625,0.9082789979698259,2.60870562,0.48
1979-01-23,41.6824989318848,62.1875,115,-4.791,0.0740000000000123,5.24466711648207,0.540341182207096,9.82546686,1.37
1979-01-24,41.6824989318848,62.1875,115,-7.495,-5.245,6.001081379022669,0.7391900121937092,1.226869308,0.69
1979-01-25,41.6824989318848,62.1875,115,-6.860000000000009,-4.58100000000002,3.85901233212098,0.852271149017146,4.335077232,0.44
1979-01-26,41.6824989318848,62.1875,115,-9.396000000000019,-6.07400000000001,4.17758329867256,0.902643318108226,7.456555692,0.31
1979-01-27,41.6824989318848,62.1875,115,-12.762,-7.612000000000019,3.5368105671210497,0.897783921613525,10.9108161,0.28
1979-01-28,41.6824989318848,62.1875,115,-13.767000000000001,-5.57499999999999,3.09636468730146,0.8380015282641421,11.329475652000001,0.38
1979-01-29,41.6824989318848,62.1875,115,-12.755999999999998,-6.173999999999981,2.54079153218199,0.851852831835253,11.54491938,0.37
1979-01-30,41.6824989318848,62.1875,115,-20.978,-6.9069999999999805,1.23928173200943,0.905732011832308,11.65246902,0.26
1979-01-31,41.6824989318848,62.1875,115,-14.562000000000001,-3.3319999999999905,2.29246692576203,0.9177682992024859,10.975727268,0.31
1979-02-01,41.6824989318848,62.1875,115,-8.863999999999981,0.5439999999999829,2.8152387562165897,0.8976582769737621,11.53203678,0.45
