date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,72.8125,3191,-1.79899999999998,5.26100000000002,5.64050482314201,0.617415997640438,9.27989712,1.33
1979-01-02,41.3703002929688,72.8125,3191,-1.7690000000000101,5.3589999999999804,7.08738166216854,0.599559474306474,9.25138242,1.54
1979-01-03,41.3703002929688,72.8125,3191,-0.83499999999998,6.19900000000001,5.91209407815295,0.535550519410937,9.44043642,1.68
1979-01-04,41.3703002929688,72.8125,3191,-0.961999999999989,5.142,5.60362949114894,0.5349584160173161,8.421471,1.65
1979-01-05,41.3703002929688,72.8125,3191,-0.40399999999999603,6.625999999999981,8.155377613705799,0.591964114776965,9.50445432,1.79
1979-01-06,41.3703002929688,72.8125,3191,0.10099999999999901,5.927000000000019,6.222570819945,0.5473470565051529,9.4062924,1.72
1979-01-07,41.3703002929688,72.8125,3191,-0.656999999999982,6.286999999999981,5.475368967330611,0.497976563829473,8.20732464,1.81
1979-01-08,41.3703002929688,72.8125,3191,-3.18400000000003,1.81,3.56987740531826,0.9163235443090271,0.89105616,0.44
1979-01-09,41.3703002929688,72.8125,3191,-5.773000000000019,-3.33300000000003,2.8062681507375498,0.9017390294279659,6.05542482,0.35
1979-01-10,41.3703002929688,72.8125,3191,-10.352,-4.014999999999991,3.37034274652627,0.9097319025997199,5.40472806,0.31
1979-01-11,41.3703002929688,72.8125,3191,-11.732999999999999,-2.14800000000002,5.94257999402405,0.791961975750197,8.50764096,0.56
1979-01-12,41.3703002929688,72.8125,3191,-9.53399999999999,0.697000000000003,9.059470877212949,0.7273365986014729,10.47898062,0.89
1979-01-13,41.3703002929688,72.8125,3191,-6.42899999999997,1.9689999999999899,8.05483120383963,0.783836603789621,8.29170072,0.82
1979-01-14,41.3703002929688,72.8125,3191,-7.846,-1.541,4.90262335983366,0.840436496650243,9.080888400000001,0.5
1979-01-15,41.3703002929688,72.8125,3191,-8.79199999999997,-1.41199999999998,2.95434011765029,0.9233075053791291,10.01907918,0.32
1979-01-16,41.3703002929688,72.8125,3191,-5.2420000000000195,-3.58300000000003,2.22033892020172,0.9795979738727281,2.14329348,0.29
1979-01-17,41.3703002929688,72.8125,3191,-5.2479999999999905,-0.845000000000027,2.30176140925486,0.984199855197404,7.46859159,0.29
1979-01-18,41.3703002929688,72.8125,3191,-8.047000000000029,-2.952,3.4566872476243597,0.953261260746201,2.868417,0.3
1979-01-19,41.3703002929688,72.8125,3191,-13.137,-4.8199999999999905,1.78669182344863,0.941701225852527,9.30403161,0.28
1979-01-20,41.3703002929688,72.8125,3191,-17.459,-5.19200000000001,4.04781407747877,0.8211061100534399,10.87694892,0.4
1979-01-21,41.3703002929688,72.8125,3191,-14.758,-2.62,5.24701933929652,0.7681754367960251,11.13182055,0.58
1979-01-22,41.3703002929688,72.8125,3191,-10.36,0.27800000000002,7.165321719772531,0.752781164887539,11.13839964,0.8
1979-01-23,41.3703002929688,72.8125,3191,-6.9549999999999805,-0.579000000000008,5.27260023582804,0.8610601760474481,6.82745715,0.53
1979-01-24,41.3703002929688,72.8125,3191,-9.050999999999991,0.422000000000025,6.7634669322665895,0.885069045301279,10.54428723,0.48
1979-01-25,41.3703002929688,72.8125,3191,-2.274,0.125999999999976,4.24787925386749,0.949843992067139,3.45571425,0.38
1979-01-26,41.3703002929688,72.8125,3191,-8.298,-2.7739999999999996,3.9967094126064,0.9782509002104209,3.91584537,0.25
1979-01-27,41.3703002929688,72.8125,3191,-16.111,-5.81700000000001,2.45158236029097,0.93754507063659,8.44284357,0.28
1979-01-28,41.3703002929688,72.8125,3191,-17.974,-3.7520000000000095,5.09657655672045,0.7585712831593929,11.94491448,0.57
1979-01-29,41.3703002929688,72.8125,3191,-11.413,0.261000000000024,8.65993091589168,0.753780252850025,12.239769006,0.86
1979-01-30,41.3703002929688,72.8125,3191,-11.459000000000001,-2.19299999999998,6.63948395344988,0.756905394800397,12.296588382000001,0.73
1979-01-31,41.3703002929688,72.8125,3191,-14.39,-2.64100000000002,5.09909999181433,0.81227806174907,12.21102612,0.57
1979-02-01,41.3703002929688,72.8125,3191,-10.729000000000001,-1.09399999999999,4.75620336132522,0.8123337030764541,12.569342832,0.65
1979-02-02,41.3703002929688,72.8125,3191,-9.19299999999998,-0.838999999999999,6.0479621419513405,0.768101013817481,12.567771684,0.79
1979-02-03,41.3703002929688,72.8125,3191,-7.908000000000019,1.125,7.5643245823209595,0.8168324718583149,12.164906735999999,0.76
1979-02-04,41.3703002929688,72.8125,3191,-4.74700000000001,1.3840000000000101,6.3769591071442,0.8364676320913321,9.319556268,0.74
1979-02-05,41.3703002929688,72.8125,3191,-3.2169999999999797,0.598000000000013,5.153520905970639,0.90926739764677,10.332675702000001,0.57
1979-02-06,41.3703002929688,72.8125,3191,-8.040000000000019,0.769000000000005,4.900634838469251,0.9025032607826109,10.538098163999999,0.55
1979-02-07,41.3703002929688,72.8125,3191,-4.6560000000000095,0.84699999999998,5.98985250349602,0.9059609743307351,10.711239948,0.56
1979-02-08,41.3703002929688,72.8125,3191,-4.5360000000000005,1.22899999999998,7.19814960569116,0.9092392151564058,11.724700716,0.59
1979-02-09,41.3703002929688,72.8125,3191,-2.59699999999998,1.60899999999998,6.56468294222282,0.8599106197077979,12.76436718,0.8
1979-02-10,41.3703002929688,72.8125,3191,-3.4909999999999903,0.701999999999998,5.432648201911991,0.861699558271622,11.658540815999999,0.76
1979-02-11,41.3703002929688,72.8125,3191,-4.365999999999991,1.5530000000000002,7.136209983070179,0.902298781635943,9.698908536,0.62
1979-02-12,41.3703002929688,72.8125,3191,-1.7520000000000102,1.93200000000002,7.34675587050346,0.8876699700210509,10.466551800000001,0.72
1979-02-13,41.3703002929688,72.8125,3191,-0.814999999999998,0.8969999999999909,3.4714666786187705,0.950479905819935,1.5545810880000002,0.43
1979-02-14,41.3703002929688,72.8125,3191,-4.523000000000019,4.28199999999998,6.25131141059562,0.7376800318753549,14.314778172,1.26
1979-02-15,41.3703002929688,72.8125,3191,-1.89100000000002,6.935999999999981,7.74668342688503,0.660489043270621,14.278275935999998,1.8
1979-02-16,41.3703002929688,72.8125,3191,-0.7950000000000159,8.05200000000002,7.760718343848589,0.709529428436788,14.572348704000001,1.73
1979-02-17,41.3703002929688,72.8125,3191,0.137999999999977,8.54599999999999,6.943597908583519,0.671027001758716,14.358653136,1.91
